basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
884493,ca.proc.d.1929-06-08.4.1.1,1929-06-08,,,,stagedirection,,,,"The house in committee of supply, Mr. Johnston in the chair.
National Revenue-salaries and contingencies, $795,840.",,,,
884494,ca.proc.d.1929-06-08.4.2,1929-06-08,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,DEPARTMENT OF NATIONAL REVENUE,,,"Yesterday we had a good deal of discussion with regard to clearance papers for vessels carrying liquor to the United States. If the government carried out the expressed wishes of this parliament in 1926 and refused clearance papers to such vessels, what difference would it make to the revenue of this country? If clearance papers were refused, would it cost a great deal, and if so, how much, in the minister's estimation, for any increased force that would have to be engaged to do this work?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
884495,ca.proc.d.1929-06-08.4.3,1929-06-08,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of National Revenue):,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE,,,"I am not sure -that I can give anything like an accurate estimate of the amount of revenue that would be lost if clearances were discontinued. It might not be very great. The committee, of course, understands that all excise is paid on liquor when it leaves the distilleries. The collections last year of liquor cleared for the United States amounted to $12,421,000. If those clearances were discontinued, I do not think it would at all follow that a large amount of liquor would not go to the United States, and whether it entered the United States by way of clearance or without a clearance, that liquor, if it came from Canadian distilleries, would still have paid us revenue, but it would not then appear under the heading of clearances to the United States, because clearances would

not be granted. It would appear, no doubt, as domestic consumption. The liquor would be purchased, I suppose, from the government stores in Ontario or from the liquor commission in Quebec. It might be exported and yet it would not appear under clearances to the United States, so that we could not calculate what amount would be lost. It would all depend upon how much the exportation to the United States would foe reduced by the discontinuance of clearances.
The other question, I understand, was how much it would cost

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
884496,ca.proc.d.1929-06-08.4.4,1929-06-08,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,DEPARTMENT OF NATIONAL REVENUE,,,"For an extra force to try to prevent people from breaking the law with regard to importing liquor into the United States.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
884497,ca.proc.d.1929-06-08.4.5,1929-06-08,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE,,,"I cannot say definitely. I have heard it estimated at anywhere from $1,000,000 upward a year. It would depend upon the size of the preventive force you would require to establish. You might have to put boats on the lakes in order to watch vessels going out illegally without clearances.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
884498,ca.proc.d.1929-06-08.4.6,1929-06-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF NATIONAL REVENUE,,,"Will the minister give the house the increase in the preventive service in the last three years?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
884499,ca.proc.d.1929-06-08.4.7,1929-06-08,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. ELTLER:,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE,,,"In the land forces in 1927,
there were 142 employees, and in 1928, 342. It was in 1928 that the chief reorganization took place. Last year there were 318 employees, a slight reduction, as compared) with the previous year. The personnel of the shipping crews amounted in 1927 to 283; 1928, 649; 1929, 644. To the latter should be added 48 men for two new vessels now building, one of which I understand will soon be in commission. The number of employees on cruisers and patrol boats in 1927 was 16, and in 1928, 39.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
884500,ca.proc.d.1929-06-08.4.8,1929-06-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF NATIONAL REVENUE,,,"What was
the total number of employees in the land and sea forces of the preventive service in each of the last three years?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
884501,ca.proc.d.1929-06-08.4.9,1929-06-08,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE,,,"I have just given those
figures.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
884502,ca.proc.d.1929-06-08.4.10,1929-06-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF NATIONAL REVENUE,,,"What is the total?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
884503,ca.proc.d.1929-06-08.4.11,1929-06-08,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE,,,"For this year the total is 544, and last year, 649. The reduction is caused by reducing the crews on some of the boats, and in some cases we have reduced the land forces as we thought it advisable.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
884504,ca.proc.d.1929-06-08.4.12,1929-06-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF NATIONAL REVENUE,,,"I am at a
loss to understand the figures just given by

Supply-National Revenue
the minister. There may be an explanation. In reply to a question I put on the order paper some time ago I was given the total number of employees in the preventive service, including boats, during the fiscal years 1922-23, 1923-24,	1924-25,	1925-26, 1926-27,
1927-28, and the grand totals for the years to which we have just been referring were 299 for 1925-26 and 400 for 1926-27. The minister now says 649. For the first nine months of 1927-28, apparently the last figures available, the number was 662. The minister makes that 544.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
884505,ca.proc.d.1929-06-08.4.13,1929-06-08,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE,,,"In 1928 the number was
649 and in 1929. 544.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
884506,ca.proc.d.1929-06-08.4.14,1929-06-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF NATIONAL REVENUE,,,"I was informed that the number for 1927-28 was 662. The minister now says 649.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
884507,ca.proc.d.1929-06-08.4.15,1929-06-08,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE,,,"The figures vary from time
to time. The ones I have just given are up-to-date.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
884508,ca.proc.d.1929-06-08.4.16,1929-06-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF NATIONAL REVENUE,,,"What was
the total for 1927-28?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
884509,ca.proc.d.1929-06-08.4.17,1929-06-08,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE,,,"The total was 649.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
884510,ca.proc.d.1929-06-08.4.18,1929-06-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF NATIONAL REVENUE,,,"For the first nine months it was 662, so I take it that there were some dismissals.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
884511,ca.proc.d.1929-06-08.4.19,1929-06-08,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE,,,"There may have been.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
884512,ca.proc.d.1929-06-08.4.20,1929-06-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF NATIONAL REVENUE,,,"The minister does not, know why there is this difference?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
884513,ca.proc.d.1929-06-08.4.21,1929-06-08,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE,,,"Sometimes a boat is taken
off for a while. There have been dismissals, and probably will be some more from time to time.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
884514,ca.proc.d.1929-06-08.4.22,1929-06-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF NATIONAL REVENUE,,,"I guess so,
under patronage.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
884515,ca.proc.d.1929-06-08.4.23,1929-06-08,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE,,,"Under patronage you do not dismiss.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
884516,ca.proc.d.1929-06-08.4.24,1929-06-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF NATIONAL REVENUE,,,"What is the total for 1928-29?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
884517,ca.proc.d.1929-06-08.4.25,1929-06-08,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE,,,"Up to the 1st of April this
year, 544.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
884518,ca.proc.d.1929-06-08.4.26,1929-06-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF NATIONAL REVENUE,,,"There is no doubt that the minister is doing something to try to straighten out the preventive service. I notice that in 1922-23 the total number of employees, according to the figures furnished me by the department, was 127. What the figure of the minister is for that year I do not know. In 1923-24 the total was 170; 1924-25, 186; 1925-26, 299; 1926-27, 400; for
the first nine months of 1927-28, 662. So there has been a very heavy increase in recent years. One would expect that there would be quite a 'bit more in seizure collections. It may be, however, that the mere establishment of the preventive service has had the effect of curtailing smuggling to some degree.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
884519,ca.proc.d.1929-06-08.4.27,1929-06-08,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE,,,"That is the meaning of the
word preventive.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
884520,ca.proc.d.1929-06-08.4.28,1929-06-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF NATIONAL REVENUE,,,"Exactly,
but I am at a loss to understand' one very striking comparison that I have before me. In the year 1923-24, the total customs seizures amounted to 8334,877, and excise seizures, 8268,148, or a total of $603,026. Those are the figures given me by the department. That total amount of seizures, $603,026, was made with a total staff of 170. In 1926-27, almost exactly the same amount of seizures was made, namely, S429,603, but that required 400 men, or at least 400 men were employed. In 1923, 170 men made seizures amounting to 8603,026, and in 1926-27, 400 men seized approximately the same amount.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
884521,ca.proc.d.1929-06-08.4.29,1929-06-08,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE,,,"The answer simply is this:
The preventive service was doing what they were supposed to do, preventing smuggling. If smuggling were not going on, there would be fewer seizures.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
884522,ca.proc.d.1929-06-08.4.30,1929-06-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF NATIONAL REVENUE,,,"If that is
the case, take the year immediately preceding in each case. In 1922-23, with a staff of 127 men, the seizures amounted to $326,434. Either the staff was not doing its duty at that time or there was very little smuggling. The attempted smuggling must have very much increased next year or the staff improved its service, one or the other, to collect the enormous amount they did that year. Between 1923-24 and 1924-25 there is a drop of $200,000 in the seizures. There seems to be a very striking fluctuation in the activities of the preventive service.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
884523,ca.proc.d.1929-06-08.4.31,1929-06-08,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE,,,"Not within the last few
years.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
884524,ca.proc.d.1929-06-08.4.32,1929-06-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF NATIONAL REVENUE,,,"The figures are striking because in the year 1922-23 the seizures amounted to $300,000 and in 1923-24 to $600,000, and in 1926-27 to $429,000.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
884525,ca.proc.d.1929-06-08.4.33,1929-06-08,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE,,,"If a big seizure of liquor is made it runs into money. Sometimes you may get seizures periodically and sometimes none at all.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
884526,ca.proc.d.1929-06-08.4.34,1929-06-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF NATIONAL REVENUE,,,"The minister will perhaps not overlook the fact that seizures of liquor are tabulated separately, I
Supply-National Revenue

understand, because I find at the foot of one of these columns a note that, in addition, 70,534 gallons of liquor were seized having a duty paid value of $830,000. It does not say for what year that was.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
884527,ca.proc.d.1929-06-08.4.35,1929-06-08,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,DEPARTMENT OF NATIONAL REVENUE,,,"I might be permitted to
say a word or two on the preventive service, on the increase in the personnel, and on the variations in the value of the seizures in 192324, and in 1927, when the staff was larger. I think it is well known to the house that I live in a seaport myself. The county which I have the honour to represent is situated partly in the Restigouche Bay, partly in the baie des Ohaleurs, and partly in the gulf of the St. Lawrence. Included in the lower section of the county we have Shippigan island and Miscou island, part of one island being entirely in the baie des Chaleurs and the other island drawing an imaginary line from East Point, Miscou, to Point Maquereau on the Quebec side, half in the gulf of St. Lawrence and half in the baie des Chaleurs. The balance of the county from these islands down to the county line of Northumberland is entirely in the gulf of St. Lawrence. I myself served in the customs department for eleven years as chief collector of the port of Bathurst, having under me four or five outports. During those years we had trouble with smuggling, and we had no organization to cope with it except the ordinary customs officials and tide waiters. There was no such thing between 1900 and 1911 as a real preventive service to stop smuggling on the high seas. Whatever the department did at that time was done through the officials who had their land duties to perform, which took up most of their time. When prohibition came into force in the several provinces down by the Atlantic seaboard smuggling increased, especially after the high duties placed on imported liquors. Up to 1925 there was not a sufficient staff to prevent smuggling to any great extent. The fishing fleets of the islands of Miscou and Shippigan in the county of Gloucester, numbering some 350 sail, would leave their home ports on a Monday and go codfishing on the banks in the strait of Northumberland, remaining away the whole week. At that time there was what was known as a "" rum row "" not only in the gulf of St. Lawrence and the Northumberland strait but also in the baie des Chaleurs. Our fishermen could get all the liquor they wanted at a very low price in exchange for their fish. When those men arrived home on Saturday they had smuggled liquor galore for distribution and sale. After the organization of the preventive force which 
the minister now has at his disposal, on that section of the New Brunswick coast rum row disappeared; we are no longer bothered with vessels lying twelve or fourteen miles out in the gulf of St. Lawrence or in the baie des Chaleurs loaded down with liquor ready to be handed over the side to fast motor boats. Since 1926 smuggling has disappeared in that lower section of the baie des Chaleurs and the gulf of St. Lawrence. I am not going to speak of conditions in the strait of Northumberland, that locality being too far away from my home. In those two areas smuggling has been reduced at least 80 per cent, and to-day we in the county of Gloucester are proud to be able to say that there is no smuggled liquor to be found in the homes of our fishermen.
I wish now to compliment the minister and his officials on the way in which they have organized the preventive service in that, section of New Brunswick. In the past smuggling had the effect of demoralizing our fishermen; to-day we are clear of it. Under the old system we had no preventive officers in any of the outports in the county of Gloucester. There were five outports and one main port, and the only preventive officer we had was the preventive man or tide waiter in the port of Bathurst. To-day, if I am not mistaken, we have not only some four or five land preventive officers, but we have well manned and fast patrol boats. The result is that the smuggling fraternity, knowing those waters are so well .patrolled, no longer look to that section of New Brunswick as a haven for their operations. At the present time there are ninety per cent fewer seizures, not because the officials are failing to do their work, but because they are doing it so effectually that the baie des Chaleurs and the gulf of St. Lawrence is clear of smuggling, to the credit of the Department of National Revenue and to the glory of the counties bordering on those waters. That will explain to some extent why with a staff of three or four hundred as compared with the former staff of about two hundred, fewer seizures are being made. The fewer seizures made the better it is for the country, provided the organization is operating as efficiently in other sections of .the Dominion as it is in the section to which I have referred in the maritime provinces. I take it that it is not so much a question of the department getting revenue out of seizures as of preventing liquor from being trafficked in on the high seas.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
