basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
881308,ca.proc.d.1929-06-03.1,1929-06-03,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
881309,ca.proc.d.1929-06-03.1.1,1929-06-03,71af9d62-c992-4c6b-a2b9-30ba0cf75966,ca.m.8638,Sir EUGENE FISET (Rimouski) moved:,,PARLIAMENTARY RESTAURANT,,,"That the first and final report of the joint committee on the restaurant be concurred in.

",Liberal,,Eugène Fiset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71af9d62-c992-4c6b-a2b9-30ba0cf75966&Language=E&Section=ALL
881310,ca.proc.d.1929-06-03.1.2.1,1929-06-03,,,,stagedirection,,,,Motion agreed to.,,,,
881311,ca.proc.d.1929-06-03.2,1929-06-03,,,,topic,PRIVATE BILL,,,,,,,
881312,ca.proc.d.1929-06-03.2.1,1929-06-03,,,,subtopic,PRIVATE BILL,FIRST READING-SENATE BILL,,,,,,
881313,ca.proc.d.1929-06-03.2.1.1.1,1929-06-03,,,,stagedirection,,,,"Bill No. 336, for the relief of William John Blight.-Mr. Neill.",,,,
881314,ca.proc.d.1929-06-03.3,1929-06-03,,,,topic,QUESTIONS,,,,,,,
881315,ca.proc.d.1929-06-03.3.1.1,1929-06-03,,,,stagedirection,,,,"(Questions answered orally are indicated by
an asterisk.)",,,,
881316,ca.proc.d.1929-06-03.3.2,1929-06-03,,,,subtopic,QUESTIONS,GOVERNMENT DREDGES,,,,,,
881317,ca.proc.d.1929-06-03.3.2.1,1929-06-03,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,GOVERNMENT DREDGES,,,Conservative (1867-1942),,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
881318,ca.proc.d.1929-06-03.3.2.2,1929-06-03,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,QUESTIONS,GOVERNMENT DREDGES,,"Stand.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
881319,ca.proc.d.1929-06-03.3.2.3,1929-06-03,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,QUESTIONS,GOVERNMENT DREDGES,,"Is there any intention of answering this question at this session? I would like to have it answered if possible during this session.

",Conservative (1867-1942),,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
881320,ca.proc.d.1929-06-03.3.2.4,1929-06-03,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,QUESTIONS,GOVERNMENT DREDGES,,"I hope to be able to give
my hon. friend the answer, but it is information that had to be obtained from Vancouver, and is in process of being obtained as rapidly as possible.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
881321,ca.proc.d.1929-06-03.3.3,1929-06-03,,,,subtopic,QUESTIONS,"LEGERE, N.B., POSTMASTERSHIP",,,,,,
881322,ca.proc.d.1929-06-03.3.3.1,1929-06-03,2a17a0bf-d088-4fe1-b6a8-333ec303eb19,ca.m.1692,,,QUESTIONS,"LEGERE, N.B., POSTMASTERSHIP",,"1.	Who occupies the position of postmaster at Legere, Northumberland county, New Brunswick?
2.	When was the appointment made?
3.	On whose recommendation?
4.	Who held the office prior to such appointment ?
5.	For what reason was the change made?

",Conservative (1867-1942),,Mr. GRIMMER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a17a0bf-d088-4fe1-b6a8-333ec303eb19&Language=E&Section=ALL
