basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
887135,ca.proc.d.1929-06-13.1,1929-06-13,,,,topic,QUESTIONS,,,,,,,
887136,ca.proc.d.1929-06-13.1.1.1,1929-06-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
887137,ca.proc.d.1929-06-13.1.2,1929-06-13,,,,subtopic,QUESTIONS,SALARIES OF DEPUTY MINISTERS,,,,,,
887138,ca.proc.d.1929-06-13.1.2.1,1929-06-13,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,SALARIES OF DEPUTY MINISTERS,,"What are the names and salaries of officials of the civil service who enjoy the rank of deputy minister and who may not be actually in charge of a department, exclusive of those reported in unrevised Hansard, April 17, 1929, page 1720?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
887139,ca.proc.d.1929-06-13.1.2.2,1929-06-13,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,SALARIES OF DEPUTY MINISTERS,,"Public Archives:
A. G. Doughty, deputy minister, $9,000. Auditor General:
The auditor general, Georges Gonthier, $15,000 per annum.
Office <of the Chief Electoral Officer:
Jules Castonguay, chief electoral officer, salary $6,000 a year.
Civil Service Commission:
Honourable William James Roche, M.D., LL.D., P.C., chairman, $7,000; Joseph Emile Tremblay, commissioner, $6,000; Newton McFaul MacTavish, M.A., D. Litt., commissioner, $6,000.
Library of Parliament:
There are two joint-librarians, each having the rank of deputy minister; i.e. Hon. Martin Burrell, parliamentary librarian, and M. J. de L. Tache, general librarian. Each receives a salary of $6,000 per annum.
Department of Justice:
E. R. Cameron, K.C., registrar of Supreme Court of Canada, salary $6,000 per annum.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
887140,ca.proc.d.1929-06-13.1.3,1929-06-13,,,,subtopic,QUESTIONS,CANADIAN EXPEDITIONARY FORCE-OFFICERS PENSIONS,,,,,,
887141,ca.proc.d.1929-06-13.1.3.1,1929-06-13,d2b6bc8c-64ad-485c-9138-2e83f8a47ada,ca.m.7922,Mr. HUBBS:,,QUESTIONS,CANADIAN EXPEDITIONARY FORCE-OFFICERS PENSIONS,,"How many officers of the Canadian Expeditionary Force had their pensions reduced under section (14) subsection (1) of the Pensions Act, in each of the years 1921-2-3-4-5-6-7?

",Conservative (1867-1942),,John Hubbs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2b6bc8c-64ad-485c-9138-2e83f8a47ada&Language=E&Section=ALL
887142,ca.proc.d.1929-06-13.1.3.2,1929-06-13,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,QUESTIONS,CANADIAN EXPEDITIONARY FORCE-OFFICERS PENSIONS,,"The information asked for is not available as statistics relating to individual sections of the Pension Act are not kept. To give a correct reply would involve an examination of the file of each disability pensioner since 1920.

",,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
887143,ca.proc.d.1929-06-13.1.4,1929-06-13,,,,subtopic,QUESTIONS,IMMIGRATION-R. A. BURRISS,,,,,,
887144,ca.proc.d.1929-06-13.1.4.1,1929-06-13,90d65729-a390-4c10-be4b-8c19454edbb3,ca.m.4946,,,QUESTIONS,IMMIGRATION-R. A. BURRISS,,"1.	Does the Dominion of Canada own the site of the immigration hall at Port Arthur, Ontario, and the building thereon, and, if so, what did the site and building cost?
2.	When was R. A. Burriss appointed immigration officer at Port Arthur; what were the terms of his employment, and is any record available of the number of settlers located by him?
3.	When did R. A. Burriss cease to be immigration officer, and why?
4.	Why has no successor been appointed to fill the office of immigration officer at Port Arthur ?

",Conservative (1867-1942),,Mr. COWAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d65729-a390-4c10-be4b-8c19454edbb3&Language=E&Section=ALL
