basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
884860,ca.proc.d.1929-06-10.1,1929-06-10,,,,topic,QUESTIONS,,,,,,,
884861,ca.proc.d.1929-06-10.1.1.1,1929-06-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
884862,ca.proc.d.1929-06-10.1.2,1929-06-10,,,,subtopic,QUESTIONS,INTERWOVEN STOCKING COMPANY,,,,,,
884863,ca.proc.d.1929-06-10.1.2.1.1,1929-06-10,,,,stagedirection,,,,"Mr. MeGIBBON:
1.	Did the Interwoven Stocking Company, of New Brunswick, New Jersey, ship any of their products into Canada last year?
2.	If so, what was the nature of same?
3.	What quantity was imported and at what .price?",,,,
884864,ca.proc.d.1929-06-10.1.2.2,1929-06-10,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,QUESTIONS,INTERWOVEN STOCKING COMPANY,,"1,	2 and 3. It is contrary to the practice of the Department of National Revenue to give information which would disclose the business of an individual concern.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
884865,ca.proc.d.1929-06-10.1.3,1929-06-10,,,,subtopic,QUESTIONS,COPPER BOUNTIES,,,,,,
884866,ca.proc.d.1929-06-10.1.3.1,1929-06-10,90d65729-a390-4c10-be4b-8c19454edbb3,ca.m.4946,Mr. COWAN:,,QUESTIONS,COPPER BOUNTIES,,".
1.	How much was paid out of the consolidated revenue fund during each of the years 1923 to 1927, inclusive, under chapter 40, 13-14 George V?
2.	Where were the industries located which received such payments?

",Conservative (1867-1942),,Donald James Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d65729-a390-4c10-be4b-8c19454edbb3&Language=E&Section=ALL
884867,ca.proc.d.1929-06-10.1.3.2,1929-06-10,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,COPPER BOUNTIES,,"1. (a) The expenditures for administering the Copper Bounties Act are made by fiscal years and are as follows:-
Expenditure
1923-24 			 Nil
1924-25 			 S180 00
1925-26 			 314 00
1926-27 			 376 65
1927-28 			 329 00

Questions
(b) The bounty rates on copper vary for different years, ending on June 30 in each case. The following shows the amounts paid during
these	periods:-	Rate	AmountPeriod	per lb.	paidJuly	1, 1923	to	June	30,	1924.. ..	lie.	-July	1, 1924	to	June	30,	1925.. ..	lie.	$ 14,551 75July	1, 1925	to	June	30,	1926.. ..	lc.	108,086 27July	1, 1926	to	June	30,	1927.. ..	|c.	122,904 39July	1, 1927	to	June	30,	1928.. ..	ic.	62,572 24
2. Only one company has been paid bounty on copper: The Consolidated Mining and Smelting Company of Canada, Limited, Trail, B.C.

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
884868,ca.proc.d.1929-06-10.1.4,1929-06-10,,,,subtopic,QUESTIONS,CIVIL SERVICE SUPERANNUATION,,,,,,
884869,ca.proc.d.1929-06-10.1.4.1,1929-06-10,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,CIVIL SERVICE SUPERANNUATION,,"1.	Did the government appoint a committee of the civil service to deal with the subject of superannuation, and make recommendations?
2.	Did said committee meet and make a report and recommendations?
3.	Is said report now before the government, and will same be acted on at this session?
4.	In view of the long delay in action regarding increases to the professional class, is the government aware of the urgency of the matter as respects superannuation?

",Conservative (1867-1942),,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
884870,ca.proc.d.1929-06-10.1.4.2,1929-06-10,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Finance and Receiver General,QUESTIONS,CIVIL SERVICE SUPERANNUATION,,"1. Yes.
2 and 3. Several reports have been received from the committee. These have either been aoted upon or await the consideration of the treasury board.
4.	An inquiry containing an allegation would not appear to call for an answer, in view of rule 44 of the house.

",Liberal,,Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
884871,ca.proc.d.1929-06-10.1.5,1929-06-10,,,,subtopic,QUESTIONS,PRIVATE BILLS,,,,,,
884872,ca.proc.d.1929-06-10.1.5.1.1.1,1929-06-10,,,,stagedirection,,,,"The house in committee on Bill No. 336, for the relief of William John Blight.-Mr. Neill- Mr. Johnston in the chair.
On section 1

Marriage dissolved.",,,,
884873,ca.proc.d.1929-06-10.1.5.1.2,1929-06-10,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,PRIVATE BILLS,WILLLAM JOHN BLIGHT,"This is one of the cases to which I took exception the other day. I have read the evidence and I cannot see that on the evidence the charges have been proved. I should like to have from the sponsor of the bill a short outline of the case.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
884874,ca.proc.d.1929-06-10.1.5.1.3,1929-06-10,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,QUESTIONS,PRIVATE BILLS,WILLLAM JOHN BLIGHT,"I do not propose to read the evidence in this case. Every member has a copy of it and can read it for himself. The
hon. member who asks me to give a resume of the case, says that he has read the evidence. What more can I give him than what he has already read himself? This is neither the time nor the place to go into all the details. This .case has been carefully considered by the senate committee and unanimously passed. It has also been carefully considered by the House of Commons committee and unanimously passed. I submit that the thing for us to do is to follow the example adhered to in the other two hundred cases we have deait with and pass the bill.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
884875,ca.proc.d.1929-06-10.1.5.1.4,1929-06-10,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,PRIVATE BILLS,WILLLAM JOHN BLIGHT,"Was this carefully
considered by the private bills committee?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
884876,ca.proc.d.1929-06-10.1.5.1.5,1929-06-10,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,QUESTIONS,PRIVATE BILLS,WILLLAM JOHN BLIGHT,"So I am informed.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
884877,ca.proc.d.1929-06-10.1.5.1.6.1,1929-06-10,,,,stagedirection,,,,"Section agreed to.
Bill reported.",,,,
884878,ca.proc.d.1929-06-10.1.6,1929-06-10,,,,subtopic,QUESTIONS,EDITH SPENCLET,,,,,,
884879,ca.proc.d.1929-06-10.1.6.1.1,1929-06-10,,,,stagedirection,,,,"The house in committee on Bill No. 345, for the relief of Edith Speneley.-Mr. Hepburn-Mr. Johnston in the chair.
On section 1-Marriage dissolved.",,,,
884880,ca.proc.d.1929-06-10.1.6.2,1929-06-10,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,EDITH SPENCLET,,"Any children?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
