basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
881731,ca.proc.d.1929-06-04.2.1,1929-06-04,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. VENIOT (Postmaster General):,Postmaster General,POST OFFICE SIGNS,,,"The hon. leader of the opposition (Mr. Bennett) inquired on the orders of the day on Friday last whether or not the^e was any accuracy in the report that the enamelled post office signs that were formerly printed in blue on a white ground had been withdrawn and signs with red letters on a white ground substituted therefor. In reply to his inquiry, I wish to give the following details:
The enamel post office signs printed in blue on white background are still in use on about 11,000 post offices, and will continue to be issued to all post offices except those situated on main highways.
In 1923 the Post Office Department introduced a red enamel sign with the words ""Post Office"" and the name of the post office in white letters thereon, for use only on post office buildings situated on main highways only. Applications to tender on 731 of these signs were issued to eight firms and only three of these firms submitted quotations, namely, The W. F. Vilas Company, Cowansville, Quebec; the Thomas Davidson Manufacturing Company, M'Ontreal, Quebec; and the Mc-Ofaty Manufacturing Company, Montreal, Quebec.
As the tender from the W. F. Vilas Company, Cowansville, was the lowest received, the contract was awarded to that firm. This sign, which shows the words ""Post Office"" and the name of the post- office serves a twofold purpose:
(1)	It designates a post office.
(2)	It gives the name of the place, thus
assisting tourists.	,
Since the introduction of the sign in 1923, numerous requests ha,ve been received for the extension of its use, but the department has confined the issue to post offices situated on main traffic highways only; therefore, the blue lettered white enamel sign bearing only the words ""Post Office"" is still being issued to all offices not situated on main tourist traffic highways. There is no contract pending for the purchase of additional signs.
Yesterday in conversation with the leader of the opposition I promised that I would have the tenders produced. The staff is now busy copying them, and I will hand them to my hon. friend as soon as they are ready, if that is satisfactory.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
881732,ca.proc.d.1929-06-04.2.2,1929-06-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,POST OFFICE SIGNS,,,"Quite so.
{Mr. Woodsworth.]

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
881733,ca.proc.d.1929-06-04.3,1929-06-04,,,,topic,PRIVATE BILLS,,,,,,,
881734,ca.proc.d.1929-06-04.3.1,1929-06-04,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
881735,ca.proc.d.1929-06-04.3.1.1.1,1929-06-04,,,,stagedirection,,,,"Bill No. 337, for the relief of Edward Ernest True.-Mr. Garland (Carleton).
Bill No. 338, for the relief of Glennville Wesley Potter.-Mr. Ladner (for Mr. Boys). ' Bill No. 339, for the relief of Elizabeth Mitchell.-Mr. Ladner (for Mr. Boys).
Bill No. 340, for the relief of Edith May Enfield.-Mr. Donnelly (for Mr. Howden).
Bill No. 341, for the relief of Lillian Elizabeth Barton.-Mr. Ladner (for Mr. Boys).
EIGHT HOUR DAY On the orders of the day:",,,,
881736,ca.proc.d.1929-06-04.3.1.2,1929-06-04,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. H. B. ADSHEAD (East Calgary):,,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,"I
should like to ask the. Minister of Labour (Mr. Heenan) what progress, if any, has been made in connection with legislation for an eight hour day.

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
881737,ca.proc.d.1929-06-04.3.1.3,1929-06-04,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Hon. PETER HEENAN (Minister of Labour):,Minister of Labour,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,"The matter is still under consideration.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
881738,ca.proc.d.1929-06-04.4,1929-06-04,,,,topic,CANADA'S FINANCIAL POSITION,,,,,,,
881739,ca.proc.d.1929-06-04.4.1.1,1929-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
881740,ca.proc.d.1929-06-04.4.2,1929-06-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,CANADA'S FINANCIAL POSITION,,,"Mr. Speaker, I should like to
direct the attention of the Minister of Finance (Mr. Robb) to an article appearing in this morning's Citizen, entitled:
Federal Reserve Board Actually upon Defensive American banker trying to shorten sail impossible squall and Canada has interest in it.
The article is written by Mr. Paul Reading and is dated Montreal, June 3. He makes certain statements that reflect upon our general financial position, and I direct the attention of the minister to it, without at the moment going into detail, so he may, if he thinks it desirable, make such answer as he deems the gravity of those statements may warrant.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
881741,ca.proc.d.1929-06-04.4.3,1929-06-04,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,CANADA'S FINANCIAL POSITION,,,"Who is the writer?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
881742,ca.proc.d.1929-06-04.4.4,1929-06-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADA'S FINANCIAL POSITION,,,"Paul Reading.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
881743,ca.proc.d.1929-06-04.4.5,1929-06-04,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,CANADA'S FINANCIAL POSITION,,,"Mr. Speaker, I have not read
the article, but from the statement made by my hon. friend I should say that Paul Reading's presentation of the Canadian financial position is like the report of Mark Twain's death-very much exaggerated.
SOCKEYE SALMON FISHERIES TREATY On the orders of the day:

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
881744,ca.proc.d.1929-06-04.4.6,1929-06-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CANADA'S FINANCIAL POSITION,,,"Mr. Speaker, this might

Sockeye Salmon Fisheries
be a convenient moment for me to make a statement regarding the government's intention with respect to the sockeye salmon fisheries convention. I notice that the hon. member for Comox-Alberni (Mr. Neill) has given notice of motion that the third report of the select standing committee on marine and fisheries be concurred in. That is the report which recommends that this convention should be approved by the house.
I might say that when the resolution respecting the convention was introduced it was the hope of the government that hon. members would feel that the convention was so much in the interests of this country that it would meet with approval on all sides of the house. However, as hon. members are aware, there appears to have been a considerable difference of opinion in the committee to which the convention was referred-a difference of opinion as to the ends which the treaty would attain and the motives of the government in having entered into it. Taking all circumstances into consideration, the government has thought it would be inadvisable to proceed to obtain approval of the treaty by parliament at this session.
I wish, however, to make perfectly clear the position of the government in the matter, so that there will be no possibility of misunderstanding. This treaty has been negotiated primarily in the interests of the province of British Columbia, and were it not that the opposition to the treaty has come almost exclusively from hon. gentlemen opposite who represent constituencies in that province, the government would not have hesitated one minute in proceeding with the treaty. The premier of the province has sent me the following message:
Victoria, B.C., May 30.
Press despatches intimate ratification of salmon treaty by Canada likely to be postponed consequent upon news from Washington that American senate may not consider question at present session. It is the earnest desire of this government and I am assured also that of the general public of this province that Canada should not by postponement jeopardize a work fraught with such vast potential importance to British Columbia and the Dominion. Canada having spent so many years of active endeavour in the first place to stop or restrict the destruction of this essential food asset and later to ensure measures for its restoration and protection. it would be a misfortune now that we are on the threshold of success if Canada hesitated to take the step which would complete the work so far as she is concerned. A postponement at the present time would be ground for belief that Canada is not in earnest on this question. It is urgently pressed that it be shown by prompt ratification that the dominion so far as it can do so has removed any objection in the American senate that Canada has stood aside. The government urgently request ratification at present session.
S. F. Tolmie.
What I wish to make quite clear, Mr. Speaker, is that any hesitation on the part of the government in submitting the treaty for approval at this time is in no way due to any delay in the expected ratification thereof on the part of the American senate. Mr. Tolmie says:
Press despatches intimate ratification of salmon treaty by Canada likely to be postponed consequent upon news from Washington that American senate may not consider question at present session.
Let me repeat, the action or possible action of the American senate has nothing whatever to do with our action in this matter. Indeed, we intend, if hon. gentlemen opposite from British Columbia after visiting their province between now and next session come to view the matter in a different light, as we believe they will, to reintroduce the resolution to approve this treaty early next session. In the meantime the American senate will have had an opportunity to pass upon the treaty.
I wish to make it perfectly clear that we intend to ask parliament to approve the convention next session, if in the interval it is ratified by the American senate, and we hope-that in the interim hon. gentlemen opposite-will find that the government of the province-of British Columbia-which entertains the-same view with respect to this treaty as does>
our government-is right in regard to it.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
881745,ca.proc.d.1929-06-04.4.7,1929-06-04,unmatched,,,,CANADA'S FINANCIAL POSITION,,,"Mr. Speaker, I think the conclusion at which the right hon. gentleman has arrived is a sound one in the premises. I do not know that that will strengthen his own opinion, but at least that is my view.
The treaty in question was signed in March last, and knowledge of it came to this house some time in April. It is well that public opinion in regard to the matter should have an opportunity to crystallize. It is a treaty for sixteen years, it involves matters which most of us think of tremendous importance, and therefore the necessity is very pressing that opportunity should be afforded to those who will be affected to decide what the treaty really does mean. I think everybody will be grateful to the Prime Minister for this opportunity for public opinion to crystallize in regard to the treaty.
I may say Mr. Speaker, that so far as we who sit to your left are concerned, with respect to all matters dealing with international relations we approach them in a spirit entirely nonpolitical, or at least we endeavour to do so. It is with us not a question of Liberal or Conservative, not a question of the opposition or the government. I think we are all agreed that a satisfactory treaty is desirable. In view
31SS

Sockeye Salmon Fisheries
of the fact that the propagation of sockeye salmon takes place in the province of British Columbia and that the larger number of the salmon has heretofore been caught in American waters, it becomes of great importance that we should, if possible, arrive at some arrangement with our neighbours. A satisfactory treaty is therefore not only desirable, but is necessary for the preservation of the industry and the making available for food of this very valuable fish. But that a treaty is desirable does not make it imperative for a public man to accept as the last word any treaty that has been submitted; and there are acute divisions of opinion as to the desirability of this particular treaty. Some of the terms of the treaty are found upon analysis to be most undesirable from a national viewpoint.

",,,Hon.   I@,
881746,ca.proc.d.1929-06-04.4.8,1929-06-04,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,CANADA'S FINANCIAL POSITION,,,"I rise to a point of order.
If the hon. gentleman is to be allowed to discuss the treaty, shall I also be allowed to discuss it?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
881747,ca.proc.d.1929-06-04.4.9,1929-06-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADA'S FINANCIAL POSITION,,,"I am only endeavouring
to deal with the question raised by the Prime Minister (Mr. Mackenzie King); I am not going beyond that.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
881748,ca.proc.d.1929-06-04.4.10,1929-06-04,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,CANADA'S FINANCIAL POSITION,,,"I ask for a ruling on the point of order.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
881749,ca.proc.d.1929-06-04.4.11,1929-06-04,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADA'S FINANCIAL POSITION,,,"It is well known that no debate may take place on a question arising on the orders of the day. But the right hon. the Prime Minister made a statement, and it has been always customary for the leader of the opposition to reply.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
881750,ca.proc.d.1929-06-04.4.12,1929-06-04,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,CANADA'S FINANCIAL POSITION,,,"To make a statement in reply, but not a speech.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
881751,ca.proc.d.1929-06-04.4.13,1929-06-04,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADA'S FINANCIAL POSITION,,,"The leader of the opposition may briefly reply to the Prime Minister.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
881752,ca.proc.d.1929-06-04.4.14,1929-06-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADA'S FINANCIAL POSITION,,,"I think the rules provide in a case such as this, when the Prime Minister makes a statement, that whoever occupies the position I hold for the moment is entitled to make a statement in reply.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
881753,ca.proc.d.1929-06-04.4.15,1929-06-04,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,CANADA'S FINANCIAL POSITION,,,"But not a stump speech.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
881754,ca.proc.d.1929-06-04.4.16,1929-06-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADA'S FINANCIAL POSITION,,,"The impertinence of the hon. gentleman has become so proverbial that most members in this house are unaffected by it; it is received with that disdain and contempt with which it should be treated.
I was observing that, believing as we do that a treaty is desirable and necessary, we have studied this treaty from the national point of view and find that there are acute differences of opinion with respect to some features of it. I am not aware of the views entertained by the Premier of British 
Columbia, but when I read the record it becomes quite apparent that he at least was not conversant with the terms of the treaty as it was negotiated; and the expressions of opinion he has given in the telegram that has been read make it, I think, perfectly clear that that condition has not entirely been changed. For instance, during the last twenty-four hours, I may say to the Prime Minister, one of our members has received a communication from the fishermen themselves who think that under present conditions it is not desirable to proceed with the resolution approving of the treaty. I do not desire in any sense to discuss the merits of the resolution at the moment except to observe that there are clauses in this treaty which many of us consider inimical to the national interest, and some of which at least we are uncertain as to the jurisdiction of parliament to enact or to become a party to, in view of the provisions of section 132 of the British North America Act. We are all agreed that if possible a treaty which will be fair to all parties should be negotiated between the United States and Canada, whereby those who live to the south of us may benefit from the fact that we are entirely responsible for the propagation of the sockeye salmon, while we, by reason of our less favourable geographical situation, may receive a larger proportion of the fish so propagated when they return from the sea at the end of the third or fourth year of their life. Under these circumstances I congratulate the Prime Minister upon taking the course he has, which I think is in the public interest, wholly devoid of any political consideration, and which will enable the public, by careful study and research, to ascertain fully what is involved in this treaty at this time. In that attitude we approach the solution of the problem, and not in any narrow party sense.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
881755,ca.proc.d.1929-06-04.4.17,1929-06-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CANADA'S FINANCIAL POSITION,,,"There is one
point in my hon. friend's remarks to which I should like to refer and that is the statement that some hon. gentlemen opposite have received a communication from the fishing industry or from those interested in it, urging that the matter should not be gone on with at this stage. In the circumstances I feel I ought not to allow the attitude of the fishing industry to be in any way misrepresented so far as it is known to the government. I have received a telegram signed by Richard Gosse, representing the British Columbia Packers Limited, which is as follows:
Understand provincial government strongly pressing for ratification of Fraser River treaty this session. This request is strongly supported by entire fishing industry of British Columbia as not only does treaty give far better

C.N.R.-Montreal Terminal
proportion of cateli to Canadian packers and provides for improvement of propagation but does not interfere with Canadian rights as province has jurisdiction over development of watershed and besides commission can only recommend any course they desire to the government.
Richard Gosse,
British Columbia Packers Ltd.
I think I ought to give that communication to the house as well as the one from Premier Tolmie, in order that hon. members may know that the government is fully apprised of the views of the fishing industry of British Columbia and of tlie British Columbia government with reference to this matter. I hope I have made it clear that our only purpose is not to proceed in the teeth of opposition on the part of members for the province which is mostly concerned.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
881756,ca.proc.d.1929-06-04.4.18,1929-06-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADA'S FINANCIAL POSITION,,,"The Prime Minister misunderstood me if in speaking of the fishing industry he thought I was dealing with the packing industry; I was referring to the fishermen who catch the fish. Mr. Gosse, as I know, represents the packing industry; he is,
I believe, president of the British Columbia Packers Limited. The communication received by one of my friends, who is not in the house at the moment, was from the association of fishermen-those who catch the fish. It was they to whom I referred and not the packing industry. The very terms used by Mr. Gosse. as to the government having control over the commission, involve one of the points about which great uncertainty prevails, and with respect to which we are endeavouring to ascertain what is meant. The hon. member for New Westminster (Mr. McQuarrie) has just come in and has handed me the telegram signed by Mr. Maiden. It reads:
At to-day's monthly meeting fishermen opposed ratification Fraser River Sockeye Treaty this year. Am going north to-night. Send further communications regarding matter to K. Marshall.
That was yesterday, and it was followed by a letter in the same sense. The Prime Minister thought I was dealing with the packing industry as distinguished from those who are engaged in catching the fish.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
881757,ca.proc.d.1929-06-04.5,1929-06-04,,,,topic,DURUM WHEAT,,,,,,,
881758,ca.proc.d.1929-06-04.5.1.1,1929-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
881759,ca.proc.d.1929-06-04.5.2,1929-06-04,81bac5d9-43c0-4bd4-99a4-30fc06bd8f25,ca.m.836,Mr. T. E. KAISER (Ontario):,,DURUM WHEAT,,,"What does the government understand by ""durum"" wheat, and how did that variety get its name?

",Conservative (1867-1942),,Thomas Erlin Kaiser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81bac5d9-43c0-4bd4-99a4-30fc06bd8f25&Language=E&Section=ALL
881760,ca.proc.d.1929-06-04.5.3,1929-06-04,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Minister of Agriculture):,Minister of Agriculture,DURUM WHEAT,,,"There are a number of varieties; there is amber durum and red durum.
I cannot, on a question of this nature, raised on the orders of the day, go into an explanation of all the intricacies of durum wheat.
If my hon. friend cares to put a question on the order paper I shall be glad to supply him with all the details.
Mr. MeGIBBON:	It was introduced into
Canada from the United1 States, to which country it came from Siberia.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
881761,ca.proc.d.1929-06-04.6,1929-06-04,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
881762,ca.proc.d.1929-06-04.6.1,1929-06-04,,,,subtopic,CANADIAN NATIONAL RAILWAYS,MONTREAL RAILWAY TERMINAL FACILITIES,,,,,,
881763,ca.proc.d.1929-06-04.6.1.1.1,1929-06-04,,,,stagedirection,,,,"Hon. J. A. ROBB (for Hon. Mr. Dunning, Minister of Railways) moved the third reading of Bill No. 254, respecting the construction by the Canadian National Railway Company of certain terminal facilities with grade separation and other works at and in the vicinity of the city of Montreal.",,,,
