basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
883150,ca.proc.d.1929-06-06.1,1929-06-06,,,,topic,REPORT OF COMMITTEE,,,,,,,
883151,ca.proc.d.1929-06-06.1.1.1,1929-06-06,,,,stagedirection,,,,"Mr. S. W. JACOBS (Cartier) presented the fourth and final report of the select standing committee on public accounts as follows: Thursday, June 6, 1929. The select standing committee on public accounts beg leave to present the following as their fourth and final report:
Your committee have examined witnesses and taken evidence respecting the following:
A payment of $72,138.39 to A. S. MacMillan. Halifax, in connection with construction work at Bedford Basin, Nova Scotia, as set out at page 0-27, vol. II, of the Auditor Generals Report for the fisoal year ending March 31, 1927; and also,
A payment of $88,989.72 ito A. S. MacMillan, Halifax, in connection with the Hudson Bay Expedition, as set out at page 0-27, vol. II, of the Auditor General's Report for the fiscal year ending March 31, 1928; and also,
' A payment of $13,038.50 to S. Cunard & Company, Halifax, in connection with supplies to the Hudson Bay Expedition, as set out at
Business oj the House",,,,
883152,ca.proc.d.1929-06-06.1.1.2,1929-06-06,,,,stagedirection,,,,"page O 

20. vol. II, of the Auditor General's Report for the fiscal year ending Marc*h 31,
Eleven meetings of your committee have been held at which meetings twelve witnesses were examined, and the proceedings and evidence adduced therefrom, printed.
Your committee append herewith a copy of the said evidence for the information of the house.
All of which is respectfully submitted.
(Signed) S. W. Jacobs,
Chairman.",,,,
883153,ca.proc.d.1929-06-06.2,1929-06-06,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
883154,ca.proc.d.1929-06-06.2.1,1929-06-06,,,,subtopic,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF PRIVATE BILLS,,,,,,
883155,ca.proc.d.1929-06-06.2.1.1,1929-06-06,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mr. J. L. BROWN (Lisgar) moved:,,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF PRIVATE BILLS,,"That for the remainder of the session all private bills from the Senate, when received from that house, be read a first and second time and be referred forthwith, and that standing order 105 respecting the posting of bills be suspended in relation thereto.

",Liberal Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
883156,ca.proc.d.1929-06-06.2.1.2,1929-06-06,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF PRIVATE BILLS,,"I rise to a point of order.
Standing order 116 states:
Except in eases of urgent and pressing necessity, no motion for the suspension or modification of any standing order applying to private bills or petitions for private bills shall be entertained by the house until after reference is made to the committee on standing orders or to one of the committees charged with the consideration of private bills, and a report made thereon by one of such committees.
I submit that under this standing order the motion is out of order.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
883157,ca.proc.d.1929-06-06.2.1.3,1929-06-06,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,FIRST AND SECOND READINGS OF PRIVATE BILLS,,"Under ordinary circumstances I should say that the point was well taken; but, the hon. member must read carefully the first line of standing order 116 from which he has just quoted:
Except in eases of urgent and pressing necessity.
The raison d'etre of the present motion is that the session will soon conclude, and if these bills are to be entertained by the house, standing order 105 must be suspended. Notice was given of this motion, and in my judgment, reading standing order 116 as it should be read,
I rule the motion in order. Is it the pleasure of the house to adopt the motion?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
883158,ca.proc.d.1929-06-06.2.1.4.1,1929-06-06,,,,stagedirection,,,,Motion agreed to.,,,,
883159,ca.proc.d.1929-06-06.3,1929-06-06,,,,topic,FISH TRAPS IN BRITISH COLUMBIA WATERS,,,,,,,
883160,ca.proc.d.1929-06-06.3.1,1929-06-06,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Marine and Fisheries):,Minister of Marine and Fisheries,FISH TRAPS IN BRITISH COLUMBIA WATERS,,,"A few days ago the hon.
member for Comox-Alberni (Mr. Neill) asked me to table the report of Judge Ellis in regard to fish traps in the northern waters of British Columbia, I am pleased to be in a position to comply with his request, and I now table that report.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
883161,ca.proc.d.1929-06-06.4,1929-06-06,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS COMMITTEE,,,,,,,
883162,ca.proc.d.1929-06-06.4.1.1,1929-06-06,,,,stagedirection,,,,"Mr. CAMERON R. McINTOSH (North Battleford): I beg to move, seconded by Mr. Howard, that the third report of the select standing committee on industrial and international relations, presented to the house on Friday, May 31, be concurred in.
Motion agreed to.",,,,
883163,ca.proc.d.1929-06-06.5,1929-06-06,,,,topic,PRIVATE BILLS,,,,,,,
883164,ca.proc.d.1929-06-06.5.1,1929-06-06,,,,subtopic,PRIVATE BILLS,SENATE HILLS-FIRST AND SECOND READINGS,,,,,,
883165,ca.proc.d.1929-06-06.5.1.1.1,1929-06-06,,,,stagedirection,,,,"Bill 341, for the relief of Kenneth Blackwood Gibb-Mr. Bell (St. Antoine).
Bill 345, for the relief of Edith Spencley.- Mr. Hepburn.
Bill 346, for the relief of Annie Farrow.- Mr. Boys.
Bill 347, for the relief of Evelyn Mae AVar-ren.-Mr. Speakman.
Bill 348, for the relief of Louis Coit Dar-gavel.-Mr. Casselman.
Bill 349, for the relief of Vera Maud Gen-dron.-Mr. Hepburn.",,,,
883166,ca.proc.d.1929-06-06.6,1929-06-06,,,,topic,QUESTIONS,,,,,,,
883167,ca.proc.d.1929-06-06.6.1.1,1929-06-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
883168,ca.proc.d.1929-06-06.6.2,1929-06-06,,,,subtopic,QUESTIONS,DEPARTMENT OF NATIONAL REVENUE- MR. W. J. THIBEAU,,,,,,
883169,ca.proc.d.1929-06-06.6.2.1,1929-06-06,ffea7749-3327-41d5-9ba8-47bbcd712db4,ca.m.6384,,,QUESTIONS,DEPARTMENT OF NATIONAL REVENUE- MR. W. J. THIBEAU,,"1.	Is one W. J. Thibeau in the employ of the Customs department?
2.	If so, what is bis salary?
3.	What commissions or expenses have been paid to the said Thibeau during the past year?

",Conservative (1867-1942),,Mr. JOHNSTONE (Cape Breton-North Arictoria):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffea7749-3327-41d5-9ba8-47bbcd712db4&Language=E&Section=ALL
883170,ca.proc.d.1929-06-06.6.2.2,1929-06-06,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,QUESTIONS,DEPARTMENT OF NATIONAL REVENUE- MR. W. J. THIBEAU,,"1 and 2. Mr. W. J. Thibeau is authorized to act as a customs excise enforcement officer, without salary.
3. He was paid no commissions or expenses but was paid $223.26 as his share of awards in customs seizures.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
883171,ca.proc.d.1929-06-06.6.3,1929-06-06,,,,subtopic,QUESTIONS,GRAND TRUNK STOCKHOLDERS,,,,,,
883172,ca.proc.d.1929-06-06.6.3.1.1,1929-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
883173,ca.proc.d.1929-06-06.6.3.2,1929-06-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,GRAND TRUNK STOCKHOLDERS,,"I would like to direct the attention of the Prime Minister to a cable which I have received from a friend in London, stating that the Grand Trunk perpetual stockholders offered to; send a deputation to Ottawa to negotiate a friendly settlement of their difficulties, but that nothing came of the offer. He requested me to ask whether or not .the government intended to take any action in the premises during the recess' towards carrying on such negotiations.
332S

Supply-Marine and Fisheries
Right Hon. W. L. MACKENZIE KING
(Prime Minister): These so-called negotiations were commenced when a previous administration was in office; I think Mr. Meighen was Prime Minister at the time. I had gathered that they had been ended some time ago.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
883174,ca.proc.d.1929-06-06.6.4,1929-06-06,,,,subtopic,QUESTIONS,YUKON QUARTZ MINING ACT AMENDMENT,,,,,,
883175,ca.proc.d.1929-06-06.6.4.1.1,1929-06-06,,,,stagedirection,,,,"Hon. CHARLES STEWART (Minister of the Interior) moved the second reading of Bill No. 343, to amend the Yukon Quartz Mining Act.
Motion agreed to, bill read the second time and the house went into committee thereon, Mr. Johnston in the chair.
On section 1-Location valid, etc.",,,,
883176,ca.proc.d.1929-06-06.6.4.2,1929-06-06,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS,YUKON QUARTZ MINING ACT AMENDMENT,,"Would the minister give
us some explanation?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
883177,ca.proc.d.1929-06-06.6.4.3,1929-06-06,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,YUKON QUARTZ MINING ACT AMENDMENT,,"The object
of this amendment to the Yukon Quartz Mining Act is to assist in the better administration of the act and to prevent action being taken by claim jumpers where very substantial compliance with the regulations has been undertaken by the lessee. One case arose in the Yukon over the fact that the location was not quite accurately described, and there was some slight difficulty with regard to payment. I am not quite clear as to all that happened, but I understand that the judge sustained the lessee. Another action is about to be commenced dealing largely with the size of the stakes, and this amendment is designed as a direction to the court that where substantial compliance with the regulations has been undertaken and carried out, the full and minute compliance with the regulations as provided in the act will not entitle the court to give a decision cancelling the lease.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
883178,ca.proc.d.1929-06-06.6.4.4.1,1929-06-06,,,,stagedirection,,,,"Section agreed to.
Section 2 agreed to.
Bill reported, read the third time and passed.",,,,
883179,ca.proc.d.1929-06-06.6.5,1929-06-06,,,,subtopic,QUESTIONS,MARINE AND FISHERIES,,,,,,
883180,ca.proc.d.1929-06-06.6.5.1.1,1929-06-06,,,,stagedirection,,,,"The house in committee of supply, Mr. Johnston in the chair.
Life-saving service, including rewards for saving life, $80,000.",,,,
883181,ca.proc.d.1929-06-06.6.5.2,1929-06-06,c838192a-4657-4b91-a1b7-3a009c93343f,ca.m.3643,Mr. MACDONALD (Richmond-West Cape Breton):,,QUESTIONS,MARINE AND FISHERIES,,"Would the minister advise the committee of his intention as to placing a lifesaving station at Scatarie island?

",Conservative (1867-1942),,John Alexander (1883-1945) Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c838192a-4657-4b91-a1b7-3a009c93343f&Language=E&Section=ALL
883182,ca.proc.d.1929-06-06.6.5.3,1929-06-06,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Marine and Fisheries):,Minister of Marine and Fisheries,QUESTIONS,MARINE AND FISHERIES,,"Mr. Chairman, I realize the importance of the matter which was raised by my hon. friend last night, but I doubt very much if he appreciates the extent of the expenditure necessary were the government to accede to all the representations which are made in regard to the establishment of live-saving stations. The government last year considered the matter of placing a life-saving station at Scatarie island, and it also considered the placing of similar stations at Whitehead and Halifax. When the matter of costs was looked into it was found that it would cost $550,000 to set up these three stations with modern life-saving equipment. The committee will realize what it would cost if this service were extended all over the country. I must confess that when my officers submitted that figure I was somewhat frightened, and I hesitated to ask parliament to vote such a large sum for the establishment of these life-saving stations. The department is not losing sight of the importance of such stations at certain points, but we must realize that it would be impossible for Canada to meet all the requests which have been made for the establishment of life-saving stations. During the last session hon. members from Toronto complained because the department had not established sufficient life-saving stations on the great lakes and that we were not fulfilling our duty in protecting life on these inland waters. If we were to establish modern life-saving stations all over the country it would cost millions of dollars. The United States has been cited as an example, but I visited one of their life-saving stations last year and as far as efficiency is concerned I do not thinlc they are very much ahead of Canada. In that .country the life-saving organization is joined with the coast guard service and Canada might consider the joining of our life-saving service with the protective and patrol service of the National Revenue department and the Fisheries department. I was told by the man in charge of this station which I visited that he had been there for twenty-five years and during that time he had not used the devices which were placed at his disposal. A small gasoline boat on the great lakes would be of very little assistance to a vessel which might be in difficulties in the middle of the lake or at the opposite end, and to give effective service it would mean

Supply-Marine and Fisheries
the establishing of a very expensive organization, and I think we should hesitate before entering into such a large program.
The case of Scaterie island is still being considered by the department. At the present time the deputy minister is in England investigating the system which they have there, and I would advise the hon. member for Richmond-West Cape Breton (Mr. Macdonald) that the case of Scaterie island is very well known to the deputy minister. After giving this matter very careful and full consideration I came to the conclusion that if these requests are to be met it will be necessary for me to come before parliament and ascertain if it is the desire of the house that we have a yearly expenditure of over $1,000,000. The amount for which we are asking is not very large, $80,000, when one considers the extended service which is provided. Our Object always has been to meet the conditions which arise at particular points which we consider to be the most important as far as protecting life is concerned. I realize that Scatarie island is an important point and I can assure my hon. friend that that matter is not being lost sight of.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
883183,ca.proc.d.1929-06-06.6.5.4,1929-06-06,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS:,,QUESTIONS,MARINE AND FISHERIES,,"Mr. Chairman, the minister has made reference to the great lakes and to the city of Toronto, and before this vote is passed I would like to refer to the complaints which have been made as to the inspection service of passenger boats on the great lakes and the inadequate supply of rafts and lifesaving apparatus on those boats. Some of the boats are from twenty to thirty years old and they are still carrying very heavy passenger lists across the great lakes. Perhaps the minister would make a few observations with regard to this particular inspection service over which he has control and as to the adequacy of the life-saving apparatus on these vessels.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
883184,ca.proc.d.1929-06-06.6.5.5,1929-06-06,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,QUESTIONS,MARINE AND FISHERIES,,"What my hon. friend has mentioned was the subject of certain study, but one of the hon. members representing the city of Toronto made a direct observation with regard to the life-saving stations that we have around the lakes. With regard to the last point raised by my hon. friend, this is the business of the ship inspectors, and the instructions which they receive from the department are very strict. If my hon. friend has any case in which the inspector has not been fulfilling his duty, I shall be glad to hear of it and to take the necessary means to correct it.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
883185,ca.proc.d.1929-06-06.6.5.6,1929-06-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,QUESTIONS,MARINE AND FISHERIES,,"I took some part in that
discussion last year when one of the Toronto 
members brought up the matter. I suggested at the time that the department or the government should have some form of meeting with the vessel owners and the employees on the boats in order to discuss the question of curtailing the movements of vessels to a certain extent for the last few days at least of the season's navigation. My recollection is that the minister at that time said that such a proposal wras intended to be carried out. What has been done in that regard?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
883186,ca.proc.d.1929-06-06.6.5.7,1929-06-06,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,QUESTIONS,MARINE AND FISHERIES,,"We have always made representations to the ship owners to cease navigating the lakes when the season was reasonably closed. We find that most of the accidents happening on the lakes occur after what we call the regular or reasonable close of navigation. But we have always been making representations to these companies that they should not take upon themselves the great risk of navigating the lakes when the reasonable season is closed. They are not always disposed to act upon the representations we make. We are trying to curtail as much as possible the risks they are taking in navigating too late on the lakes.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
883187,ca.proc.d.1929-06-06.6.5.8,1929-06-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,QUESTIONS,MARINE AND FISHERIES,,"I entirely agree with the minister that the danger is after the reasonable season of navigation is over. At times an attitude of carelessness has been taken towards the lives of the men employed upon vessels. I wish again to impress upon the minister the reasonableness of endeavouring to have what has been suggested carried out. I do not wish to suggest an unreasonable curtailment of the season of navigation, but certainly it should be the duty of parliament as far as possible to preserve the lives of the seamen from any absolutely unnecessary dangers to which they are exposed by an unreasonable extension of the navigation period.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
883188,ca.proc.d.1929-06-06.6.5.9,1929-06-06,177a65fd-a518-4af6-ae02-6b1b29546f4f,ca.m.2166,Mr. MACDONALD (Richmond):,,QUESTIONS,MARINE AND FISHERIES,,"I note that the minister objects to improvement of the life-saving station at Scatarie island, and I am very sorry that he takes this attitude. He claims that if we are going to establish one station we should have two or three. Anybody acquainted with conditions on the Atlantic coast realizes the dangers to which shipping is exposed and I am sure that if the minister and the deputy minister had taken the interest in this matter that they should have taken in the past, they also would be cognizant of the situation at Scatarie island and would have taken steps to provide the remedy. The cost of giving them at least some form of life-saving station would not amount to more than $25,000, and I claim that Scatarie island is second only to Sable

Supply-Marine and Fisheries
island in being the most dangerous point on the north Atlantic coast. During the last five years there has not been a year without at least twenty-five or thirty lives having been exposed on that coast. Last year thirty lives were lost off that very island and the previous year five lives were lost. During the last five years not one year has passed without four or five lives being lost. These men were not all Canadians, it is true, but if the government takes the attitude it does, I cannot see how we are going to relieve the existing situation. We spend enormous sums of money for other things, but we cannot find a dollar to spend for the saving of human life. Would it not be better for the department and the deputy minister to take the money they are now spending in other directions and utilize it for the establishment of a proper life-saving station at Scatarie island? It is my intention to bring this matter up on every occasion and I am going to press for it because I consider it essential in the interest of the country. It is one of the most humane things we can do. The poor sailor who goes out to sea is risking his life at all times, and it should be our duty to furnish him with every possible safeguard and to do everything we can to minimize the risks of his hazardous calling.

",Conservative (1867-1942),,Finlay MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=177a65fd-a518-4af6-ae02-6b1b29546f4f&Language=E&Section=ALL
883189,ca.proc.d.1929-06-06.6.5.10,1929-06-06,177a65fd-a518-4af6-ae02-6b1b29546f4f,ca.m.2166,Mr. MacDONALD (Cape Breton South):,,QUESTIONS,MARINE AND FISHERIES,,"I wish to join with the hon. member for Richmond-West Cape Breton in impressing upon the minister the necessity of some improvement in the life-saving service at Scatarie island. It does not form part of my constituency, but it is perhaps the most dangerous point on the Atlantic coast and the equipment there now is totally inadequate. It would not cost anything like a million dollars to equip the station properly. If the minister secured a vote of $10,000 or $15,000 for a proper boat there, that would fulfil the requirements at the present time, but something is urgently needed at that point.

",Conservative (1867-1942),,Finlay MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=177a65fd-a518-4af6-ae02-6b1b29546f4f&Language=E&Section=ALL
