basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
776974,ca.proc.d.1926-03-25.1,1926-03-25,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
776975,ca.proc.d.1926-03-25.1.1,1926-03-25,,,,subtopic,PRIVATE BILLS COMMITTEE,EXTENSION OF TIME FOR RECEIVING PETITIONS AND FILING BILLS,,,,,,
776976,ca.proc.d.1926-03-25.1.1.1,1926-03-25,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. GEORGES PARENT (Quebec West) moved:,,PRIVATE BILLS COMMITTEE,EXTENSION OF TIME FOR RECEIVING PETITIONS AND FILING BILLS,,"That in accordance with the recommendations contained in the first report of the select standing committee on Miscellaneous Private Bills, the time for receiving petitions for private bills be renewed until Wednesday April 14 next, and that that portion of rule 89 which limits the time for filing private bills be suspended for the present session.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
776977,ca.proc.d.1926-03-25.1.1.2,1926-03-25,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Trade and Commerce; Minister of Finance and Receiver General,PRIVATE BILLS COMMITTEE,EXTENSION OF TIME FOR RECEIVING PETITIONS AND FILING BILLS,,"Mr. Speaker, when this motion was before the House yesterday I asked that it might stand until I had had time to ascertain exactly what it involved. The Internal Economy Commission has reported on the question, and I purpose to place its report on Hansard so that the House with this report before it may share responsibility with the Private Bills committee if this motion is agreed to. This is the commission's report:
The Commission of Internal Economy of the House of Commons held a meeting this morning and took up the question of remitting fines to such applicants for private bills as did not present their petitions within the delays fixed by the niles.
The Private Bills committee report, read in the House yesterday, recommended that the time for receiving petitions which expired on February 18 last 14011-119i	[DOT]
be extended until Wednesday, April 14, next, and that rule 89 be suspended in relation thereto. A motion for concurrence in this report is to be made this afternoon. The Clerk of the House has pointed out that under this rule a fine of $200 is levied on all bills introduced after the twelfth week of the session. There are at the present time a large number of divorce bills and several incorporation bills for which the delays have expired. As we have 175 divorce bills so far, most of which have come too late, and several companies' solicitors have informed us that they intend to apply for legislation, I may safely say, after consultation with the officers of the House, that the aggregate amount of fees and fines thus remitted would be approximately $20,000.
In the case of companies, the promoters avoid paying a large fee by introducing their bills in the Senate, where they are only called upon to pay $300 whether they are late or not. When the bill comes before the Commons a net fine of $200 is charged because a petition has not been duly filed. In this way the country makes $500 on that particular bill.
The Commission of Internal Economy went into the matter very thoroughly, and heard Mr. Walter Todd, GiB0i oi tue rrivaie .dims oianch, who represented that such a report as the one presented yesterday by the chairman of the committee had not been- made to the House for the past fifteen years. It has been the custom to consider each case on its own merits.
Moreover, it is no fault of parliament if the applicants for private legislation are late in presenting their petitions. Sufficient notice of the opening of the session was given to the general public; shortly after the general election it was officially announced that parliament would be called for December 10-the proclamation calling the session for January 7 was published in the Canada Gazette on December 1.
There does not seem to be any valuable reason why petitioners should not have 'been ready in time. It is certainly not the fault of the House of Commons if they are late, and the commissioners were of the opinion that parliament should not be penaflized under the circumstances.
I direct what follows to the particular attention of my hon. friend (Mr. Parent):
The principle that whoever is responsible for the delays should pay the costs was accepted as the best solution in the matter.
Heretofore parliament has considered each case on its merits, and I submit to my hon. friend that he might very well point out to the Private Bills committee the practice which is usually followed in such cases. It seems to me that the Private Bills committee, fairly representative of both sides of the House, has not carefully considered how this wholesale proposal will affect the public revenues.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
776978,ca.proc.d.1926-03-25.1.1.3,1926-03-25,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. PARENT:,,PRIVATE BILLS COMMITTEE,EXTENSION OF TIME FOR RECEIVING PETITIONS AND FILING BILLS,,"Mr. Speaker, I fail to see
that the Commission of Internal Economy has anything to do with the purpose of this motion. If the commission has any representations to make it should appear before the Private Bills committee so that the committee may give them proper consideration. In view of the committee having unanimously made a certain recommendation, I resent the action of the commission in objecting to its adoption. However, if the House considers that the Private Bills committee should take
Questions

notice of these representations I suppose I may have to ask that the motion be referred back to the committee, but contend that the motion should carry.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
776979,ca.proc.d.1926-03-25.1.1.4,1926-03-25,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,Mr. W. A. BOYS (North Simcoe):,,PRIVATE BILLS COMMITTEE,EXTENSION OF TIME FOR RECEIVING PETITIONS AND FILING BILLS,,"Mr. Speaker, although I am a member of the Private Bills committee I was not present at the meeting which made the recommendation incorporated in the motion. But it seems to me that we are here to do the people's business, and for my part I cannot see why applications for bills should not be received at a later date so long as the bills can be put through this House while we are in session. We should accommodate the people as far as possible. Speaking for myself, I heartily support the report of the committee.

",Conservative (1867-1942),,William Alves Boys,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
776980,ca.proc.d.1926-03-25.1.1.5,1926-03-25,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,PRIVATE BILLS COMMITTEE,EXTENSION OF TIME FOR RECEIVING PETITIONS AND FILING BILLS,,"After that statement by the
chief whip of the opposition, I will not further object to the resolution. I wish to put upon the House responsibility for its adoption.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
776981,ca.proc.d.1926-03-25.1.1.6,1926-03-25,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,Mr. BOYS:,,PRIVATE BILLS COMMITTEE,EXTENSION OF TIME FOR RECEIVING PETITIONS AND FILING BILLS,,"I spoke absolutely for myself, not as the chief whip of the official opposition at all.

",Conservative (1867-1942),,William Alves Boys,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
776982,ca.proc.d.1926-03-25.1.1.7,1926-03-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PRIVATE BILLS COMMITTEE,EXTENSION OF TIME FOR RECEIVING PETITIONS AND FILING BILLS,,"May I ask who is speaking for the other side?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
776983,ca.proc.d.1926-03-25.1.1.8,1926-03-25,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. PARENT:,,PRIVATE BILLS COMMITTEE,EXTENSION OF TIME FOR RECEIVING PETITIONS AND FILING BILLS,,"My motion is before the
House, Mr. Speaker.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
