basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
776808,ca.proc.d.1926-03-24.1,1926-03-24,,,,topic,PRINTING-JOINT COMMITTEE,,,,,,,
776809,ca.proc.d.1926-03-24.1.1,1926-03-24,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (for the Prime Minister) moved:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,PRINTING-JOINT COMMITTEE,,,"That a message be sent to the Senate to acquaint Their Honours that this House will unite with them in the formation of a joint committee of both houses on the subject of the printing of parliament, and that the members of the select standing committee on Printing, namely, Messrs: Baldwin, Charters, Donaghy, Edwards (Waterloo South), Embury, Esling, Evans, Hannesson, Hocken, Hubbs, Lapierre, McGibbon, McIntosh, Malcolm, Marcil, Prevost, Quinn, Raymond, Rinfret, St. Pere, Speakman, Steedsman, White (Mount Royal), will act as members on the part of this House on the said joint committee on the Printing of Parliament.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
776810,ca.proc.d.1926-03-24.1.2.1,1926-03-24,,,,stagedirection,,,,"Motion agreed to.

Questions",,,,
776811,ca.proc.d.1926-03-24.2,1926-03-24,,,,topic,LIBRARY-JOINT COMMITTEE,,,,,,,
776812,ca.proc.d.1926-03-24.2.1,1926-03-24,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE moved:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,LIBRARY-JOINT COMMITTEE,,,"That a message be sent to the Senate informing Their Honours that this House has appointed Messrs: Baker, Bird, Bourassa, Cahan, Carmichael, Deslauriers, Fish, Forke, Garland (Carleton), Hatfield, King (Prince Albert), McIntosh, Meighen, Neill, Pouliot, Prevost, Quinn, Rinfret, Stilling, Thompson, a committee to assist His Honour the Speaker, in the direction of the Library of Parliament so far as the interests of the House of Commons are concerned, and to act on behalf of the House of Commons as members of a committee of both Houses on the Library.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
776813,ca.proc.d.1926-03-24.2.2.1,1926-03-24,,,,stagedirection,,,,Motion agreed to.,,,,
776814,ca.proc.d.1926-03-24.3,1926-03-24,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
776815,ca.proc.d.1926-03-24.3.1,1926-03-24,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE moved:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,PARLIAMENTARY RESTAURANT,,,"That Messrs: Black (Yukon), Carmichael, Clark, Fiset (Sir Eugene), Howden, Kay, Ryckman, Stork, and Wilson (Wentworth) be appointed to assist Mr. Speaker in the direction of the restaurant, an f*r the interests of the Commons are concerned, and to act as members of a joint committee of both houses on the restaurant, and that a message be sent to the Senate to acquaint Their Honours therewith.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
776816,ca.proc.d.1926-03-24.3.2.1,1926-03-24,,,,stagedirection,,,,Motion agreed to.,,,,
776817,ca.proc.d.1926-03-24.4,1926-03-24,,,,topic,QUESTIONS,,,,,,,
776818,ca.proc.d.1926-03-24.4.1.1,1926-03-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
776819,ca.proc.d.1926-03-24.4.2,1926-03-24,,,,subtopic,QUESTIONS,BOUNTIES ON COAL,,,,,,
776820,ca.proc.d.1926-03-24.4.2.1,1926-03-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,BOUNTIES ON COAL,,"1.	Will any safeguarding of industry legislation be introduced this session providing for direct aid to the native coal industry by bounties, subsidies or other subventions to assist its development, and placing an embargo on United States coal and in favour of a
Name of Steamer
T. J. Drummond .. .
J. A. Mckee	
Canadian Pathfinder Canadian Engineer ..
Sheba	
Canadian Miner .. .. Canadian Sealer .. .. Canadian Logger .. . Canadian Adventurer Canadian Sailor .. .. Canadian Signaller .. Canadian Sower .. .. Canadian Trader .. . Canadian Warrior .. Canadian Harvester .
(x) Canadian Settler
(x) The purchaser found it impossible to meet his payments on the Canadian Settler so the Canadian Government Merchant Marine, Limited took re-possession of the ship on January 31st, 1925.
policy for coal mined and coked under the British flag, either from Alberta, the Maritime provinces, or Wales or other British provinces?
2.	What has the government done to carry out the terms of coal resolutions accepted by the government (1922-1925) for a national coal policy for Canada, and why has such a policy not been acted on, and adequate legislation introduced to give effect to it as promised?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
776821,ca.proc.d.1926-03-24.4.2.2,1926-03-24,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,BOUNTIES ON COAL,,"1.	Under consideration.
2.	The duty on slack coal has been increased from 14 cents to 50 cents per ton.
A subvention on Nova Scotia coal was provided to assist in regaining markets lost during the war.
The Board of Railway Commissioners has been instructed to determine the cost of carrying coal from both the coal fields of the east and west to central Canada.

",Liberal,,Hon. Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
776822,ca.proc.d.1926-03-24.4.3,1926-03-24,,,,subtopic,QUESTIONS,CANADIAN GOVERNMENT MERCHANT MARINE -SALE OF SHIPS,,,,,,
776823,ca.proc.d.1926-03-24.4.3.1,1926-03-24,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS,CANADIAN GOVERNMENT MERCHANT MARINE -SALE OF SHIPS,,"1.	What ships of the Canadian Government Merchant Marine or otherwise owned by the government of Canada have been sold within the past three years?
2.	What tonnage did these ships which were sold possess ?
3.	To whom were such sales made?
4.	Did Mr. N. M. Patterson of Fort William purchase some of these ships? If so, which ones and what tonnage?
5.	What prices did Mr. Patterson pay for these ships?
6.	Is this Mr. N. M. Patterson the same N. M. Patterson who is president of the Liberal Association of Fort William, Ontario?

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
