basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
775756,ca.proc.d.1926-03-19.1,1926-03-19,,,,topic,COMMITTEE OF SUPPLY,,,,,,,
775757,ca.proc.d.1926-03-19.1.1,1926-03-19,,,,subtopic,COMMITTEE OF SUPPLY,POINT OF ORDER RAISED BY MR. MEIGHEN RESPECTING MOTION OF MINISTER OF FINANCE.,,,,,,
775758,ca.proc.d.1926-03-19.1.1.1,1926-03-19,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Trade and Commerce; Minister of Finance and Receiver General,COMMITTEE OF SUPPLY,POINT OF ORDER RAISED BY MR. MEIGHEN RESPECTING MOTION OF MINISTER OF FINANCE.,,"I desire to move seconded by Mr. Motherwell:
That this House will on Monday, March 22nd instant, resolve itself into a committee to consider of -a supply to be granted to His Majesty.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
775759,ca.proc.d.1926-03-19.1.1.2,1926-03-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,COMMITTEE OF SUPPLY,POINT OF ORDER RAISED BY MR. MEIGHEN RESPECTING MOTION OF MINISTER OF FINANCE.,,"I take the ground that
the motion is not in order. The committee of Supply having risen, by virtue of a motion that ""the chairman do now leave the chair,"" it is of course extinguished. It passes from the order paper and, I submit, is subject to be revived only upon the submission of a proclamation from His Excellency, or by bringing down a new Speech from the Throne-

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
775760,ca.proc.d.1926-03-19.1.1.3,1926-03-19,intervention,,,,COMMITTEE OF SUPPLY,POINT OF ORDER RAISED BY MR. MEIGHEN RESPECTING MOTION OF MINISTER OF FINANCE.,,"Oh, oh.

",,,Some hon. MEMBERS:,
775761,ca.proc.d.1926-03-19.1.1.4,1926-03-19,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,COMMITTEE OF SUPPLY,POINT OF ORDER RAISED BY MR. MEIGHEN RESPECTING MOTION OF MINISTER OF FINANCE.,,"General election.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
775762,ca.proc.d.1926-03-19.1.1.5,1926-03-19,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,COMMITTEE OF SUPPLY,POINT OF ORDER RAISED BY MR. MEIGHEN RESPECTING MOTION OF MINISTER OF FINANCE.,,"That would be even better.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
775763,ca.proc.d.1926-03-19.1.1.6,1926-03-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,COMMITTEE OF SUPPLY,POINT OF ORDER RAISED BY MR. MEIGHEN RESPECTING MOTION OF MINISTER OF FINANCE.,,"-or by the submission of further estimates to this House. I refer Your Honour to May, 13th edition, on pages 538-539:
When all the supplies for the service of the year have been granted, the sittings of the committee of Supply are discontinued. Care must be taken not to close the committee until all the necessary grants have been obtained. If the committee of Supply be designedly closed, it cannot be reopened save by the demand from the crown for further supplies made by a second Speech from the Throne, or a royal message, or by the communication of additional estimates.
Those words are most distinct. They are not qualified by anything in any other authority that I have been able to see, in fact they are supported distinctly by Bourinot at page 400 There is a case defined by Bourinot, distinct
[Mr. Speaker. 1
from the case we are on now, where subsequent to a motion that progress be reported a motion immediately follows for the chairman to leave the chair. There the committee may be revived upon motion, but even Bourinot is distinct that where there is nothing but the motion that the chairman leave the ch*ir it cannot be revived upon motion save only upon the conditions stated in May. I read them again:

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
775764,ca.proc.d.1926-03-19.1.1.7,1926-03-19,intervention,,,,COMMITTEE OF SUPPLY,POINT OF ORDER RAISED BY MR. MEIGHEN RESPECTING MOTION OF MINISTER OF FINANCE.,,"Louder please.

",,,An hon. MEMBER :,
775765,ca.proc.d.1926-03-19.1.1.8,1926-03-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,COMMITTEE OF SUPPLY,POINT OF ORDER RAISED BY MR. MEIGHEN RESPECTING MOTION OF MINISTER OF FINANCE.,,"I read them again:
When all the supplies for the service of the year have been granted, the sittings of the committee of Supply are discontinued. Care must be taken not to close the committee until all the necessary grants have been obtained. If the committee of Supply be designedly closed it cannot be reopened save by the demand from the crown for further supplies made by a second Speech from the Throne, or a royal message, or by the communication of additional estimates.
Instances are given in the footnote of each of these methods being adopted. That the committee was designedly closed goes without saying. It does not need to be closed at the instance of the government. A committee of the House is not under the charge of the government at all.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
775766,ca.proc.d.1926-03-19.1.1.9,1926-03-19,intervention,,,,COMMITTEE OF SUPPLY,POINT OF ORDER RAISED BY MR. MEIGHEN RESPECTING MOTION OF MINISTER OF FINANCE.,,"Louder.

",,,Some hon. MEMBERS:,
775767,ca.proc.d.1926-03-19.1.1.10,1926-03-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,COMMITTEE OF SUPPLY,POINT OF ORDER RAISED BY MR. MEIGHEN RESPECTING MOTION OF MINISTER OF FINANCE.,,"It was closed by a member of the committee making the motion to close it.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
775768,ca.proc.d.1926-03-19.1.1.11,1926-03-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,COMMITTEE OF SUPPLY,POINT OF ORDER RAISED BY MR. MEIGHEN RESPECTING MOTION OF MINISTER OF FINANCE.,,"What were the first words of the statement my right hon. friend read?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
775769,ca.proc.d.1926-03-19.1.1.12,1926-03-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,COMMITTEE OF SUPPLY,POINT OF ORDER RAISED BY MR. MEIGHEN RESPECTING MOTION OF MINISTER OF FINANCE.,,"The first sentence is not
relevant at all.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
775770,ca.proc.d.1926-03-19.1.1.13,1926-03-19,intervention,,,,COMMITTEE OF SUPPLY,POINT OF ORDER RAISED BY MR. MEIGHEN RESPECTING MOTION OF MINISTER OF FINANCE.,,"Oh, oh.

",,,Some hon. MEMBERS:,
775771,ca.proc.d.1926-03-19.1.1.14,1926-03-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,COMMITTEE OF SUPPLY,POINT OF ORDER RAISED BY MR. MEIGHEN RESPECTING MOTION OF MINISTER OF FINANCE.,,"I referred some time ago to this method of interrupting; I hope I do not need to remind hon. members of it. I will read the paragraph again:
When all the supplies for the service of the year have been granted the sittings of the committee of Supply are discontinued.
Certainly, they are, that is the regular proceeding. Now:
Care must be taken not to close it until all the necessary grants have been obtained.
The reason being that when it is closed this result follows:
If the committee of Supply be designedly closed, it cannot be reopened save by demand from the crown for further supply made by a second Speech from the Throne, or a royal message.
There is nothing in the world to qualify the sentence upon which I rely, ""that if the committee is designedly closed"" and that it

Supply-Point
was designedly closed there can be no doubt.
It was not designed by the government, I quite admit that, but the committee is not in charge of the government. The committee is wholly independent. The committee granting supplies to the crown designedly was closed by the motion, and therefore the steps which I have indicated must be taken to revive it.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
775772,ca.proc.d.1926-03-19.1.1.15,1926-03-19,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,COMMITTEE OF SUPPLY,POINT OF ORDER RAISED BY MR. MEIGHEN RESPECTING MOTION OF MINISTER OF FINANCE.,,"Mr. Speaker, I am not going
to enter into a controversy with my right hon. friend on the points he has just raised more than to say this, that the procedure followed to-day is in my recollection identically the same procedure that was followed at one period when my right hon. friend was either the Prime Minister or a very important and active member of the government of the day.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
775773,ca.proc.d.1926-03-19.1.1.16,1926-03-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,COMMITTEE OF SUPPLY,POINT OF ORDER RAISED BY MR. MEIGHEN RESPECTING MOTION OF MINISTER OF FINANCE.,,"When?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
775774,ca.proc.d.1926-03-19.1.1.17,1926-03-19,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,COMMITTEE OF SUPPLY,POINT OF ORDER RAISED BY MR. MEIGHEN RESPECTING MOTION OF MINISTER OF FINANCE.,,"I will come to that in a
moment. My right hon. friend knows as well as I do that it is not always easy for a government to know when a vote is going to be sprung on them by the opposition. My right hon. friend will redall, if not I think the chief opposition whip will, that during the period in question, 1920-1921, the government of the day had difficulty in keeping their forces in the House and an opposition is always anxious to make trouble. That was the situation at that time. The chief government whip of that day came to me and told me of his difficulties, and one night some of our boys, anxious to play such a trick as was played upon us yesterday, counted the House out, and consequently the House had to adopt exactly the same procedure respecting estimates as has been adopted today. Upon the . instructions of the then leader of the opposition, who is the Prime Minister to-day, I as chief whip, arranged with the government whip of the day that we would not impede the despatch of public business by counting the House out if the government had difficulty in keeping the members here. That was the position we took in opposition. All we ask is that the same courtesy be extended to us.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
775775,ca.proc.d.1926-03-19.1.1.18,1926-03-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,COMMITTEE OF SUPPLY,POINT OF ORDER RAISED BY MR. MEIGHEN RESPECTING MOTION OF MINISTER OF FINANCE.,,"It was a case of counting the House out because there were not enough members in. That is not the case here at all.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
775776,ca.proc.d.1926-03-19.1.1.19,1926-03-19,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,COMMITTEE OF SUPPLY,POINT OF ORDER RAISED BY MR. MEIGHEN RESPECTING MOTION OF MINISTER OF FINANCE.,,"The result is the same.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
775777,ca.proc.d.1926-03-19.1.1.20,1926-03-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,COMMITTEE OF SUPPLY,POINT OF ORDER RAISED BY MR. MEIGHEN RESPECTING MOTION OF MINISTER OF FINANCE.,,"No. That certainly
could be restored by revival, or could be revived by motion. Very frequently there are cases of such revival, and though the opposition of that time may have been credited
oj Order
with much philanthropy, philanthropy of which I cannot recall any instance in their history, we did not depend upon it. We had our rights without asking for it or receiving it. All I ask is that the government proceed in the regular way, and that this is the regular way there is no doubt, and I do not think it is very difficult. It is not that we are trying to put obstacles in the way. We are asking only for regularity and there is no need of any delay- at all. The government cannot go on until Tuesday.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
775778,ca.proc.d.1926-03-19.1.1.21,1926-03-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,COMMITTEE OF SUPPLY,POINT OF ORDER RAISED BY MR. MEIGHEN RESPECTING MOTION OF MINISTER OF FINANCE.,,"May I ask, just by way
of enlightenment, what object is to be gained in having the government ask His Excellency for a message to present estimates to the House, beyond that of delaying the business of the committee? It can be done easily, but delay seems to be the whole object of it.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
