basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
774730,ca.proc.d.1926-03-16.1,1926-03-16,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
774731,ca.proc.d.1926-03-16.1.1.1,1926-03-16,,,,stagedirection,,,,Hon. J. H. KING (Minister of Public Works) presented the report of the special ' committee appointed to prepare and report lists of members to compose the select standing committees of the House as follows:,,,,
774732,ca.proc.d.1926-03-16.1.1.2,1926-03-16,,,,stagedirection,,,,"No. l ON PRIVILEGES AND ELECTIONS
Beaubien,	Messrs: Kennedy (Peace River),
Bell (Hamilton),	Kennedy (Winnipeg
Bell (St-Antoine),	South Centre),
Bennett,	King (Huron),
Cannon,	King (Kootenay East),
Casgrain,	Lapointe,
Clark,	Macdonald (Antigonish-
Denis (Joliette),	Guysborough),
Donaghy,	MacDonald (Cape
Duff,	Breton South),
Edwards	Macdonald (Kings),
(Frontenac-Addington), McPhee,	
Guthrie,	Rheaume, .
Hanson,	Ryckman,
Hodgins,	Stewart (Leeds),
Jacobs,	Tob'in
Johnston,	(Wetaskiwin).-29.
No. 2 ON RAILWAYS, CANALS AND TELEGRAPH	
Anderson (Hal ton).	LINES Messrs: Esling,
Anderson (Toronto	Euler,
High Park),	Evans,
Armstrong,	Fafard,
Arthurs,	Fancher,
Bell (St-Antoine),	Flemming,
Bell (St. John-Albert),	Fournier, *
Bennett,	Gardiner,
Bird,	Geary,
Black (Halifax),	Gershaw,
Boivin,	Girouard,
Bourassa,	Goodison,
Both well,	Gott,
Bowen,	Goulet,
Boys,	Guthrie,
Bristol,	Hamilton,
Brown,	Hatfield,
Bury,	Heaps,
Cahan,	Heenan,
Cahill,	Hanson,
Campbell,	Hocken,
Cantley,	Howard,
Casgrain,	Howden,
Chaplin (Kent),	Jell iff,
Charters,	Johnston,
Church,	Jones,
Cotnam,	Kennedy (Peace River),
Delisle,	Kennedy (Winnipeg
Denis (Joliette),	South Centre),
Denis (St. Denis),	King (Huron),
Dionne,	La combe,
Donnelly,	Laflamme,
Drayton (Sir Henry),	Lanctot,
Dubuc,	Lavigueur,
Dussault,	Letellier,",,,,
774733,ca.proc.d.1926-03-16.1.1.3,1926-03-16,,,,stagedirection,,,,"Select Standing Committees
Lovie,
Lucas,
MacDonald (Cape Breton South), Macdonald (Kings), Macdonald (Glengarry), Macdougall,
MacLaren,
Maclean (York), Malcolm,
Maloney,
Marcil,
MacNutt,
McKenzie,
McLean (Prince), McLean (Melfort), Maybee,
Mewburn,
McIntosh,
Manion,
McPhee,
McQuarrie,
Mercier (Laurier-Outremont),
Millar,
Morand,
Morin (Bagot),
Mullins,
Nicholson,
O'Neill,
Parent,
Pettit,
Pouliot,
Price,
Robichaud,
Robitaille,
Rogers,
Ross,
Rowe,
Ryerson,
St-Pere,
Seguin,
Simpson,
Smith,
Speakman,
Spence (Maple Creek), Spence (Parkdale), StanseU,
Stevens,
Stewart (Leeds),
Stirling,
Sutherland (Oxford South),
Sylvestre,
Tobin (Richmond-Wolfe), Totzke,
Tummon,
Vallance,
Verville,
White (Mount Royal), Wilson (Wentworth), Young (Saskatoon),
Young (Weybum).-128.
And that the Quorum of the said Committee do consist of Twenty-five Members.",,,,
774734,ca.proc.d.1926-03-16.2,1926-03-16,,,,topic,No. 3 ON MISCELLANEOUS PRIVATE BILLS,,,,,,,
774735,ca.proc.d.1926-03-16.2.1.1,1926-03-16,,,,stagedirection,,,,"Messrs:
Anderson (Halton), Baker,
Baldwin,
T^rber,
*BeH (Hamilton), Bouchard,
Bowen,
Boys,
Brown,
Bury,
Casselman, , [DOT]Chaplin (J.<~
ucoln),
Delisle,
Denis (Joliette), Deslauriers,
Descoteaux,
Embury,
Fraser,
Fontaine,
Forke,
Goodison,
Hall,
Hannesson,
Hanson,
Harris,
Jacobs,
Jenkins,
Johnstone (Cape Breton North and Victoria), Jones,
Kaiser,
Kay,
King (Huron),
Lacombe,
Lacroix,
Langlois,
Lennox,
Letellier,
Lucas,
Macdonald (Glengarry), Macdonald (Richmond-Wctrt Cape Breton), MacLaren,
McCIenaghan,
McKillop,
McMillan,
Mercier (Laurier-Outremont),
Morin (St. Hyacinthe), Murphy,
Peck,
Pettit,
Power,
Rheaume,
Robitaille,
Sanderson,
Seguin,
Senn,
Short,
Spencer,
Stinson,
Thompson,
Verville,
Ward,
Wilson (Wentworth), Woodsworth-65.
And that the Quorum of the said Committee do consist of Ten Members.

ON	No. 4 STANDING ORDERS
Anderson (Toronto	Messrs: Harris,
High-Park),	King (Huron),
Black (Yukon),	Lacroix,
Boutillier,	Langworthy,
Chaplin (Lincoln),	Lavigueur,
Culligan,	Lucas,
Davis,	McKenzie,
Desaulniers,	McKillop,
Deslauriers,	MacNutt,
Donnelly,	Mercier (St. Henri),
Doucet,	Messervey,
Duff,	Morin (St. Hyacinthe),
Duncan,	Mullins,
Euler,	Parent,
Forke,	Perley, Sir George,
Oershaw,	j *']'[DOT]? Roberge,
Gervais,	Ryckman-33.
And that the 1	Quorum of the said Committee
consist of Seven Members.	
No. 5 ON PRINTING (Members to act on the part of the Commons)	
Baldwin,	Messrs: McIntosh,
Charters,	Malcolm,
Donaghy,	Marc 1,
Edwards (Waterloo South), Prevost,	
Embury,	Quinn,
Esling,	Raymond,
Euler,	Rinfret,
Evans,	St. Pere, ,
Hannesson,	Speakman,
Hocken,	Steedsman,
Hubbs,	White
McGibbon,	(Mount Royal)-23.
ON	No. 6 PUBLIC ACCOUNTS
Arthurs,	Messrs: Hatfield,
Bell (St. Antoine),	Heenan,
Bennett,	Jacobs,
Bettez,	Jacobs,
Bird,	Jelliff.
Boys,	Johnston,
Brown,	Jones,
Cahan,	Kennedy (Winnipeg
Cannon,	South Centre),
Casgrain.	King (Kootenay East),
Casselman,	Laflamme,
Clark,	Lennox,
Coote,	Lovie,
Cross,	McCIenaghan,
Denis (Joliette,	McPhee,
Drayton, Sir Henry	Manion,
Duff,	Meighen,
Edwards (Frontenac- Mewburn,	
Addington),	O'Neill,
Fiset, Sir Eugene	Parent,
Forke,	Perras,
Foster,	Pouliot,
Fournier,	Preston, )
Girouard,	Raymond,
Goulet,	Rheaume,
Guerin,	Ross (Kingston),
Hannesson,	Ryckman,
Hanson,	Simpson. I

Select Standing Committees
Smith,	Tolmie,
Spencer,	Tummon,
Stewart (Leeds),	White (London),
Stinson,	Young (Saskatoon)-62.
Tobin (Richmond-Wolfe),
And that the Quorum of the said Committee do consist of Twenty-One Members.",,,,
774736,ca.proc.d.1926-03-16.3,1926-03-16,,,,topic,No. 7 ON BANKING AND COMMERCE,,,,,,,
774737,ca.proc.d.1926-03-16.3.1.1,1926-03-16,,,,stagedirection,,,,"Messrs:
Armstrong (Lambton),	McGibbon,
Baker,	McLean (Me!fort),
Bell (St. Antoine),	McIntosh,
Bennett,	McMillan,
Benoit,	McPhee.
Bettez,	McQuarrie,
Bird,	Malcolm,
Black (Halifax),	Maloney,
Black (Yukon),	Maybee,
Both well,	Mewbum,
Bristol,	Morin (St. Hyacinthe),
Bury,	Murphy,
Cahan,	Nicholson,
Cahill,	Parent,
Cantley,	Pettit,
Carmichael,	Raymond,
Casgrain,	Rheaume,
Chaplin (Lincoln),	Robb,
Clark,	Robichaud,
Coote,	Robinson,
Desaulniers,	Robitaille,
Descoteaux,	Rogers,
Donnelly,	Ross (Moose Jaw),
Drayton, Sir Henry,	Ryckman,
Dubuc,	St. Pere,
Duncan,	Short,
Edwards	Sinclair,
(Waterloo South),	Smoke,
Fafard,	Speakman,
Flemming,	Spence (Maple Creek),
Gardiner,	Spencer,
Garland (Bow River),	Steedsman,
Garland (Carleton),	Stevens,
Grimmer,	Sutherland
Guerin,	(Oxford North),
Guthrie,	Sutherland
Harris,	(Oxford South),
Heenan,	Tobin (Richmond - Wolfe J
Howard,	Tobin (Wetaskiwin),
Jacobs,	Totzke,
Kaiser,	Vallance,
Macphail, (Miss)	Wilson (Vaudreuil-
Ladner,	Sotdanges),
Macdonald (Antigonish-	Woodsworth,
Guysborough ),	Wright,
Maclean (York),	Young (Saskatoon),
McClenaghan,	Young (Weybum).-89.
And that the Quorum	of the said Committee
consist of Twenty-One Members.	
No. 8	
ON AGRICULTURE	AND COLONIZATION
Messrs:	
Anderson (Halton),	Boucher,
Armstrong (Lambton),	Bourassa,
Armstrong (Timiskaming	Boutillier,
South),	Bowen,
Arthurs,	Brown,
Baldwin,	Campbell,
Barber,	Cardin,
Benoit,	Chaplin (Kent),
Bothwell,	Charters,
Bouchard.	Coote,
Cotnam,	McKenzie,
Culligan,	McKillop,
Davis,	McLean (Melfort),
Delisle,	McLean (Prince),
Denis (St. {Denis),	McPhee,
Desaulniers,	Maybee,
Descoteaux,	Messervey,
Dionne,	Millar,
Donnelly,	Morand,
Doucet,	Morin (St. Hyacinthe),
Dubuc,	Motherwell,
Duncan,	Mullins,
Edwards (Frontenac-	Neill,
Addington),	Peck,
Evans.	Perley, Sir George
Fafard,	Preston,
Fish,	Roberge,
Fontaine,	Ross (Moose Jaw),
Foster,	Rowe,
Fournier,	Seguin,
Fraser,	Senn,
Garland (Carleton),	Sinclair,
Garland (Bow River),	Smoke,
Gardiner,	Spence (Maple Creek),
Gershaw,	Spence (Parkdale),
Gervais.	Spencer,
Gott,	Stansell,
Hannesson,	Steedsman,
Hay	Stewart (Edmonton),
Hodgins,	Stewart (Leeds),
Howden,	Stirling,
Hubbs,	Sutherland (Oxford
Johnston,	South),
Jones,	Sylvestre,
Kay,	Thompson,
Kennedy (Winnipeg	Tobin (Wetaskiwin),
South Centre),	Tobin (Richmond-Wolfe),
Ladner,	Tolmie,
Lanctot,	Totzke,
Langlois,	Tummon,
Letellier,	Vallance,
Lovie.	White (London),
MacNutt,	Young (Saskatoon),
MacPhail (Miss),	Young (Weyburn)-105.
Macdonald (Kings), And that the Quorum	of the said Committee do
consist of Twelve Members.",,,,
774738,ca.proc.d.1926-03-16.4,1926-03-16,,,,topic,No. 9 ON MARINE AND FISHERIES,,,,,,,
774739,ca.proc.d.1926-03-16.4.1.1,1926-03-16,,,,stagedirection,,,,"Messrs:
Beaubien,	Macdonald (Kings),
Bouchard,	MacDonald (Cape Breton
Boutillier,	South),
Delisle,	Macdonald (Richmond-
Cardin,	West Cape Breton),
Dickie,	MacLaren,
Dionne,	MacLean (Prince),
Donaghy.	McQuarrie,
Dusseault,	Marcil,
Fansher,	Neill,
Fish,	Pouliot,
Fournier,	Price,
Grimmer,	Quinn,
Hannesson,	Robichaud,
Hatfield,	Short,
Hay,	Stevens,
Hubbs,	Stork,
Jenkins,	Verville,
Ladner, Langworthy,	Ward-37.
And that the Quorum consist of Ten Members.	of the said Committee d*",,,,
