basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
777810,ca.proc.d.1926-03-30.1,1926-03-30,,,,topic,OFFICIAL REPORT,,,,,,,
777811,ca.proc.d.1926-03-30.1.1,1926-03-30,,,,subtopic,OFFICIAL REPORT,"FIRST SESSION-FIFTEENTH PARLIAMENT 15-17 GEORGE V, 1926 VOLUME III, 1926 COMPRISING THE PERIOD FROM THE THIRTIETH DAY OF MARCH TO THE FIFTH DAY OF MAY, 1926. INCLUSIVE BEING VOLUME CLXXII FOR THE PERIOD 1875-1926 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1926",,,,,,
777812,ca.proc.d.1926-03-30.1.1.1.1,1926-03-30,,,,stagedirection,,,,House of Commons lebutes,,,,
777813,ca.proc.d.1926-03-30.1.1.1.2,1926-03-30,,,,stagedirection,,,,"Tuesday, March 30, 1926",,,,
777814,ca.proc.d.1926-03-30.2,1926-03-30,,,,topic,MARITIME RIGHTS COMMISSION -PERSONNEL,,,,,,,
777815,ca.proc.d.1926-03-30.2.1.1,1926-03-30,,,,stagedirection,,,,On the Orders of the Day:,,,,
777816,ca.proc.d.1926-03-30.2.2,1926-03-30,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MURRAY MacLAREN (St. John-Albert):,,MARITIME RIGHTS COMMISSION -PERSONNEL,,,"I draw the attention of the Prime
Minister to the following report from Ottawa in the press of Saturday, 27th March:
It was learned here to-day on the highest authority that the personnel of the commission to investigate conditions in the Maritime provinces would be as follows:

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
777817,ca.proc.d.1926-03-30.2.3,1926-03-30,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,,MARITIME RIGHTS COMMISSION -PERSONNEL,,,"Speak louder please.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
777818,ca.proc.d.1926-03-30.2.4,1926-03-30,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,,MARITIME RIGHTS COMMISSION -PERSONNEL,,,"I continue quoting:
Sir Andrew Rae Duncan, Kent, England.
Dr. McGill, of Winnipeg.
Judge W. B. Wallace, of Halifax.
Hon. W. E. Foster, of Saint John.
Can the Prime Minister confirm this report given to the public?

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
777819,ca.proc.d.1926-03-30.2.5,1926-03-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MARITIME RIGHTS COMMISSION -PERSONNEL,,,"There has been no order
in council passed appointing a commission. I do not know from what source the information has come, but I can assure my hon. friend that up to the present time no appointments have been made.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
777820,ca.proc.d.1926-03-30.3,1926-03-30,,,,topic,AUSTRALIAN BUTTER-DUMPING CLAUSE,,,,,,,
777821,ca.proc.d.1926-03-30.3.1.1,1926-03-30,,,,stagedirection,,,,On the Orders of the Day:,,,,
