basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
776072,ca.proc.d.1926-03-22.6.2,1926-03-22,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. POULIOT,,,"I think I have a right to explain my position on such a question of privilege and moreover I have just a word to say-

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
776073,ca.proc.d.1926-03-22.6.3,1926-03-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PRIVILEGE-MR. POULIOT,,,"Mr. Speaker, I ask for your ruling. I should have risen, I think, on many other occasions similar to this. If this is permitted, there might be no end to orders of the day.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
776074,ca.proc.d.1926-03-22.6.4,1926-03-22,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. POULIOT,,,"The hon. gentleman states that he rises to a question of privilege respecting certain statements made by Mr. Sparks in commenting upon a speech delivered by the hon. member himself at the Reform Club. He has indicated the remarks he
made after having quoted from the Montreal Gazette, and I suppose he is coming now to the remarks made by Mr. Sparks and wishes to deny certain statements attributed to that gentleman.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
776075,ca.proc.d.1926-03-22.6.5,1926-03-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PRIVILEGE-MR. POULIOT,,,"The point is this. He came some time ago to the only reference to himself which was contained in these words:
If Mr. Pouliot does hope so he has got lots of company.
He is at liberty to deny those words or the implication of them, but he cannot go into a dissertation of this kind.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
776076,ca.proc.d.1926-03-22.6.6,1926-03-22,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. POULIOT,,,"I hope the hon. gentleman will state briefly the question of privilege-what he would like to deny before the House.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
776077,ca.proc.d.1926-03-22.6.7,1926-03-22,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. POULIOT,,,"I wiii say why Mr. Sparks said that.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
776078,ca.proc.d.1926-03-22.6.8,1926-03-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PRIVILEGE-MR. POULIOT,,,"That is not privilege at all.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
776079,ca.proc.d.1926-03-22.6.9,1926-03-22,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. POULIOT,,,"He said that because he went to the Prime Minister to ask for protection on clothes which he manufactures, which protection was refused.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
776080,ca.proc.d.1926-03-22.6.10,1926-03-22,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. POULIOT,,,"I would like the hon. gentleman to follow the rules-state the question of privilege, make a personal explanation and leave the matter at that.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
776081,ca.proc.d.1926-03-22.6.11,1926-03-22,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. POULIOT,,,"The personal explanation is this, that to use parliamentary language I should say that Mr. Sparks is neither a snake nor a skunk, but that he has the high qualities of both.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
776082,ca.proc.d.1926-03-22.7,1926-03-22,,,,topic,PRIVATE BILLS,,,,,,,
776083,ca.proc.d.1926-03-22.7.1,1926-03-22,,,,subtopic,PRIVATE BILLS,SECOND READING,,,,,,
776084,ca.proc.d.1926-03-22.7.1.1.1,1926-03-22,,,,stagedirection,,,,"Bill No. 12, respecting Joliette and Northern Railway Company.-Mr. Denis (Joliette).",,,,
776085,ca.proc.d.1926-03-22.8,1926-03-22,,,,topic,QUESTIONS,,,,,,,
776086,ca.proc.d.1926-03-22.8.1.1,1926-03-22,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
LIVE STOCK OFFICIALS Mr. SUTHERLAND (South Oxford):
1.	How many officials of the Department of Agriculture are now on the pay-roll and being paid out of vote No. 49 for live stock, in each province, classified as follows:	sheep; promoters; poultry promoter*;
poultry inspectors; egg promoters; egg inspectors?
2.	What amounts were paid out to the above by provinces during the calendar year 1925, under the heads of salaries, bonuses and expenses?
Questions",,,,
776087,ca.proc.d.1926-03-22.8.2,1926-03-22,,,,subtopic,QUESTIONS,,,"[""It was when I was about to resign my position as High Commissioner in 1922; I came back to Canada and consulted with the Prime Minister before actually putting in my resignation. Now, I submit that this is too serious a question to be brought up in the form of a private member's resolution, and I take exception to the method that has been adopted. It seems to me that if we are to discuss the matter we should do so on a motion by the government, with a statement of their policy. For these reasons I move the adjournment of the debate.\nMotion agreed to and debate adjourned.\nOn motion of Mr. Mackenzie King the House adjourned at 11.37 p.m.\nTuesday, March 23, 1926""]",,,,
776088,ca.proc.d.1926-03-22.8.2.1,1926-03-22,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. Mr. MOTHERWELL:,Minister of Agriculture,QUESTIONS,,,"1 and 2.
Prince Edward Island.
3	Egg inspectors	
Nova Scotia.
1 District sheep promoter.. .
1 Sheep promoter	
1 Promoter of egg production
1 Egg inspector	
New Brunswick.
1 District sheep promoter.. . 1 Junior sheep promoter.. ..
1 Poultry promoter	
1 Promoter of egg production 1 Egg inspector	
1	District poultry promoter.. Quebec.
2	Sheep promoters	
4	Egg inspectors	
1	District poultry promoter.. Ontario.
2	District sheep promoters.. .
2	Sheep promoters	
1 Junior sheep promoter.. ..
1 Chief egg inspector	
9 Egg inspectors	
3	Poultry inspectors	
1	District poultry promoter.. .
2	Promoters of egg production.
2 Poultry promoters	
Manitoba.
1 District sheep promoter.. ..
7 Egg inspectors	
1 Senior egg inspector	
1	District poultry promoter.. . Saskatchewan.
2	Egg inspectors	
Alberta.
1 District sheep promoter.. .. 1 Sheep promoter	
3	Egg inspectors	
3	Promoters of egg production. 1 District poultry promoter.. . 1 Poultry inspector	
British Columbia.
1 Sheep promoter	
5 Poultry inspectors	
1 District poultry promoter.. . 3 Egg inspectors	
Salary
and
Bonus	Expenses
$ 3,900 85	$ 2,001 22
2,160 00	2,765 61
1,575 00	1,844 24
1,980 00	2,806 12
375 00	133 54
2,370 00	2,058 80
1,443 75	1,495 05
1,573 50	1,991 51
734 61	770 99
1,500 00	933 90
2,400 00	2,087 80
3,203 53	6,211 58
6,275 49	1,453 17
3,420 00	2,323 62
4,800 00	4,373 84
3,672 56	1,899 11
1,443 75	1,245 84
2,850 00	1,132 80
12,353 86	7,947 77
3,038 SO	3,410 3S
2,400 00	1,331 27
3,578 23	2,768 32
1,673 81	1,566 10
2,130 00	2,402 42
10,169 25	5,433 42
616 00	85 35
2,400 00	2,439 27
3,158 52	1,976 07
2,400 00	3,222 05
1,695 00	1,908 45
3,909 76	3,006 01
5,492 56	6,521 10
2,370 00	2,945 17
1,573 50	1,991 51
1,785 00	1,141 03
6,810 80	6,795 09
2,370 00	708 55
5,248 58	3,325 57
It should be noted that the above employees are listed in the provinces where their respective official headquarters are located. In many cases, however, these employees are, for certain periods of the year, required to work in neighbouring provinces as the necessities of the work demand.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
776089,ca.proc.d.1926-03-22.8.3,1926-03-22,,,,subtopic,QUESTIONS,THAMES RIVER DREDGING,,,,,,
776090,ca.proc.d.1926-03-22.8.3.1,1926-03-22,703bc5c9-15c7-41eb-9f1b-a5ae7a755058,ca.m.4042,,,QUESTIONS,THAMES RIVER DREDGING,,"1.	Was there a government dredge at work in the Thames river during the month of October, 1925?
2.	If so, on what date was it promised, and on what date did it start?
3.	How many days did it operate?
4.	At what coat?
5.	Is it proposed to continue the work during 1926?

Questions

",Conservative (1867-1942),,Mr. CHAPLIN (Kent):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=703bc5c9-15c7-41eb-9f1b-a5ae7a755058&Language=E&Section=ALL
776091,ca.proc.d.1926-03-22.8.3.2,1926-03-22,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,THAMES RIVER DREDGING,,"1.	Yes.
2.	(a) Authorized in August to be done as soon as SS. Thousand Islander had laid up for the season; (b) September 28, 1925
3.	Forty-five.
4.	$9,738.55 approximately.
5.	Yes.

",Progressive,,Hon. Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
776092,ca.proc.d.1926-03-22.8.4,1926-03-22,,,,subtopic,QUESTIONS,AMALGAMATED CIVIL SERVANTS OF CANADA,,,,,,
776093,ca.proc.d.1926-03-22.8.4.1,1926-03-22,329d25ef-2eba-400a-8105-2bf4bef49bfd,ca.m.1466,,,QUESTIONS,AMALGAMATED CIVIL SERVANTS OF CANADA,,"1.	Is there an organization known as ""The Amalgamated Civil Servants of Canada?
2.	If so, where are its headquarters?
3.	What is its object?
4.	What are the qualifications required for membership?
5.	Is it recognized and approved by the government?
6.	How many other unions or associations of civil servants are recognized and approved by the government?

",Liberal,,Mr. FOURNIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329d25ef-2eba-400a-8105-2bf4bef49bfd&Language=E&Section=ALL
776094,ca.proc.d.1926-03-22.8.4.2,1926-03-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,AMALGAMATED CIVIL SERVANTS OF CANADA,,"1.	Yes.
2.	Vancouver, B.C.
3.	Its object as stated by its official publication called The Organizer is as follows: ""The Amalgamated Civil Servants of Canada are organized for the purpose of uniting all federal employees and Dominion civil service bodies* into one association, the more effectively to advance and maintain their social and economic welfare.""	[DOT]
4.	No information.
5.	No information.
6.	No information.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
776095,ca.proc.d.1926-03-22.8.5,1926-03-22,,,,subtopic,QUESTIONS,EXPENSES OF MINISTERS WITHOUT PORTFOLIO,,,,,,
776096,ca.proc.d.1926-03-22.8.5.1,1926-03-22,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Hon. Mr. EDWARDS (Frontenac):,,QUESTIONS,EXPENSES OF MINISTERS WITHOUT PORTFOLIO,,"With respect to the following ministers and exministers without portfolio:	Honourable Messrs.
Marler, Massey, Sinclair, McGiverin and Dandurand, what has been the cost to the country, inclusive of expenses, secretarial and other assistance, of each of such ministers, for each of the years up to the 1st January last during which they were in office?
flight Hon. Mr. MACKENZIE KING:
Hon. Mr. Dandurand, nothing.
Hon. Mr. McGiverin, nothing.
Hon. Mr. Marler, nothing.
Hon. Mr. Massey, nothing.
Hon. Mr. Sinclair:
1921-	22	$2951922-	23	
3091923-	24	
6251924-	25	
3201925-	26	
450

",Conservative (1867-1942),,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
776097,ca.proc.d.1926-03-22.8.6,1926-03-22,,,,subtopic,QUESTIONS,$1 999 ILLEGAL LOBSTER FISHING OR PACKING,,,,,,
776098,ca.proc.d.1926-03-22.8.6.1,1926-03-22,616922c5-dc75-48e4-a764-c4133dc949b3,ca.m.7027,,,QUESTIONS,$1 999 ILLEGAL LOBSTER FISHING OR PACKING,,"1.	How many prosecutions were undertaken for infraction of the fishery regulations in regard to illegal fishing or packing of lobsters in the province of Prince Edward Island during the year 1924, and the year 1925, respectively?
2.	What are the names of the parties proceeded against, on what charge, the official undertaking the prosecution, and the result in each case?
3.	Were any convictions secured against regularly licensed packers, and if so, were their licenses renewed for the following year?
4.	Were fines and expenses collected in any or all cases? If not, on whose recommendation or authority were they suspended?

",Conservative (1867-1942),,Mr. MACDONALD (Kings):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=616922c5-dc75-48e4-a764-c4133dc949b3&Language=E&Section=ALL
776099,ca.proc.d.1926-03-22.8.6.2,1926-03-22,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,$1 999 ILLEGAL LOBSTER FISHING OR PACKING,,"Name of Defendants	Charge	Complainant	Judgment1924 Chester Llewellyn	Fishing lobsters during close season, Bough ton Island. it	Overseer P. A. McLcl-lan.	(c) $100Lem Allen	R. H. Williams	Having lobsters illegally in possession.	Overseer R. W. Square-briggs.	(b) $220 and costs or 6 months in jail.
1925			
J. E. Jardine		Running lobster lines before six a.m., Pownall Bay. Having berried lobsters in possession Woods island. Having illegal lobsters in possession. U	Inspector S. T. Gallant. Overseer J. C. Shaw....	$25 and costs. $50. $50. $20. $50. $50. $100. $5.
L. E. Moser				
Alex. McLeod				
Jn. W. Cantello				
Neil S. Morrison		u		
O'Hanley Brothers		Destroying berried lob-		
J. J. Arsenault		sters. Having lobsters illegally in possession. Fishing lobsters in close season.	Overseer R. W. Square-briggs. Overseer J. C. Shaw		
Charles Burt				
			
3.	Yes. Yes.
4.	Fine marked (a) suspended by magistrate owing to youthful age of defendant. Fines marked (b) allowed by magistrate to stand pending good behaviour. Fines marked (c) allowed by minister to stand pending good behaviour, owing to needy circumstances of defendants. All others paid.

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
776100,ca.proc.d.1926-03-22.8.7,1926-03-22,,,,subtopic,QUESTIONS,ALIEN ENEMY PROPERTY-HUNGARY,,,,,,
776101,ca.proc.d.1926-03-22.8.7.1,1926-03-22,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,ALIEN ENEMY PROPERTY-HUNGARY,,"What is the total amount received in cash by the Custodian of Alien Enemy Property from property wholly or partially disposed of, on account of Hungary?
Hon.- Mr. LAPOINTE:
The total amount received in cash in respect of Hungarian property was $18,181.86. This amount has been reduced by reason of releases granted, and the actual amount now in hand is $7,328.45.
3. The sum of $189155 was paid for expenses of the Indian members of the delegation.
[DOT] 4. Expenses of Indian delegates were paid from Six Nations funds.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
776102,ca.proc.d.1926-03-22.8.7.2,1926-03-22,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,QUESTIONS,ALIEN ENEMY PROPERTY-HUNGARY,,"1.	Have any members of the Six Nations Indians at Brantford been enfranchised under Chapter 50, section 3, amendment to section 107 of the Indian Act of 1920?
2.	If so, how many?
3.	Has a patent for any lands on this reservation of the Six Nations Indians been issued by the crown to anyone under Chapter 50, section 3, amendment to section 107 of the Indian Act of 1920?
4.	If so, how many and to whom?

",Conservative (1867-1942),,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
776103,ca.proc.d.1926-03-22.8.7.3,1926-03-22,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,ALIEN ENEMY PROPERTY-HUNGARY,,"1.	No.
2,	3 and 4. Answered by No. 1. UNOPPOSED MOTIONS FOR PAPERS

",Liberal,,Hon. Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
776104,ca.proc.d.1926-03-22.8.8,1926-03-22,,,,subtopic,QUESTIONS,SIX NATIONS INDIANS,,,,,,
776105,ca.proc.d.1926-03-22.8.8.1,1926-03-22,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,QUESTIONS,SIX NATIONS INDIANS,,"1.	Did a delegation from the Six Nations' reserve at Brantford come to Ottawa last summer at the summons of the Superintendent of Indian Affairs or other official of the department ?
2.	If so, who were they?
3.	What amount did each receive for expenses?
4.	Was this money paid out of the funds of the band?

",Conservative (1867-1942),,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
776106,ca.proc.d.1926-03-22.8.9,1926-03-22,,,,subtopic,QUESTIONS,REPORTS ON ENEMY PROPERTY,,,,,,
776107,ca.proc.d.1926-03-22.8.9.1,1926-03-22,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,REPORTS ON ENEMY PROPERTY,,"For a copy of the report or reports, finding or findings, made by the late Honourable William Pugsley, in his capacity as Custodian of Enemy Property, or any other capacity while in the pay of the government of Canada, since his retirement as Lieutenant-Governor of the province of New Brunswick.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
776108,ca.proc.d.1926-03-22.8.9.2,1926-03-22,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,REPORTS ON ENEMY PROPERTY,,"1.	Yes. Upon request of the Indian council the visit of the delegation was authorized by the Deputy Superintendent General.
2.	F. L. Johnson, Wiliam Smith, John R. Lickers, Hilton Hill. Accompanied Lieut.-Col. C. E. Morgan, Indian Superintendent.

",Liberal,,Hon. Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
776109,ca.proc.d.1926-03-22.8.10,1926-03-22,,,,subtopic,QUESTIONS,HUDSON BAY RAILWAY,,,,,,
776110,ca.proc.d.1926-03-22.8.10.1,1926-03-22,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,HUDSON BAY RAILWAY,,"For a copy of all correspondence and reports made by the management of the Canadian National Railways or any officer or official thereof to the government or any department or officer or official thereof, in relation to the construction, operation or financing of the Hudson Bay railway.

Unopposed Motions for Papers

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
776111,ca.proc.d.1926-03-22.8.11,1926-03-22,,,,subtopic,QUESTIONS,"WHARF AND PORT AT BIC, RIMOUSKI",,,,,,
776112,ca.proc.d.1926-03-22.8.11.1,1926-03-22,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,Mr. DOUCET:,,QUESTIONS,"WHARF AND PORT AT BIC, RIMOUSKI",,"For copy of all correspondence, telegrams and paylists in connection with all repairs made to wharf and port at Bic, Rimouski county, Quebec, during financial years 1924-25 and 1925-26.

",Conservative (1867-1942),,Alexandre Joseph Doucet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
