basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
773822,ca.proc.d.1926-03-15.1,1926-03-15,,,,topic,PRIME MINISTER,,,,,,,
773823,ca.proc.d.1926-03-15.1.1.1,1926-03-15,,,,stagedirection,,,,"CERTIFICATE OF ELECTION Mr. SPEAKER:	I have the honour to
inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of the Right Hon. William Lyon Mackenzie King for the electoral district of Prince Albert.",,,,
773824,ca.proc.d.1926-03-15.2,1926-03-15,,,,topic,INTRODUCTION,,,,,,,
773825,ca.proc.d.1926-03-15.2.1.1,1926-03-15,,,,stagedirection,,,,"Right Hon. William Lyon Mackenzie King, Prime Minister, member for the electoral district of Prince Albert, introduced by Hon. Ernest Lapointe and Hon. W. R. Motherwell.",,,,
773826,ca.proc.d.1926-03-15.3,1926-03-15,,,,topic,ROUYN RAILWAY,,,,,,,
773827,ca.proc.d.1926-03-15.3.1,1926-03-15,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Trade and Commerce; Minister of Finance and Receiver General,ROUYN RAILWAY,,,"I 'beg to lay on the table of the House copy of the lease of the Rouyn Mines Railway Company to His Majesty the King, executed February 10, 1926.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
773828,ca.proc.d.1926-03-15.4,1926-03-15,,,,topic,ESTIMATES FOR 1926-7,,,,,,,
773829,ca.proc.d.1926-03-15.4.1.1,1926-03-15,,,,stagedirection,,,,"Messages from His Excellency the Governor General transmitting main and supplementary estimates for the year ending March 31, 1927, were presented by Hon. J. A. Robb, Minister of Finance and read by the Speaker to the House.",,,,
773830,ca.proc.d.1926-03-15.4.2,1926-03-15,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance) moved:,Minister of Trade and Commerce; Minister of Finance and Receiver General,ESTIMATES FOR 1926-7,,,"That this House will on Tuesday next resolve itself
into a committee to oonisiider of a supply to be granted to His Majesty.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
773831,ca.proc.d.1926-03-15.4.3.1,1926-03-15,,,,stagedirection,,,,"Motion agreed to.
WAYS AND MEANS Hon. J. A. ROBB (Minister of Finance) moved:
That this House will to-morrow resolve itself into a committee to consider of the ways and means for raising the supply to be granted to His Majesty.
Motion agreed to.",,,,
