basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
773494,ca.proc.d.1926-03-01.2.1.5,1926-03-01,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Is that the
reason you are stopping the adjournment?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
773495,ca.proc.d.1926-03-01.2.1.6,1926-03-01,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Is that a serious
question coming from the Minister of the Interior?

",Conservative (1867-1942),,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
773496,ca.proc.d.1926-03-01.2.1.7,1926-03-01,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Quite
serious.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
773497,ca.proc.d.1926-03-01.2.1.8,1926-03-01,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"The minister asks, is that the reason we are stopping the adjournment? This opposition declines to be a party to the adjournment, because it is not in the public interest to adjourn. The government can cite to the House no reason for adjournment in the public interest. If they can they have not done it yet.. All the Minister of Justice, the leader of the House, said was ""We want time to hold by-elections"" to play politics to strengthen us. Yes, to do

what? ""To fight you, the opposition,"" and then they complain because we will not be a party to that.

",Conservative (1867-1942),,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
773498,ca.proc.d.1926-03-01.2.1.9,1926-03-01,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I would
not let them get stronger, either, if I were you.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
773499,ca.proc.d.1926-03-01.2.1.10,1926-03-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Nobody else will.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
773500,ca.proc.d.1926-03-01.2.1.11,1926-03-01,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"It is an
awfully good reason, though.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
773501,ca.proc.d.1926-03-01.2.1.12,1926-03-01,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"They want to take a firmer hold of their salaries and the emoluments of office, but so far as solving the great problems of the country goes, the Prime Minister admitted he was unable to do that. He could not do it with 134 or 135 majority. How can he do it with the following he has at present in this House? Oh, but he does want to be Prime Minister, and his colleagues want to remain in office. He admittedly is hanging on to office for what there is in it. I do not want hon. members to feel offended when I say these things, because I am only repeating the words of their leader.

",Conservative (1867-1942),,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
773502,ca.proc.d.1926-03-01.2.1.13,1926-03-01,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Do not
worry about that. You have repeated the statement forty times.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
773503,ca.proc.d.1926-03-01.2.1.14,1926-03-01,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"On Friday night
I quoted the Prime Minister's words, and the Minister of Public Works objected to the expression used by the Prime Minister which I quoted.

",Conservative (1867-1942),,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
773504,ca.proc.d.1926-03-01.2.1.15,1926-03-01,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"The way
you quoted it.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
773505,ca.proc.d.1926-03-01.2.1.16,1926-03-01,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"The Minister of
the Interior says ""The way you quoted it."" Now, hoping I may be able to suit him and his colleagues, I will take occasion to quote it again before I am through and perhaps this will suit him better.

",Conservative (1867-1942),,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
773506,ca.proc.d.1926-03-01.2.1.17,1926-03-01,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Make it
fifty times.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
773507,ca.proc.d.1926-03-01.2.1.18,1926-03-01,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"When I quoted
the uncomplimentary, unkind, ungrateful, contemptuous and hostile remarks of the Prime Minister about his faithful and long-suffering allies, the Progressives, led by the hon. member for Brandon (Mr. Forke), the Minister of Public Works objected to the term, and what was the term used? The term used by the Prime Minister was that the Progressives were outlaws in parliament. I do not wonder the Minister of Public Works objected.

",Conservative (1867-1942),,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
773508,ca.proc.d.1926-03-01.2.1.19,1926-03-01,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. MOTHER YELL:,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Will the hon. member tell us what he is quoting from when he makes that statement?

The Address-Mr. Black (Yukon)

",,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
773509,ca.proc.d.1926-03-01.2.1.20,1926-03-01,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I will do that, too. In quoting those numberless statements, contemptuous statements by the Prime Minister in regard to the Progressives, I was quoting from such journals as the Ottawa Citizen, the Regina Leader and the Canadian Press, right clean across the continent from Vancouver to Halifax.

",Conservative (1867-1942),,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
773510,ca.proc.d.1926-03-01.2.1.21,1926-03-01,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Air. STEWART (Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Newspaper
statements do not stand now.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
773511,ca.proc.d.1926-03-01.2.1.22,1926-03-01,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I was at several
meetings and there was nothing like that.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
773512,ca.proc.d.1926-03-01.2.1.23,1926-03-01,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Air. BLACK (Yukon):,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Does the Minister of Agriculture, or the Minister of the Interior, or any other member of the government deny the reports? Do they pretend to say that the Prime Minister did not make use of those words?

",Conservative (1867-1942),,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
