basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
777534,ca.proc.d.1926-03-29.1,1926-03-29,,,,topic,TARIFF ADVISORY BOARD-PERSONNEL,,,,,,,
777535,ca.proc.d.1926-03-29.1.1.1,1926-03-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
777536,ca.proc.d.1926-03-29.1.2,1926-03-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,TARIFF ADVISORY BOARD-PERSONNEL,,,"Mr. Speaker, may I ask
if the tariff commission, or whatever it is called now, has yet been appointed, or if the government has changed its mind?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
777537,ca.proc.d.1926-03-29.1.3,1926-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TARIFF ADVISORY BOARD-PERSONNEL,,,"The tariff advisory board
is what I presume my hon. friend has reference to. The order in council appointing the board has not yet been passed. I hope that will be done in the course of a day or so.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
777538,ca.proc.d.1926-03-29.1.4,1926-03-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,TARIFF ADVISORY BOARD-PERSONNEL,,,"Has the government reconsidered the personnel at all or does it intend to appoint those gentlemen named last week?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
777539,ca.proc.d.1926-03-29.1.5,1926-03-29,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. MACKENZIE KING:,,TARIFF ADVISORY BOARD-PERSONNEL,,,"The government still has the personnel under consideration.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
777540,ca.proc.d.1926-03-29.1.6,1926-03-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,TARIFF ADVISORY BOARD-PERSONNEL,,,"In reference to the statement of the Prime Minister, I desire to ask another question, and before doing so to quote his words in an answer given on 25th March, as follows:
The Right Hon. Mr. Graham will, as I have said, be chairman and the other two members will be Mr. Joseph Daoust, ex-president of the Chamber of Commerce of Montreal, and Mr. Donald Gordon McKenzie from Brandon.
In the face of this statement, does the Prime Minister still persist that the personnel is under consideration?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
777541,ca.proc.d.1926-03-29.1.7,1926-03-29,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. MACKENZIE KING:,,TARIFF ADVISORY BOARD-PERSONNEL,,,"If my right
hon. friend will look at the concluding words of the statement I made and from which he has just quoted he will observe that I said that I hoped to be able ""on Monday"" to lay a copy of the order in council on the table

Civil Service Committee
giving the personnel and the powers of the board. He will likewise observe that I was also about to mention the name of another gentleman-	[DOT]

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
777542,ca.proc.d.1926-03-29.1.8,1926-03-29,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,TARIFF ADVISORY BOARD-PERSONNEL,,,"The secretary?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
777543,ca.proc.d.1926-03-29.1.9,1926-03-29,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. MACKENZIE KING:,,TARIFF ADVISORY BOARD-PERSONNEL,,,"The secretary, and I was informed that he had not formally given his consent to become a member of the board. I was answering my right hon. friend's question just at the moment without having had any previous notice of it, and I learned after I had announced the personnel that the other two members of the board also had not formally signified their acceptance, but that the matter was still being considered. I admit that I was a little premature in the statement, but subject to that I hoped to be able to make a full announcement by to-day.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
