basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
778291,ca.proc.d.1926-03-31.1,1926-03-31,,,,topic,ROYAL ASSENT,,,,,,,
778292,ca.proc.d.1926-03-31.1.1,1926-03-31,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,ROYAL ASSENT,,,"I have the honour to
inform the House that I have received the following letter:
Ottawa, 30th March, 1926.
Sir:
I have the honour to inform you that the Right Hon. F. A. Anglin, acting as Deputy of the Governoi General, will proceed to the Senate chamber at 4.15 p.m., on Tuesday, the 6th of April, for the purpose of giving the royal assent to an interim supply bill. I have the honour to be, Sir,
Your obedient servajit,
A. F. Sladen,
Governor General's Secretary.
To The Hon.
The Speaker of the House of Commons,
Ottawa.
Questions

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
778293,ca.proc.d.1926-03-31.2,1926-03-31,,,,topic,QUESTIONS,,,,,,,
778294,ca.proc.d.1926-03-31.2.1.1,1926-03-31,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
778295,ca.proc.d.1926-03-31.2.2,1926-03-31,,,,subtopic,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-STATION GROUNDS, SHUBENACADIE, N.S.",,,,,,
778296,ca.proc.d.1926-03-31.2.2.1,1926-03-31,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER:,,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-STATION GROUNDS, SHUBENACADIE, N.S.",,"'
1.	Has the government or the Canadian National Railways decided to rent, lease or sell all or any portion of their station grounds in Shubenacadie Hants county, Nova Scotia, bordering on the main highway and lying between Manning's garage and the Pineo property between the loading wharf and the *main highway? If so, to whom has the property been rented, leased or sold and what remuneration, if any ihas been secured for same?
2.	For what purpose is the land to be used?
[DOT]'3. Was the decision, if any, to rent, lease or sell this property advertised, and if so, in what papers?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
778297,ca.proc.d.1926-03-31.2.2.2,1926-03-31,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-STATION GROUNDS, SHUBENACADIE, N.S.",,"1.	No.
2.	See No. 1.
3.	See No. 1.

",Liberal,,Hon. Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
778298,ca.proc.d.1926-03-31.2.3,1926-03-31,,,,subtopic,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-WAREHOUSE AT GEORGETOWN, P.E.I.",,,,,,
778299,ca.proc.d.1926-03-31.2.3.1,1926-03-31,616922c5-dc75-48e4-a764-c4133dc949b3,ca.m.7027,,,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-WAREHOUSE AT GEORGETOWN, P.E.I.",,"1.	Have representations been made to any departments of the government during the years 1925 and 1926 regarding improvement to warehouse on the railway wha-rf at Georgetown, Prince Edward Island, with a view to making said warehouse suitable for handling potatoes for export during the autumn months?
2.	What is the intention of the government regarding this matter?

",Conservative (1867-1942),,Mr. MACDONALD (Kings):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=616922c5-dc75-48e4-a764-c4133dc949b3&Language=E&Section=ALL
778300,ca.proc.d.1926-03-31.2.3.2,1926-03-31,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-WAREHOUSE AT GEORGETOWN, P.E.I.",,"1.	Yes, by Senator J. J. Hughes.
2.	Matter under consideration.

",Liberal,,Hon. ERNEST LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
778301,ca.proc.d.1926-03-31.2.4,1926-03-31,,,,subtopic,QUESTIONS,FREIGHT HAULAGE AND REVENUE,,,,,,
