basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
775437,ca.proc.d.1926-03-18.1,1926-03-18,,,,topic,QUESTIONS,,,,,,,
775438,ca.proc.d.1926-03-18.1.1.1,1926-03-18,,,,stagedirection,,,,(Questions answered orally are indicated by an .asterisk.),,,,
775439,ca.proc.d.1926-03-18.1.2,1926-03-18,,,,subtopic,QUESTIONS,IMPORTATIONS OF SPIRITS,,,,,,
775440,ca.proc.d.1926-03-18.1.2.1,1926-03-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,,QUESTIONS,IMPORTATIONS OF SPIRITS,,"1.	Was an order in council passed on the 7th of September last, prohibiting the importation of whiskey and gin unless they had been (manufactured for at least two years?
2.	Was said order in council amended later so as not to apply to gin, and also as not to apply to whiskey ordered previous to October 1, 1925?
3.	What other orders in council dealing with this matter have been passed since that date?
4.	What were the reasons for the alterations in these orders in council?

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
775441,ca.proc.d.1926-03-18.1.2.2,1926-03-18,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,,Minister of Customs and Excise,QUESTIONS,IMPORTATIONS OF SPIRITS,,"1.	Yes.
2.	Yes.

Canada-West Indies Agreement
3.	Order in Council P.C. 1942, dated 10th November, 1925.
4.	Alterations recommended on representation that numerous orders were placed for spirits prior to the date of the first Order in Council, September 7, 1925, P.C. 1542, and that some of the spirits so ordered were then in transit to Canada; also that no restrictions should be made in regard to properly rectified gin for the reason that it is not improved by maturity as is the case of gin distilled by the pot still process.

",Liberal,,Hon. Mr. BOIVIN :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
775442,ca.proc.d.1926-03-18.1.3,1926-03-18,,,,subtopic,QUESTIONS,MR. PIERRE POIRIER,,,,,,
775443,ca.proc.d.1926-03-18.1.3.1,1926-03-18,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,QUESTIONS,MR. PIERRE POIRIER,,"1.	Was Mr. Pierre Poirier dismissed from the position of postmaster of Little Caso&padia, Bona venture county, Quebec ?
2.	Was a complaint laid against said Mr. Poirier?
3.	Who laid the complaint?
4.	Was an investigation held, and when?
5.	If so, who held the investigation?
6.	What was the finding of the inquiry?
7.	Has the department made a new appointment?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
775444,ca.proc.d.1926-03-18.1.3.2,1926-03-18,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,MR. PIERRE POIRIER,,"1.	Yes.
2.	Yes.
3.	The member for the constituency.
4.	Yes, 27th January, 1926.
5.	J. A. Nadeau, 'barrister, Quebec.
6.	Commissioner Nadeau found postmaster guilty of active political partisanship.
7.	Temporary arrangements have been made for the management of the post office. The vacancy is at present being advertised and the eventual permanent appointment will be made by the Civil Service Commission.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
775445,ca.proc.d.1926-03-18.1.4,1926-03-18,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
775446,ca.proc.d.1926-03-18.1.4.1.1,1926-03-18,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,CANADIAN NATIONAL RAILWAYS-GRAIN SHIPMENTS,"1.	How many tons of grain and grain products did the Canadian National railways haul in western territory to the head of the lakes during the calendar year 1925 ?
2.	In making this haul, what was the resultant total of tons of this traffic carried one mile?
3.	What was the average length of haul of this traffic ?
4.	What additional total gross revenues would have been earned had this traffic been carried under existing rates on similar traffic in the United States?
5.	How many tons of grain and grain products did the Canadian National railways haul in western territory to Vancouver in the year 1925?
6.	In making this haul, what was the resultant total of tons of this traffic carried one mile?
7.	What was the average length of haul of this traffic ?
8.	What additional total gross revenues would have been earned had this traffic been carried under existing rates on similar traffic in the United States?
9.	What was the total percentage of grain and grain products hauled in western territory to the entire tonnage of that territory in 1925?

10.	What percentage of the entire ton-mileage in the western territory in the year 1925, did the carriage of grain and grain products entail?
11.	What was the percentage of the total revenue earned in western territory in 1925 by the carriage of grain and grain products?
12.	What was the average rate per ton-mile earned by such traffic in said territory and year?

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
