basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
773594,ca.proc.d.1926-03-02.1,1926-03-02,,,,topic,OBJECTIONABLE PRINTED MATTER,,,,,,,
773595,ca.proc.d.1926-03-02.1.1.1,1926-03-02,,,,stagedirection,,,,On the Orders of the Day:,,,,
773596,ca.proc.d.1926-03-02.1.2,1926-03-02,03a43e36-d9db-4e99-be91-529783d83478,ca.m.3569,Hon. S. C. MEWBURN (East Hamilton):,,OBJECTIONABLE PRINTED MATTER,,,"I desire to direct the attention of the Acting Postmaster General to the following communication which I have received and which speaks for itself:
League oj Nations

Don't you think that something should be done to prevent publications such as the Evening Graphic, the Daily Mirror and the Detroit Times coming into Canada? I am informed that the sale of the Miaror in Hamilton is no less than 5,000 copies daily, and they charge two cents for the dirty sheet. Spend a few minutes in looking over these publications. All publishers of decent Canadian newspapers would be glad to have such salacious sheets suppressed.
Will the Acting Postmaster General be good enough to look into this matter and see whether something cannot be done to suppress this obscene literature?
Hon. GEORGE H. DOIVIN (Minister of Customs): We have already received several complaints concerning the Daily Mirror. These complaints have been investigated by our censor and an order goes from the department this afternoon banning this newspaper in Canada. As regards the others, an investigation will be made and if the censor deems it advisable the same action will be taken.

",Conservative (1867-1942),,Sydney Chilton Mewburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03a43e36-d9db-4e99-be91-529783d83478&Language=E&Section=ALL
773597,ca.proc.d.1926-03-02.2,1926-03-02,,,,topic,RUMOURED REDUCTION IN AUTOMOBILE DUTIES,,,,,,,
773598,ca.proc.d.1926-03-02.2.1.1,1926-03-02,,,,stagedirection,,,,On the Orders of the Day:,,,,
773599,ca.proc.d.1926-03-02.2.2,1926-03-02,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Fort William):,,RUMOURED REDUCTION IN AUTOMOBILE DUTIES,,,"I
wish to lay before the government a short telegram which I have received with reference to the tariff on automobiles. I realize of course that no statement can be made on the matter at this stage but I want to bring it to the attention of the government. The telegram reads:
Rumours of reduction in tariff on automobiles seriously hindering sales here. Our members anxious to learn if any truth in report and desire to point out disastrous effect if dealers are not protected on cars in stock and if tariff is reduced on used cars allowing Americans to flood market.
This telegram is dated Fort William, March 1, and is signed by 0. G. Sturdy, secretary, Lakes Head Motor Trades Association. I simply submit it to the government for consideration at the proper time.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
773600,ca.proc.d.1926-03-02.3,1926-03-02,,,,topic,LEAGUE OF NATIONS,,,,,,,
773601,ca.proc.d.1926-03-02.3.1,1926-03-02,,,,subtopic,LEAGUE OF NATIONS,ADMISSION OF GERMANY AS PERMANENT MEMBER OF COUNCIL,,,,,,
773602,ca.proc.d.1926-03-02.3.1.1.1,1926-03-02,,,,stagedirection,,,,On the Orders of the Day:,,,,
773603,ca.proc.d.1926-03-02.3.1.2,1926-03-02,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY (Argenteuil):,,LEAGUE OF NATIONS,ADMISSION OF GERMANY AS PERMANENT MEMBER OF COUNCIL,,"Next week there is to be a meeting of the council of the League of Nations at Geneva and a special meeting of the assembly for the purpose of making Germany a permanent member of the council of the league. At present the council consists of four permanent members and six other members selected by the assembly from time to time. I see by the press that an effort may be made at this meeting in Geneva to further increase the permanent members of the council, but this cannot be
fMr. New-bum.]
done without the approval of the assembly. I should like to ask the acting head of the government the names of the delegates who will represent Canada on this occasion, whether any, and if so, what instructions have been given them regarding the admission ot Germany to the council and also regarding the question of further increasing the permanent members of the council in case it comes up for discussion in the assembly.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
