basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
775295,ca.proc.d.1926-03-17.1,1926-03-17,,,,topic,LEGAL MINIMUM WAGE,,,,,,,
775296,ca.proc.d.1926-03-17.1.1.1,1926-03-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
775297,ca.proc.d.1926-03-17.1.2,1926-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LEGAL MINIMUM WAGE,,,"That the following motion made by Mr. Woodswortb on Monday, March 15: ""That in the opinion of this House a wage sufficient to provide for a reasonable standard of living should constitute a legal minimum wage"" be referred to the select standing committee on Industrial and International Relations.
He said:	This was the understanding at
the conclusion of the debate on that motion on Monday last.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
775298,ca.proc.d.1926-03-17.1.3,1926-03-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of'the Opposition):,Leader of the Official Opposition,LEGAL MINIMUM WAGE,,,"There does not seem to
be any reason why I should object. One cemetery is as good as another, and this one seems equally acceptable to the mover of the motion and to the government.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
775299,ca.proc.d.1926-03-17.1.4,1926-03-17,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. MACKENZIE KING:,,LEGAL MINIMUM WAGE,,,"Is my hon.
friend the guardian of the cemeteries?

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
775300,ca.proc.d.1926-03-17.1.5.1,1926-03-17,,,,stagedirection,,,,Motion agreed to.,,,,
775301,ca.proc.d.1926-03-17.2,1926-03-17,,,,topic,QUESTIONS,,,,,,,
775302,ca.proc.d.1926-03-17.2.1.1,1926-03-17,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
VANCOUVER HARBOUR-FATAL	ACCIDENTS",,,,
775303,ca.proc.d.1926-03-17.2.2,1926-03-17,,,,subtopic,QUESTIONS,,,['1.\tYes.\n2.\tYes.'],,,,
775304,ca.proc.d.1926-03-17.2.2.1,1926-03-17,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS,,,"Department of Public Works:-
1.	No.
2.	(a) No. (b) see (a).
Department of Marine and Fisheries:-
1.	So far as the Department of Marine and Fisheries is concerned complaints as to difficulty in navigating through the bridge in foggy weather only, have been received.
2.	No.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
775305,ca.proc.d.1926-03-17.2.3,1926-03-17,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-SCRIBE HOTEL,,,,,,
