basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
777361,ca.proc.d.1926-03-26.1,1926-03-26,,,,topic,ALLEGED FRAUDULENT COMPANIES,,,,,,,
777362,ca.proc.d.1926-03-26.1.1.1,1926-03-26,,,,stagedirection,,,,On the Orders of the Day:,,,,
777363,ca.proc.d.1926-03-26.1.2,1926-03-26,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,ALLEGED FRAUDULENT COMPANIES,,,"Mr. Speaker, I
would like to call the attention of the government to the fact that at present Canada is getting a great deal of undesirable advertising in Great Britain in connection with companies which are described as fraudulent companies incorporated in Canada. I would direct the attention of the government to the exposure made in the press of the British Associated Oil Company, Limited, of Canada, and of the Westminster Finance Company, Limited, of Canada. I am now looking at the issue of the Daily Mail of March 8, in which these companies are described as being ptrrely fraudulent in character, taking money from and exploiting the public, and the article holds up conditions here in the worst possible light. I desire particularly to ask if the government will see whether incorporation has been granted by this House or any department of the government to those companies, and if so what steps will be taken to remedy the wrongs done the English public.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
777364,ca.proc.d.1926-03-26.1.3,1926-03-26,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,ALLEGED FRAUDULENT COMPANIES,,,"I recall a couple of years ago talking this over with the High Commissioner in London, and pointing out to him the injury it would do Canada if some of the companies, some land companies as well as mining companies overseas-

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
777365,ca.proc.d.1926-03-26.1.4,1926-03-26,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,ALLEGED FRAUDULENT COMPANIES,,,"These are oil
companies.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
777366,ca.proc.d.1926-03-26.1.5,1926-03-26,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,ALLEGED FRAUDULENT COMPANIES,,,"As my hon. friend knows, we
have our troubles in this country also. The operations of fakirs are not limited to the United Kingdom. I will direct the attention
Maritime Rights Commission

of the Secretary of State to the question of the incorporations. I think it quite important that we should watch those things but my hon. friend knows that the government are powerless to prevent people from investing their money upon the representations contained in highly coloured prospectuses.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
777367,ca.proc.d.1926-03-26.1.6,1926-03-26,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,ALLEGED FRAUDULENT COMPANIES,,,"Parliament is
not powerless to prescribe such rules and regulations as will make it difficult for these frauds to be practised. However, I just draw this matter to the attention of the government.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
777368,ca.proc.d.1926-03-26.2,1926-03-26,,,,topic,MARITIME RIGHTS COMMISSION-PERSONNEL,,,,,,,
777369,ca.proc.d.1926-03-26.2.1.1,1926-03-26,,,,stagedirection,,,,On the Orders of the Day:,,,,
777370,ca.proc.d.1926-03-26.2.2,1926-03-26,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,MARITIME RIGHTS COMMISSION-PERSONNEL,,,"I would like to ask the Prime Minister whether he has yet appointed his commission to investigate Maritime rights and if so, who compose such commission? I would also like to ask if the government have abandoned stalling that question.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
777371,ca.proc.d.1926-03-26.2.3,1926-03-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MARITIME RIGHTS COMMISSION-PERSONNEL,,,"I might say in reply to my hon. friend that the government have been endeavouring to secure, as chairman of that commission, a gentleman whose name is already well known in this country. We have been a little delayed in getting a final reply from him. I am not ready at the moment to announce the name but we have received word which is satisfactory, and I hope in the course of the next week to be able to announce the appointment of the commission and its personnel.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
777372,ca.proc.d.1926-03-26.2.4,1926-03-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,MARITIME RIGHTS COMMISSION-PERSONNEL,,,"May I say to the Prime
Minister that of the three provincial governments of the Maritime provinces one, Nova Scotia, has already framed a bill of rights on this very question, and in the other two provinces the same course is being followed. Would it not be well to wait and see what steps those governments have taken before this government puts into operation this commission, which has been unanimously rejected by members on this side of the House.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
777373,ca.proc.d.1926-03-26.2.5,1926-03-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MARITIME RIGHTS COMMISSION-PERSONNEL,,,"Perhaps my
hon. friend will be pleased to know-I do not wish to give him the terms of the order in council with reference to the commission- that the government had observed just what he has said. One of the governments of the Maritime provinces, I am aware, has framed certain representations-I do not know just how to designate them-but at any rate our government was of the view that it would be proper to refer all these representations to 
such a commission. It was thought that this would be in accord with the wishes of the provinces as well as those of the Dominion, and we intend to act accordingly.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
777374,ca.proc.d.1926-03-26.3,1926-03-26,,,,topic,ALIEN ENEMY PROPERTY-RETURN TO ORDER OF THE HOUSE,,,,,,,
777375,ca.proc.d.1926-03-26.3.1.1,1926-03-26,,,,stagedirection,,,,On the Orders of the Day:,,,,
