basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1466751,ca.proc.d.1947-05-05.1,1947-05-05,,,,topic,UNITED NATIONS,,,,,,,
1466752,ca.proc.d.1947-05-05.1.1,1947-05-05,,,,subtopic,UNITED NATIONS,ACTION BY COMMONWEALTH GOVERNMENTS RESPECTING ARTICLE 41 OP CHARTER,,,,,,
1466753,ca.proc.d.1947-05-05.1.1.1.1,1947-05-05,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs):	Mr. Speaker, the other day the hon. member for Peel (Mr. Graydon) inquired about the action of the parliaments of the other units of the commonwealth with respect to article 41 of the charter of the united nations. Our files contained the information with respect to the United Kingdom and New Zealand, but did not contain anything definite with respect to the other units of the commonwealth. Through our high commissioners we have since ascertained exactly what the position is.
The House of Commons of the United Kingdom approved the charter of the united nations by resolution of August 23, 1945. The United Kingdom deposited its ratification on October 20, 1945. The parliament of the United Kingdom enacted the United Nations Act, 1946, which was assented to on April 15, 1946, and which contains provisions similar to those contained in our Bill No. 132, which is now before parliament.",,,,
1466754,ca.proc.d.1947-05-05.1.1.2,1947-05-05,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,UNITED NATIONS,ACTION BY COMMONWEALTH GOVERNMENTS RESPECTING ARTICLE 41 OP CHARTER,,"That is, relating to article 41?
Mr. ST. LAURENT: Relating to article 41, with the exception that there is no limitation in the United Kingdom Act upon the penalties which can be imposed' for violating any regulation made under the powers delegated to the government of the United Kingdom.
The parliament of the Commonwealth of Australia has not enacted special legislation with respect to article 41 of the charter. It did, however, by act of parliament, approve the charter.
New Zealand deposited its instrument of ratification on September 19, 1945. The General Assembly of New Zealand in parliament assembled on September 16, 1946, enacted the
United Nations Act, 1946, which empowers the government to make regulations in the manner provided1 for in our Bill No. 132. There is a limitation on the penalties which are fixed by the statute; and they are limited to twelve months' imprisonment or a fine not exceeding one hundred pounds for an individual or a fine not exceeding one thousand pounds in the case of a company.
In South Africa, although the instrument of ratification was deposited on November 7, 1945, there has not been any legislation with respect to article 41.
Mr. GRAYDON; Will the military staff committee's report to the security council with respect to an international police force have any effect on the present disposition to press this legislation at the present session?
Mr. ST. LAURENT: No, I do not think it
will. As the hon. member knows, there are three procedures fixed for settling international disputes:	(1) attempted conciliation; (2)
measures under section 41 which involve sanctions other than military sanctions, and (3) recourse to military sanctions prescribed by the security council. This has to do with only the second stage of proceedings for settling disputes; and it was our feeling that although there might not be any immediate prospect of having to use these powers, we did not want to be in the position where any delay whatsoever in respect to the setting up of effective machinery of the united nations could1 be. attributed to us.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1466755,ca.proc.d.1947-05-05.2,1947-05-05,,,,topic,PETITIONS,,,,,,,
1466756,ca.proc.d.1947-05-05.2.1,1947-05-05,,,,subtopic,PETITIONS,PROPOSED SEPARATION OP CERTAIN PARISHES FROM TEMISCOUATA CONSTITUENCY-REFERENCE OF PETITIONS TO STANDING ORDERS COMMITTEE,,,,,,
1466757,ca.proc.d.1947-05-05.2.1.1.1,1947-05-05,,,,stagedirection,,,,"Mr. JEAN-FRANQOIS POULIOT (Temiscouata): Mr. Speaker, will you kindly give your ruling concerning the. petitions which were submitted to the house the other day?",,,,
1466758,ca.proc.d.1947-05-05.2.1.2,1947-05-05,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PETITIONS,PROPOSED SEPARATION OP CERTAIN PARISHES FROM TEMISCOUATA CONSTITUENCY-REFERENCE OF PETITIONS TO STANDING ORDERS COMMITTEE,,"On Friday last I said to the hon. member for Temiscouata, as reported at pages 2694 and 2695 of Hansard:
May I point out to the house that I have already refused some petitions because they were not prepared in accordance with the rules of the house. I should not like to put before the house the motion to accept the petition presented by the hon. member for Temiscouata before having had the opportunity of seeing it. I have noted the remarks made by the hon. member, and he may be assured that due consideration will be given to them.
I have examined the petition of the hon. member, and have prepared the following statement:
Polish Veterans

The house is not seized of a petition addressed to the members without mentioning the words ""in parliament assembled"". In that case a motion has to be made in order to bring it to the attention of the house. When petitions are not properly addressed, the clerk of petitions reports that they cannot be received. They may then be referred to the standing committee on standing orders which has power to report to the house whether or not they should be accepted.
The general allegations of the petition are concluded by what is called the ""prayer"", that is, the request in which the particular object of the petitioner is expressed. The words ""and your petitioners as in duty bound will ever pray"" are not essential. ""May"" says that those words are ""generally added"" but they are not necessary; and petitions without them are valid.
I suggest to the hon. member, therefore, that he present a motion that this petition be referred for consideration to the proper committee, which would be the standing committee on standing orders.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1466759,ca.proc.d.1947-05-05.2.1.3,1947-05-05,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PETITIONS,PROPOSED SEPARATION OP CERTAIN PARISHES FROM TEMISCOUATA CONSTITUENCY-REFERENCE OF PETITIONS TO STANDING ORDERS COMMITTEE,,"Thank you, Mr. Speaker. I therefore move:
That petition presented by the electors of the parishes of Notre Dame des Sept Douleurs, Ste. Rita, St. Paul de la Croix, St. Cyprien, St. Emile d'Auclair and St. Jean-Baptiste de l'lsle Verte be referred to the committee on standing orders.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1466760,ca.proc.d.1947-05-05.2.1.4.1,1947-05-05,,,,stagedirection,,,,Motion agreed to.,,,,
