basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1467630,ca.proc.d.1947-05-08.3.3.2,1947-05-08,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,SUGAR BEET DISEASE-NEMATODE,,"1.	A single field at Glencoe, Middlesex county, Ontario, and twenty-three farms embraced in an area of approximately four square miles at Blackwell, Lambton county, Ontario.
2.	Yes. Sugar beet diseases of at least occasional economic importance in Canada, together with the provinces in which they are known to occur, are listed below:
Cercospora leaf spot (C. beticola)-British Columbia, Alberta, Ontario, Quebec, New Brunswick.
Fusarium root rot of seedlings (F. culrno-rum)-Alberta.
Phoma leaf spot and black leg (Phoma Betae)-British Columbia, Manitoba, Ontario.
Ramularia leaf spot (R. beticola)-British Columbia.
Rust (Uromyces Betae)-British Columbia.
Damping off (Rhizoctonia Solani)-Manitoba.
Black root of seedlings (various fungi)- Ontario.
Black heart (boron deficiency)-Ontario, Quebec.
Curly top (virus)-British Columbia.
Savoy (virus)

Ontario.
Mosaic (virus)-Ontario.
Rhizoctonia rot (Rhizoctonia Solani)- Ontario.
3.	All the diseases listed are under observation or study and where of known value or use recommendations for their control are made known to the affected growers or industries:
Cercospora leaf spot, Fusarium root rot, Phoma leaf spot and damping off are only occasionally sufficiently prevalent to be of economic importance, but not sufficiently so to warrant recommending control measures.
Ramularia leaf spot and rust are occasionally severe enough to cause an appreciable decrease in crops of beet seeds in the Fraser river valley and on Vancouver island, B.C. These are under study at the Dominion Laboratory of Plant Pathology, Saanichton.
Black heart, which occurs occasionally, can be controlled by an application of borax to the soil.
Curly top and mosaic occur occasionally in seed fields, and can be controlled by roguing the infected plants in the seed fields and in the fields where stecklings are being grown.
Savoy is occasionally present in sugar beets destined for the sugar factory. Since infection has already taken place, nothing can be done to control the trouble; removing the infected plants only reduces the crop.	-
Black root of seedlings is prevalent wherever sugar beets are grown in south western Ontario. Several fungi are usually found associated with the trouble, and some adverse soil condition is no doubt partly responsible. It may cause as high as six per cent of the acreage sown to sugar beet in that part of Ontario to be abandoned-ploughed up and sown to something else. It is more prevalent in late sown than in early sown sugar beet fields. This trouble is being investigated by the Dominion Laboratory of Plant Pathology, Harrow.
Rhizoctonia rot of sugar beet may cause a loss of roots as high as 20 per cent in some fields in some years. Crop sanitation and crop rotation are the only practicable means of control.
4.	Yes. The nematode in question, Hetero-dera schachtii, has been designated a plant disease within the meaning of the Plant Disease Act of the Province of Ontario, R.S.O. 1937, chapter 346 (as amended by 1941, chapter 42, and as amended by 1942, chapter 30). The regulations under this act are in force in the Blackwell area described as follows:
""The area in the township of Sarnia, in the county of Lambton, bounded on the north by lake Huron; on the east by the Brigden side-road from lake Huron to the king's highway No. 7; on the south commencing at the Brigden sideroad by the king's highway No. 7 in a westerly direction to where the said highway curves south, thence continuing along the old road which continues westerly from the point
Questions

the king's highway No. 7 curves south to the sideroad between lots 21 and 22; and on the west commencing at the said- old road in a northerly direction to [DOT] lake Huron along the sideroad between lots 21 and 22, and as continued northerly to lake Huron, is hereby designated as a 'precautionary area'.""
The transport restrictions in this area, as covered by regulation under this act, are as follows:
""Sugar beets within the precautionary area shall not be transported, except by railway cars, outside of such area and sugar beets from outside such area shall not be transported into the precautionary area provided that sugar beets outside the precautionary area may, with the written approval of the provincial entomologist, be transported to the London Road shipping station.
""(a) Wagons and trucks used in the precautionary area in the handling and delivering of sugar beets shall have boxes with tight fitting bottoms and. tight fitting sides and ends for four inches above the bottoms and shall be free from holes and cracks of sufficient size for dirt to sift through.
""(b) In the precautionary area sugar beets shall be forked from the boxes of the wagons and trucks and all the dirt remaining in the boxes shall in each case be weighed out with the wagons and trucks.
""In the precautionary area dirt shall be returned to the field from which the sugar beets are harvested.
""Earth from railway cars used in the transportation of sugar beets from the precautionary area shall be completely removed by washing at the sugar factory and all such earth and water shall be disposed of in a manner approved by the provincial entomologist.""
Further orders in effect are:
""Sugar beets on any field which is found to be infested with the nematode, Heterodera schachtii (Sugar Beet Strain), shall be harvested as early as possible and shipped in as few railway cars as may be arranged.
""Beet seed shall not be grown within the precautionary area.
""If the owner or lessee of any property affected by the provisions of the act or of these regulations, fails to comply with the act or these regulations, or if the owner or lessee of such property is out of the province or his whereabouts are unknown to the inspector, the inspector, with the approval of the provincial entomologist, may make such arrangements as he deems necessary to have such control measures or treatments carried out and any expense incurred shall be payable

by and recoverable from the owner or lessee of any such property in accordance with the provisions of the act.""
5.	Yes. By the Canada and Dominion Sugar Company.
6.	No. There being no proposal no action could be taken.
7.	The nematode is spread by flood water, transported in infested soil on the best crop or crop remains, by mud and soil adhering to footwear, the feet of farm animals and equipment. The restrictions stated above in reply to questions 3 and 4 are all designed to reduce to the practical minimum the spread of the nematode. The pest has been under study and investigation since 1931. For the last two years, in cooperation with the sugar company and chemical industry, the dominion Department of Agriculture has been actively studying the utility of soil fumigants as a control measure. These might, if an ideal fumigant could be found, conceivably eliminate the pest.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1467631,ca.proc.d.1947-05-08.3.4,1947-05-08,,,,subtopic,QUESTIONS,INDIANS-MOTHERS' ALLOWANCES,,,,,,
1467632,ca.proc.d.1947-05-08.3.4.1,1947-05-08,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,INDIANS-MOTHERS' ALLOWANCES,,"1.	Has any assistance in the form of mothers' allowance been paid to Indians on reserves in the province of Quebec by the government of that province?
2.	Were instructions given to any officials of the Indian Affairs Branch to have this assistance discontinued? If so, what instructions?
3.	What steps have been taken by any officials of the Indian Affairs Branch to have such payments discontinued?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1467633,ca.proc.d.1947-05-08.3.4.2,1947-05-08,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,,Minister of Mines and Resources,QUESTIONS,INDIANS-MOTHERS' ALLOWANCES,,"1.	Yes.
2.	No.
3.	The Acting Inspector of Indian Agencies in verbal conversations with the responsible provincial officers drew their attention to the existence of duplication of relief services already provided by the Indian Affairs branch, as a result of such payments.

",Liberal,,Mr. GLEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1467634,ca.proc.d.1947-05-08.3.5,1947-05-08,,,,subtopic,QUESTIONS,FEED GRAINS-COST TO NOVA SCOTIA FARMERS,,,,,,
1467635,ca.proc.d.1947-05-08.3.5.1,1947-05-08,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,,QUESTIONS,FEED GRAINS-COST TO NOVA SCOTIA FARMERS,,"1.	Has there been an increase in the price of No. 1 feed barley and No. 1 feed oats since 17th March, 1947, and, if so, how much?
2.	Did the above-mentioned increases in the price of barley and oats increase the cost to Nova Scotia farmers of feeds involving these grains?

",Liberal,,Mr. WINTERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1467636,ca.proc.d.1947-05-08.3.5.2,1947-05-08,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,FEED GRAINS-COST TO NOVA SCOTIA FARMERS,,"1.	Oats:
New ceiling, 65 cents in store Fort William.
Previous ceiling, 51J cents in store Fort William.
Or advance in ceiling of 13J cents.
New subsidy, 10 cents.

Questions
Authorized advance in price 34 cents per bushel.
Barley:
New ceiling, 93 cents in store Fort William.
Previous ceiling, 64f cents in store Fort William.	.
Or advance in ceiling of 281 cents.
New subsidy, 25 cents.
Authorized advance in price, 31 cents per bushel.
If all grades of oats and barley trade at ceiling as they are at present, the advance would be as above.
If oats trade at floor prices, there would be no advance in oat prices for No. 1 feed or lower grades, as the floor price is 614 cents per bushel (10 cents above the old ceiling, and this is covered by subsidy).
If barley trades at floor prices, there would be an advance of i cent a bushel for No. 1 feed or lower grades, as the floor price is 90 cents per bushel or 251 cents above the old ceiling (25 cents per bushel of which is covered by subsidy).
The floor price schedule is as follows:
No. 1 C.W. oats, 65 cents per bushel until further notice.
No. 2 C.W. oats, 65 cents per bushel until further notice.
Extra No. 3 C.W. oats, 64 cents per bushel until further notice.
No. 3 C.W. oats, 63 cents per bushel until further notice.
Extra No. 1 feed oats, 63 cents per bushel until further notice.
No. 1 feed oats, 61J cents per bushel until July 31, 1948.
No. 2 feed oats, 614 cents per bushel until July 31, 1948.
No. 3 feed oats, 614 cents per bushel until July 31, 1948.
No.	1	C.W.	6 row	barley,	93	cents	per
bushel until further notice.
No. 2 C.W. 6 row barley, 93 cents per bushel until further notice.
No.	1	C.W.	2 row	barley,	93	cents	per
bushel until further notice.
No. 2 C.W. 2 row barley, 93 cents per bushel until further notice.
No.	2	C.W.	yellow	barley,	92	cents	per
bushel until further notice.
No.	3	C.W.	yellow	barley,	91	cents	per
bushel until further notice.
No.	3	C.W.	6 row	barley,	91	cents	per
bushel until further notice.
No. 1 feed barley, 90 cents per bushel until July 31, 1948.
No. 2 feed barley, 90 cents per bushel until July 31, 1948.
No. 3 feed barley, 90 cents per bushel until July 31, 1948.
In the case of off-grades, and grades lower than No. 1 feed oats or No. 1 feed barley, the selling price will be the spot price or 614 cents per bushel in the case of oats, and the spot price or 90 cents per bushel in the case of barley, whichever is the higher in either case.
2.	Answered by No. 1. Increase, if any, would be in proportion to the oats and/or barley used in preparation of the feed.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1467637,ca.proc.d.1947-05-08.4,1947-05-08,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1467638,ca.proc.d.1947-05-08.4.1,1947-05-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR ASSETS-SCRAP METAL,,,,,,
1467639,ca.proc.d.1947-05-08.4.1.1,1947-05-08,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR ASSETS-SCRAP METAL,,"1.	Was any scrap metal sold to the Anaconda American Brass Limited by War Assets Corporation and War Assets Limited, to date? If so, of what type and quantity?
2.	What price did Anaconda American Brass pay for these scrap materials?
3.	Was any non-ferrous metals sold to (a) Anaconda American Brass Limited, of Toronto and (b) Consolidated Mining and Smelting Corporation, by War Assets Corporation and War Assets Limited, to date? If so, what type and quantity to each of them?
4.	What was the price received by war assets for this material from each of these companies?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1467640,ca.proc.d.1947-05-08.4.1.2,1947-05-08,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR ASSETS-SCRAP METAL,,"Return tabled.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1467641,ca.proc.d.1947-05-08.4.2,1947-05-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR ASSETS-EMPLOYEES AND INVENTORIES,,,,,,
1467642,ca.proc.d.1947-05-08.4.2.1,1947-05-08,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR ASSETS-EMPLOYEES AND INVENTORIES,,"1.	When did war assets corporation have the greatest number of employees on its payroll?
2.	How many employees were there?
3.	At that time what was the value of goods declared surplus and carried on the books of war assets corporation?
4.	What was the basis of value?
5.	As of March 31, 1947, how many employees did war assets corporation have on its payroll?
6.	As of March 31, 1947, what was the value of the inventory still remaining with war assets corporation?
7.	What was the amount of sales of war assets corporation during the first 3 months?
8.	What was the value of goods declared surplus during 1947 by (a) the navy; (b) the army; (c) the R.C.A.F.; (d) other government departments or agencies?
9.	Have any of the above sources further supplies likely to be declared surplus?
10.	If so, what sources and how much from each source?

",Progressive Conservative,,Mr. JACKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1467643,ca.proc.d.1947-05-08.5,1947-05-08,,,,topic,BARBARA ANN SCOTT,,,,,,,
1467644,ca.proc.d.1947-05-08.5.1,1947-05-08,,,,subtopic,BARBARA ANN SCOTT,QUESTION OF AMATEUR STATUS-MESSAGE TO CANADIAN REPRESENTATIVE ON OLYMPIC COMMITTEE,,,,,,
1467645,ca.proc.d.1947-05-08.5.1.1.1,1947-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
1467646,ca.proc.d.1947-05-08.5.1.2,1947-05-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,BARBARA ANN SCOTT,QUESTION OF AMATEUR STATUS-MESSAGE TO CANADIAN REPRESENTATIVE ON OLYMPIC COMMITTEE,,"Mr. Speaker, yesterday the hon. member for Waterloo South (Mr. Inquiries of the Ministry

Homuth) asked me if I would interest myself in the cause of Barbara Ann Scott, and see that the young lady got all the protection possible. He asked me if the government would send some message to the Canadian representative on the international Olympic committee. Yesterday, after the meeting of the house, I sent the following message:
Ottawa, May 7, 1947
J. C. Patteson, Esq.,_
Canadian Pacific Railways,
London, England
I was asked in the Commons today if the government would cable you as the Canadian representative on the international Olympic committee to see that Barbara Ann Scott's interests were protected in the present controversy. Government will appreciate your doing all possible to protect Barbara Ann's interests to_ the full. Please advise what reply you would wish me to make to the Commons on your behalf.
Mackenzie King
I received the following message this morning:
London, 1947, May 8
Mackenzie King,
Ottawa
Yours seventh. Am awaiting report from Canadian Olympic committee concerning Barbara Ann Scott which understand air mailed sixth. Upon receipt will immediately reply to President Edstrom at Stockholm who you can safely assume will consider facts impartially and dispassionately. You have my assurance do all possible protect her interests.
Meantime deprecate this excessive publicity which is certainly not helpful.
J. C. Patteson EXTERNAL AFFAIRS

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1467647,ca.proc.d.1947-05-08.6,1947-05-08,,,,topic,REPORTED WITHDRAWAL FROM SERVICE OF CHIEF OF INFORMATION SERVICE,,,,,,,
1467648,ca.proc.d.1947-05-08.6.1.1,1947-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
1467649,ca.proc.d.1947-05-08.6.2,1947-05-08,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,REPORTED WITHDRAWAL FROM SERVICE OF CHIEF OF INFORMATION SERVICE,,,"Mr. Speaker, yesterday in the press there was an intimation that the chief of the information service of the Department of External Affairs was contemplating leaving his position. Is the minister in a position to make an announcement with respect to the authenticity of that report?
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): I cannot say what any member of the public service may be contemplating. All I can say is that there was no intimation of any such contemplation given to me.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1467650,ca.proc.d.1947-05-08.6.3,1947-05-08,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,REPORTED WITHDRAWAL FROM SERVICE OF CHIEF OF INFORMATION SERVICE,,,"Does that mean directly or indirectly?
Mr. ST. LAURENT: Neither directly nor indirectly.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1467651,ca.proc.d.1947-05-08.7,1947-05-08,,,,topic,USE OF OIL-DRIVEN LOCOMOTIVES-EFFECT ON MARKET FOR NOVA SCOTIA COAL,,,,,,,
1467652,ca.proc.d.1947-05-08.7.1.1,1947-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
1467653,ca.proc.d.1947-05-08.7.2,1947-05-08,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. P. C. BLACK (Cumberland):,,USE OF OIL-DRIVEN LOCOMOTIVES-EFFECT ON MARKET FOR NOVA SCOTIA COAL,,,"I should like to ask a question of the Minister of Transport. Is his department replacing the coal and steam-operated locomotives in Prince Edward Island with oil-driven diesel engines, and also is it testing out large unit diesels between Montreal and Halifax? Let me point out that if that is so, this would destroy one of the best home markets we have for Nova Scotia coal.

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1467654,ca.proc.d.1947-05-08.7.3,1947-05-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,USE OF OIL-DRIVEN LOCOMOTIVES-EFFECT ON MARKET FOR NOVA SCOTIA COAL,,,"Mr. Speaker, the hon. member did not give me notice of his question. While I would be prepared to make a statement on it now, I do not think it would be wise to do this until I have ascertained all the facts. Then I shall be glad to give a reply.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1467655,ca.proc.d.1947-05-08.8,1947-05-08,,,,topic,PRIVILEGE,,,,,,,
1467656,ca.proc.d.1947-05-08.8.1,1947-05-08,,,,subtopic,PRIVILEGE,MR. JAQUES-REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,,,,,,
1467657,ca.proc.d.1947-05-08.8.1.1.1,1947-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
1467658,ca.proc.d.1947-05-08.8.1.2,1947-05-08,48d49149-6bb2-49b5-8887-10fb59f903b5,ca.m.4436,Mr. NORMAN JAQUES (Wetaskiwin):,,PRIVILEGE,MR. JAQUES-REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,,"Mr. Speaker, I rise to a question of privilege. My attention has been called to an article on the front page of today's Montreal Gazette. The so-called interview was a statement which I gave to the Gazette yesterday over the telephone. Obviously most of the remarks, including the quotations attributed to me, are pure fabrications. What I said of Gerald ' Smith was that he had done more to expose communist plots than any other public man in the United States of America. And what I said I would do in Canada was that I would do my best to expose communist plots here.
It is true that I did address a meeting in Philadelphia last Thursday night. The meeting was sponsored by the American Gold Star Mothers-mothers who have lost a son or sons in the war.

",Social Credit,,Norman Jaques,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48d49149-6bb2-49b5-8887-10fb59f903b5&Language=E&Section=ALL
1467659,ca.proc.d.1947-05-08.8.1.3,1947-05-08,intervention,,,,PRIVILEGE,MR. JAQUES-REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,,"Order.

",,,Some hon. MEMBERS:,
1467660,ca.proc.d.1947-05-08.8.1.4,1947-05-08,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. JAQUES-REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,,"Order. The hon. member has stated his question of privilege, and should be satisfied, without feeling that he is obliged to make a speech.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1467661,ca.proc.d.1947-05-08.8.1.5,1947-05-08,48d49149-6bb2-49b5-8887-10fb59f903b5,ca.m.4436,Mr. JAQUES:,,PRIVILEGE,MR. JAQUES-REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,,,Social Credit,,Norman Jaques,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48d49149-6bb2-49b5-8887-10fb59f903b5&Language=E&Section=ALL
1467662,ca.proc.d.1947-05-08.9,1947-05-08,,,,topic,THE BUDGET,,,,,,,
1467663,ca.proc.d.1947-05-08.9.1,1947-05-08,,,,subtopic,THE BUDGET,DEBATE ON ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1467664,ca.proc.d.1947-05-08.9.1.1.1,1947-05-08,,,,stagedirection,,,,"The house resumed from Wednesday, May 7, consideration of the motion of Hon. Douglas Abbott (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means, and the amendment thereto of Mr. Macdonnell (Muskoka-Ontario), and the amendment to the amendment of Mr. Coldwell.",,,,
1467665,ca.proc.d.1947-05-08.9.1.2,1947-05-08,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,Mr. H. R. JACKMAN (Rosedale):,,THE BUDGET,DEBATE ON ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, may I congratulate the Minister of Finance (Mr. Abbott) upon the presentation of his first budget. It might be termed a tax-weary budget, and I predict it will not be his last one.
Before mentioning the various provisions presented to the house, I should like to correct an impression the hon. member for Rosetown-Biggar (Mr. Coldwell) may have made when he answered an interjection of mine in regard to why our young men were leaving for the United States. I suggested the C.C.F.; and the leader of the C.C.F. mentioned that there might be other reasons. To quote him precisely, he said this:
The hon. member asks me about the C.C.F. We were not in power anywhere in Canada from 1930 to 1935 when emigration to the south and deportations to England were on a scale such as we had never had before in the whole period of our history.
That was a Statement which, at that time, I was not able to refute. Since then, however, I have obtained figures

",Progressive Conservative,,Harry Rutherford Jackman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1467666,ca.proc.d.1947-05-08.9.1.3,1947-05-08,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,THE BUDGET,DEBATE ON ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Order. There is too much noise in the chamber. I must ask hon. gentlemen to moderate their voices, because it is most disagreeable for the hon. member who has the floor.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
