basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1469730,ca.proc.d.1947-05-21.7.1,1947-05-21,7d072201-5e87-420f-bd63-c2552b1242e9,ca.m.4306,,,WAR ASSETS-SCRAP METAL,,,"1.	How much copper and brass, and alloys thereof, has 'been sold as scrap metal, by War Assets Corporation since the end of the war to date?
2.	What types of scrap were sold, and what was the quantity and price received for each classification?

3.	Who purchased this scrap and what was the price paid by each purchaser, and what amount did each buy?
4.	What export permits were issued for scrap sold to dealers for brass and copper?
5.	Who received these permits?
6.	What amount of scrap was covered by each permit?

",Progressive Conservative,,Mr. DANIEL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d072201-5e87-420f-bd63-c2552b1242e9&Language=E&Section=ALL
1469731,ca.proc.d.1947-05-21.7.2,1947-05-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,WAR ASSETS-SCRAP METAL,,,"It is not the policy to answer questions of this kind. The answer could be of value only to those having the material mentioned for sale, and the purpose would be to get the prices to know what his competitors are bidding; therefore I would ask that the question be dropped.
Question dropped.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1469732,ca.proc.d.1947-05-21.8,1947-05-21,,,,topic,RADIO BROADCASTING-&quot;POPULAR PLAYHOUSE&quot;,,,,,,,
1469733,ca.proc.d.1947-05-21.8.1,1947-05-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,RADIO BROADCASTING-&quot;POPULAR PLAYHOUSE&quot;,,,"1.	Does the C.B.C. broadcast the play ""Popular Playhouse?"" If so, on what day and what hour is this broadcast and over what stations?
2.	If broadcast by C.B.C. what is the total cost of each broadcast including leased wires, editing, and all other expenses incidental to this programme?
3.	Over what stations is this play broadcast?

",Progressive Conservative,,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1469734,ca.proc.d.1947-05-21.8.2,1947-05-21,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue; Minister of National War Services,RADIO BROADCASTING-&quot;POPULAR PLAYHOUSE&quot;,,,"1.	This programme was terminated on April 24, 1947.
2.	See No. 1.
3.	See No. 1.

",Liberal,,Mr. McCANN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1469735,ca.proc.d.1947-05-21.9,1947-05-21,,,,topic,MARKETING OF SOWS WITH PIG,,,,,,,
1469736,ca.proc.d.1947-05-21.9.1,1947-05-21,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,MARKETING OF SOWS WITH PIG,,,"How many sows with pig have been marketed in the various provinces of Canada by months, since January I, 1947, to date?

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1469737,ca.proc.d.1947-05-21.9.2,1947-05-21,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,MARKETING OF SOWS WITH PIG,,,"No information.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1469738,ca.proc.d.1947-05-21.10,1947-05-21,,,,topic,NATIONAL HOUSING ACT,,,,,,,
1469739,ca.proc.d.1947-05-21.10.1,1947-05-21,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,NATIONAL HOUSING ACT,,,"1.	How much has been spent by the federal government under part 5 of the National Housing Act during the past year for (a) investigating housing conditions and the adequacy of housing accommodation in Canada; (b) investigating the factors affecting the cost of construction and the measures which may be taken to secure economies and increase efficiency; (c) encouraging production of plans and designs to stimulate low-cost production; (d) studies made of land utilization and community planning?
2.	What universities or provinces have received grants provided by section 26, part 5 of the National Housing Act?
3.	How much of the $5,000,000 to be appropriated from the consolidated revenue fund for carrying out the provisions of part 5 of the National Housing Act were spent as of March 31, 1947?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1469740,ca.proc.d.1947-05-21.10.2,1947-05-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,NATIONAL HOUSING ACT,,,"1.	During the fiscal year 1946-7:-
(a) $40,065.

Questions
(b)	$12,500 approximately.
(c)	$5,989.
(d)	$69,662.
2.	Grants under part V, section 26 of the National Housing Act, 1944, have been made to the university of Toronto and Laval university. No grants have been made to provinces under this section.
3.	$266,317.14.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1469741,ca.proc.d.1947-05-21.11,1947-05-21,,,,topic,OIL COMPANIES-GRANTS FOR STORAGE FACILITIES ASSISTANCE IN MANUFACTURE OF BURNERS,,,,,,,
1469742,ca.proc.d.1947-05-21.11.1,1947-05-21,493e2ae3-dd67-4336-b8a7-b20a2866e774,ca.m.1849,,,OIL COMPANIES-GRANTS FOR STORAGE FACILITIES ASSISTANCE IN MANUFACTURE OF BURNERS,,,"1.	What amount of money, if any, has been granted by the government to oil companies, to assist in supplying storage facilities?
2.	What amount of money, if any, has been granted by the government to assist manufacturers of oil burners?

",Co-operative Commonwealth Federation (C.C.F.),,Mrs. STRUM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=493e2ae3-dd67-4336-b8a7-b20a2866e774&Language=E&Section=ALL
1469743,ca.proc.d.1947-05-21.11.2,1947-05-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,OIL COMPANIES-GRANTS FOR STORAGE FACILITIES ASSISTANCE IN MANUFACTURE OF BURNERS,,,"1.	None in so far as this department is concerned.
2.	None in so far as this department is concerned.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1469744,ca.proc.d.1947-05-21.12,1947-05-21,,,,topic,FORD MOTOR COMPANY-ADVANCES FOR EXTENSION AND NEW BUILDINGS,,,,,,,
1469745,ca.proc.d.1947-05-21.12.1,1947-05-21,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,,,FORD MOTOR COMPANY-ADVANCES FOR EXTENSION AND NEW BUILDINGS,,,"1.	Did the government of Canada, from 1939 to date, advance money to the Ford Motor Car Company of Canada Limited (a) for the extension of buildings; (b) for new buildings?
2.	If so, how much for (a) extensions; (b) new buildings?
3.	Has the government of Canada sold to the Ford Motor Car Company of Canada Limited (a) the extensions; (b) the new buildings?
4.	If so, how much did the government of Canada receive for (a) the extensions; (b) the new buildings?

",Progressive Conservative,,Mr. ROSS (St. Paul's):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1469746,ca.proc.d.1947-05-21.12.2,1947-05-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,FORD MOTOR COMPANY-ADVANCES FOR EXTENSION AND NEW BUILDINGS,,,"1.	(a) No.
(b) Yes.
2.	(a) Answered by 1(a).
(b) $94,617.06 was advanced to Ford Motor Company of Canada Limited for the construction of a building on lands at Ojibway, Ontario, owned by Canadian Steel Corporation Limited and leased by the crown.
3.	(a) and (b). No.
4.	(a) and (b). Answered by 3.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1469747,ca.proc.d.1947-05-21.13,1947-05-21,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1469748,ca.proc.d.1947-05-21.13.1,1947-05-21,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,PRAIRIE FARM ASSISTANCE-WOOD MOUNTAIN,,,,,,
1469749,ca.proc.d.1947-05-21.13.1.1,1947-05-21,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. ARGUE:,,QUESTION PASSED AS ORDER FOR RETURN,PRAIRIE FARM ASSISTANCE-WOOD MOUNTAIN,,"What were the salaries and expenses paid to all the Prairie Farm Assistance Act inspectors who were working in the electoral district of Wood Mountain during 1946?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1469750,ca.proc.d.1947-05-21.14,1947-05-21,,,,topic,POSTAL SERVICE,,,,,,,
1469751,ca.proc.d.1947-05-21.14.1,1947-05-21,,,,subtopic,POSTAL SERVICE,REQUEST FOR AIR MAIL SERVICE BETWEEN WINNIPEG AND FLIN FLON,,,,,,
1469752,ca.proc.d.1947-05-21.14.1.1,1947-05-21,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Postmaster General):,Postmaster General,POSTAL SERVICE,REQUEST FOR AIR MAIL SERVICE BETWEEN WINNIPEG AND FLIN FLON,,"Yesterday the hon. member for Dauphin (Mr. Zaplitny) asked me a question as to the projected air service between Winnipeg and Flin Flon for the carriage of air mail. Inquiry is being made to determine the degree of postal advantage and to ascertain the cost of such a service.
MOTIONS FOR PAPERS	'

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1469753,ca.proc.d.1947-05-21.15,1947-05-21,,,,topic,CORRESPONDENCE WITH FRED ROSE,,,,,,,
1469754,ca.proc.d.1947-05-21.15.1,1947-05-21,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. BENTLEY:,,CORRESPONDENCE WITH FRED ROSE,,,"For a copy of all correspondence exchanged between Fred Rose and the Department of Justice and/or the Minister of Justice since October 31, 1946.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1469755,ca.proc.d.1947-05-21.16,1947-05-21,,,,topic,"IMMIGRATION-REQUESTS FROM COMPANIES, ETC., TO SEEK WORKERS ABROAD",,,,,,,
1469756,ca.proc.d.1947-05-21.16.1,1947-05-21,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,"IMMIGRATION-REQUESTS FROM COMPANIES, ETC., TO SEEK WORKERS ABROAD",,,"For a copy of all orders in council, correspondence, telegrams and other documents in the possession of the Department of Mines and Resources and the Department of Labour, relating to the entry into Canada of any persons, arising out of any application or request from any company, corporation, organization or industry, as from June 30, 1946, to date.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1469757,ca.proc.d.1947-05-21.17,1947-05-21,,,,topic,CIVIL SERVICE ACT,,,,,,,
1469758,ca.proc.d.1947-05-21.17.1,1947-05-21,,,,subtopic,CIVIL SERVICE ACT,"AMENDMENTS RESPECTING VETERANS' PREFERENCE, INCREASED SALARIES FOR COMMISSIONERS, ETC.",,,,,,
1469759,ca.proc.d.1947-05-21.17.1.1.1,1947-05-21,,,,stagedirection,,,,"Hon. COLIN GIBSON (Secretary of State) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a bill to amend the Civil Service Act to provide, inter alia, a statutory basis within the act for veterans' preference in appointments to the civil service; to provide for payment of increased salaries to the chairman and members of the civil service commission; payment of annual increases in rates of compensation to temporary employees; and for the establishment of certain temporary positions, appointments thereto, and remuneration thereof.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.
Business oj the House",,,,
1469760,ca.proc.d.1947-05-21.18,1947-05-21,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1469761,ca.proc.d.1947-05-21.18.1,1947-05-21,,,,subtopic,BUSINESS OF THE HOUSE,LEGISLATIVE PROGRAMME-PUBLIC BILLS AND ORDERS-WEDNESDAY EVENING SITTINGS,,,,,,
1469762,ca.proc.d.1947-05-21.18.1.1.1,1947-05-21,,,,stagedirection,,,,"On the order:
Government notices of motions-The Prime Minister-That on and after Tuesday, the 27th of May, 1947, the provisions of standing order 15 be suspended in relation to the procedure and order of business from 8 to 9 o'clock p.m. on Tuesdays -and Fridays until the end of the present session; and that on Wednesday the 28th day of May, 1947, and all subsequent Wednesdays to the end of the present session the sittings shall in every respect be under the same rules as provided for other days.",,,,
