basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1467428,ca.proc.d.1947-05-07.3.3,1947-05-07,,,,subtopic,QUESTIONS,HALIFAX HOTEL,,,,,,
1467429,ca.proc.d.1947-05-07.3.3.1,1947-05-07,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,QUESTIONS,HALIFAX HOTEL,,"1.	Did the federal government purchase the Halifax Hotel in Halifax, Nova Scotia? If so, for what purpose?
2.	From whom was it purchased?
3.	What amount of money was paid for the hotel, including the legal fees for transactions necessary for the transfer?
4.	Who acted as the agent of the government in making the purchase and was any commission or salary paid?
5.	When was this hotel built and what was the original cost of building?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. GILLIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1467430,ca.proc.d.1947-05-07.3.3.2,1947-05-07,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Justice and Attorney General of Canada,QUESTIONS,HALIFAX HOTEL,,"1.	Yes, for the use of the Royal Canadian
Mounted Police.	[DOT]
2.	The Commercial Housing Limited, Halifax, N.S.
3.	$100,000 for the hotel and its contents.
4.	Messrs. Burchell, Smith, Parker and Fogo, Barristers and Solicitors, Halifax. No commission or salary paid but only their account
for professional services.
Questions

5.	The original part of the hotel had been erected in 1861, but other portions have been added to it at various times, especially the upper stories. The original cost is not known.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1467431,ca.proc.d.1947-05-07.4,1947-05-07,,,,topic,VETERANS BUSINESS AND PROFESSIONAL LOANS ACT,,,,,,,
1467432,ca.proc.d.1947-05-07.4.1,1947-05-07,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,VETERANS BUSINESS AND PROFESSIONAL LOANS ACT,,,"1.	In virtue of the Veterans' Business and Professional Loans Act, and in each province, how many loans have been (a) applied for, and (b) granted?
2.	What is the total amount of the loans granted in each province, in virtue of that act?

",Independent Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1467433,ca.proc.d.1947-05-07.4.2,1947-05-07,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHBW:,Parliamentary Assistant to the Minister of Finance,VETERANS BUSINESS AND PROFESSIONAL LOANS ACT,,,"1 and 2. (a) No record is available as to the number of loans applied for which the banks do not forward to the department of veterans affairs for concurrence. The department of veterans affairs has concurred in the
following applications	up to	and including
May 5, 1947:		
Province	Number Amount	
British Columbia ...	... 203	$ 391,66 1 57Alberta 	... 319	542,556 88Saskatchewan 	... 185	322,889 28Manitoba 	... 124	238,416 65Ontario 	... 656	1,112,052 47Quebec 	... 134	213,538 34New Brunswick 	... 45	65,112 50Nova Scotia 	... 70	104,425 32Prince Edward Island	.. 26	38,601 00Total 	... 1762	$3,029,254 01(b>
Reports of loans granted by the banks	are made quarterly. The figures for the period	January 15, 1947, when the i	let was proclaimed, to March 31,	1947, are	as follows:Province	'""Number * Amount	British Columbia ...	... 57	$112,712 80Alberta 	... 114	185,390 40Saskatchewan 	... 43	67,572 33Manitoba 	... 35	68,190 66Ontario 	... 179	275,132 98Quebec 	... 36	67,790 00New Brunswick 	... 9	15,529 00Nova Scotia 	... 13	15,621 66Prince Edward Island	.. 7	8,300 00493	$816,239 83
""Subject to adjustment.
The difference between the number and amount of loans concurred in and the num-oer and amount of loans made, is due to (1) difference in dates; (2) delay in delivery f 
equipment, etc., for which loans were concurred; (3) delay in making loans pending completion of legal formalities.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1467434,ca.proc.d.1947-05-07.5,1947-05-07,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1467435,ca.proc.d.1947-05-07.5.1.1,1947-05-07,,,,stagedirection,,,,Canada's occupation forces in europe,,,,
1467436,ca.proc.d.1947-05-07.5.2,1947-05-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"['I think this will make eight. That is my recollection. I believe there were six in before tonight.\nProgress reported.\nOn motion of Mr. Mackenzie the house adjourned at 5.50 p.m.\nThursday, May 8, 1947']",,,,
1467437,ca.proc.d.1947-05-07.5.2.1,1947-05-07,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON (Hamilton West):,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"Return tabled.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1467438,ca.proc.d.1947-05-07.5.3,1947-05-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ELECTRIC ENERGY-TAXATION,,,,,,
1467439,ca.proc.d.1947-05-07.5.3.1,1947-05-07,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ELECTRIC ENERGY-TAXATION,,"1.	What was the total of kilowatt hours of electric energy generated in each of the past five fiscal years by provinces?
2.	What amount of such electric energy in each province was generated and sold or distributed by (a) the province or an agency thereof; (b) the municipalities within each province; (c) private corporations or interests?
3.	What electric current so generated and sold or distributed was (a) subject to federal sales taxes, corporation taxes, and other dominion government taxes; (b) exempt from such taxes?
4.	What amount was the amount of such taxes payable each year in each province?

",Progressive Conservative,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1467440,ca.proc.d.1947-05-07.5.4,1947-05-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,BARBARA ANN SCOTT,,,,,,
1467441,ca.proc.d.1947-05-07.5.4.1.1.1,1947-05-07,,,,stagedirection,,,,On the orders of the day:,,,,
1467442,ca.proc.d.1947-05-07.5.4.1.2,1947-05-07,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. KARL HOMUTH (Waterloo South):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,BARBARA ANN SCOTT,QUESTION OF AMATEUR STATUS,"Perhaps the question which I am about to ask should be addressed to the Minister of Finance (Mr. Abbott), but the Prime Minister might take this as a notice. In view of the alarming news in this morning's papers with regard to the Olympic status of Barbara Ann Scott, I wonder if the government has cabled or will cable our Olympic representative in England. Mr. J. C. Patteson, to see that her interests are protected.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1467443,ca.proc.d.1947-05-07.5.4.1.3,1947-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,QUESTIONS PASSED AS ORDERS FOR RETURNS,BARBARA ANN SCOTT,QUESTION OF AMATEUR STATUS,"I would be the first to do everything in my power to protect the inter-

Inquiries of the Ministry
ests of Miss Barbara Ann Scott, but I think the young lady is more than able to take care of herself.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1467444,ca.proc.d.1947-05-07.5.5,1947-05-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SUGAR BEETS,,,,,,
1467445,ca.proc.d.1947-05-07.5.5.1.1.1,1947-05-07,,,,stagedirection,,,,On the orders of the day:,,,,
1467446,ca.proc.d.1947-05-07.5.5.1.2,1947-05-07,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. R. W. MAYHEW (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,QUESTIONS PASSED AS ORDERS FOR RETURNS,SUGAR BEETS,CANADA AND DOMINION SUGAR COMPANY-CONTRACTS-ALLOCATIONS TO CANADA-LABOUR,"It will be recalled that on Friday last the hon. member for Lethbridge (Mr. Blackmore) asked three questions of the Minister of Finance (Mr. Abbott). I propose now to answer the first and third questions; the second will be answered by the Minister of Labour.
The first question was as to how many acres of sugar beet contracts had been signed by the Canada and Dominion Sugar Company by noon, May 5. The answer is that we are informed by the Canada and Dominion Sugar Company that up to May 5 they had signed contract for 26,029 acres of sugar beets.
The next question was whether or not the government had considered how adversely Canada's failure to produce beet sugar to her plant capacity in 1947 might affect the willingness of the United States to grant Canada sugar from the international pool in 1948. In reply I would state that sugar is not allocated to Canada by the LTnited States, but through the international emergency food council of which Canada and the United States, as w'ell as many other countries, are members. Beet sugar production in Canada in 1946 was 30 per cent greater than the average for 1935-39. This is a greater increase than that of any other beet sugar producing country. Given at least average climatic conditions it is expected that production in Canada in 1947 will exceed that of 1946. In the light of these facts there can be no adverse reflection upon Canada's contribution to the world sugar position.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1467447,ca.proc.d.1947-05-07.5.5.1.3,1947-05-07,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,QUESTIONS PASSED AS ORDERS FOR RETURNS,SUGAR BEETS,CANADA AND DOMINION SUGAR COMPANY-CONTRACTS-ALLOCATIONS TO CANADA-LABOUR,"The hon. member for Lethbridge asked what steps the government contemplated taking to enable Ontario beet growers to protect their labour supply from being attracted from them by the tobacco growers. I am not aware of any serious difficulties that occurred in 1946 because of competition between tobacco growers and those engaged in the raising of sugar beets. I am advised that the labour supply was adequate for both those branches of our agricultural economy. As my hon. friend knows, the control over the movement of labour was abolished some time ago and it is not the intention of the government to direct anybody into the sugar beet or tobacco fields. That was a war emergency and, thank goodness, it is past and gone.
I might say that it is anticipated that the labour supply for agriculture generally in Ontario will be tight this year. Policies which have been so successful in the past, one of which was the recruitment of labour in the southern states for the tobacco fields, will be carried out this year. The dominion-provincial machinery for the supply of seasonal farm labour will be in operation in 1947. It is anticipated that there will be some hundreds of former Polish soldiers arriving in Canada' in the course of the next few weeks, and they will be apportioned in consultation with the provincial authorities.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1467448,ca.proc.d.1947-05-07.5.6,1947-05-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,EVAPORATED MILK,,,,,,
1467449,ca.proc.d.1947-05-07.5.6.1.1.1,1947-05-07,,,,stagedirection,,,,On the orders of the day:,,,,
1467450,ca.proc.d.1947-05-07.5.6.1.2,1947-05-07,7d072201-5e87-420f-bd63-c2552b1242e9,ca.m.4306,Mr. K. R. DANIEL (Oxford):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,EVAPORATED MILK,"PRICE INCREASE-PROPORTIONS TO PRODUCER, PROCESSOR AND WHOLESALER","I should like to direct a question to the Minister of Agriculture (Mr. Gardiner) and I am sorry I have not given him notice. While my question may not be a matter of national emergency, judging by the number of telephone calls I received while I was home over the week-end it must be very close to it. My question is this: What portion of the recent one cent per tin increase in the price of evaporated milk is to be received by the producer, the processor and the wholesaler? Will the minister please provide the same breakdown with regard to the price rise in cheese and butter?

",Progressive Conservative,,Kenneth Roy Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d072201-5e87-420f-bd63-c2552b1242e9&Language=E&Section=ALL
1467451,ca.proc.d.1947-05-07.5.6.1.3,1947-05-07,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,QUESTIONS PASSED AS ORDERS FOR RETURNS,EVAPORATED MILK,"PRICE INCREASE-PROPORTIONS TO PRODUCER, PROCESSOR AND WHOLESALER","I would think that is a question which should go on the order paper.

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1467452,ca.proc.d.1947-05-07.5.7,1947-05-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ALLOTMENTS TO CANADA FROM INTERNATIONAL POOL,,,,,,
1467453,ca.proc.d.1947-05-07.5.7.1.1,1947-05-07,,,,stagedirection,,,,"On the orders of the day:
Mr. JOHN T. HACKETT (Stanstead): Will the parliamentary assistant to the Minister of Finance state how many short tons of sugar have been allotted this year to Canada by the international food pool?",,,,
1467454,ca.proc.d.1947-05-07.5.7.2,1947-05-07,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. R. W. MAYHEW (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,QUESTIONS PASSED AS ORDERS FOR RETURNS,ALLOTMENTS TO CANADA FROM INTERNATIONAL POOL,,"I am sorry I cannot give the hon. member an answer today, but I shall see that he gets it.
Inquiries oj the Ministry

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1467455,ca.proc.d.1947-05-07.5.8,1947-05-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FARM IMPLEMENTS,,,,,,
1467456,ca.proc.d.1947-05-07.5.8.1.1.1,1947-05-07,,,,stagedirection,,,,On the orders of the day:,,,,
1467457,ca.proc.d.1947-05-07.5.8.1.2,1947-05-07,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. N. J. M. LOCKHART (Lincoln):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FARM IMPLEMENTS,SHORTAGE OF TRACTORS,"I am sorry I did not have an opportunity to give notice of this question, but according to a message I have just received it is of most urgent importance, particularly to a couple of young farmers. I will direct my question to the Minister of Agriculture although there may be other ministers who are affected. This young man says it is impossible for him and some of his neighbours to get tractors. Will the minister state what is the actual situation? This man says that he cannot go on with his spring work.

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1467458,ca.proc.d.1947-05-07.5.8.1.3,1947-05-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,QUESTIONS PASSED AS ORDERS FOR RETURNS,FARM IMPLEMENTS,SHORTAGE OF TRACTORS,"That is not a question which I would be in position to answer, nor would any of my officials, because it concerns others.
I would point out that there is a shortage of tractors. Farmers write in to me saying that they are not able to get tractors. The fact is that there are not the tractors available in Canada today to meet the demand. As to why these particular men are not able to get . theirs, I cannot say without, having more information.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1467459,ca.proc.d.1947-05-07.5.8.1.4,1947-05-07,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FARM IMPLEMENTS,SHORTAGE OF TRACTORS,"It is reported that forty per cent more are being manufactured in the United States than were manufactured last year. Perhaps we might get a larger quota.

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1467460,ca.proc.d.1947-05-07.5.8.1.5,1947-05-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS PASSED AS ORDERS FOR RETURNS,FARM IMPLEMENTS,SHORTAGE OF TRACTORS,"There is an agreement with the Americans as to how many come here.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1467461,ca.proc.d.1947-05-07.5.9,1947-05-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,AVAILABILITY TO VETERANS FOR CONSTRUCTION OF HOUSES,,,,,,
1467462,ca.proc.d.1947-05-07.5.9.1.1,1947-05-07,,,,stagedirection,,,,On the orders of the day:,,,,
1467463,ca.proc.d.1947-05-07.5.9.2,1947-05-07,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,AVAILABILITY TO VETERANS FOR CONSTRUCTION OF HOUSES,,"I should like to direct a question to the parliamentary assistant to the Minister of Reconstruction and Supply. I have not given him notice, but I do not think it is necessary, because this is really urgent. Will he tell the house what is being done by his department to see that veterans are able to secure cement in order to construct their houses? There is a desperate shortage throughout the country at the present time.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1467464,ca.proc.d.1947-05-07.5.9.3,1947-05-07,intervention,,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,AVAILABILITY TO VETERANS FOR CONSTRUCTION OF HOUSES,,"Order paper.

",,,An hon. MEMBER:,
1467465,ca.proc.d.1947-05-07.5.9.4,1947-05-07,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,AVAILABILITY TO VETERANS FOR CONSTRUCTION OF HOUSES,,"That is not for the order paper.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1467466,ca.proc.d.1947-05-07.5.9.5,1947-05-07,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. McILRAITH (Parliamentary Assistant to the Minister of Reconstruction and Supply):,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS PASSED AS ORDERS FOR RETURNS,AVAILABILITY TO VETERANS FOR CONSTRUCTION OF HOUSES,,"That is a type of question which

it is difficult to answer offhand, particularly without notice. The production of cement in Canada today is higher than at any time in the history of the country. The veterans are receiving the priorities with respect to their housing which have been outlined previously.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1467467,ca.proc.d.1947-05-07.5.9.6,1947-05-07,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,AVAILABILITY TO VETERANS FOR CONSTRUCTION OF HOUSES,,"Will the parliamentary
assistant check this matter and give a full answer tomorrow?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1467468,ca.proc.d.1947-05-07.5.10,1947-05-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,THE BUDGET,,,,,,
1467469,ca.proc.d.1947-05-07.5.10.1.1.1,1947-05-07,,,,stagedirection,,,,"The house resumed from Tuesday, May 6, consideration of the motion of Hon. Douglas Abbott (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means, and the amendment thereto of Mr. Macdonnell (Muskoka-Ontario), and the amendment to the amendment of Mr. Coldwell.",,,,
