basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1467940,ca.proc.d.1947-05-09.1,1947-05-09,,,,topic,RADIO BROADCASTING,,,,,,,
1467941,ca.proc.d.1947-05-09.1.1,1947-05-09,,,,subtopic,RADIO BROADCASTING,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
1467942,ca.proc.d.1947-05-09.1.1.1.1,1947-05-09,,,,stagedirection,,,,"Mr. RALPH MAYBANK (Winnipeg South Centre) presented the first report of the special committee on radio, broadcasting, and moved that the report be concurred in.
Motion agreed to.",,,,
1467943,ca.proc.d.1947-05-09.2,1947-05-09,,,,topic,VETERANS AFFAIRS,,,,,,,
1467944,ca.proc.d.1947-05-09.2.1,1947-05-09,,,,subtopic,VETERANS AFFAIRS,DISABLED VETERANS ATTENDING UNIVERSITY- FULL TRAINING ALLOWANCE AND FULL PENSION,,,,,,
1467945,ca.proc.d.1947-05-09.2.1.1.1,1947-05-09,,,,stagedirection,,,,"Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): Mr. Speaker, I wish to table P.C. 1668, amending the regulations under the. Veterans Rehabilitation' Act. The effect is to allow pensioners in receipt of training benefit to be paid full pension and full training allowance. Hitherto a. disability pensioner on training benefit has received less than the combined maximum.
Where there are dependents the pensioner will receive the full augmentation of training allowances applicable to dependents as heretofore and the total amount of pension to which he is entitled as a single man.
This amendment will ease the lot of disabled veterans attending university or other training courses and will, we hope, encourage others to take training.
The regulations permit outside earnings up to $75 a month, but the disabled veteran is less able than his physically fit companion to take advantage of this legislation. By allowing him to receive the full amount of both pension and allowances, we remove what has proved to be a real handicap upon the pensioner.",,,,
1467946,ca.proc.d.1947-05-09.2.1.2,1947-05-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. FULTON:,,VETERANS AFFAIRS,DISABLED VETERANS ATTENDING UNIVERSITY- FULL TRAINING ALLOWANCE AND FULL PENSION,,"May I ask the minister when the order in council which he has just tabled will become effective, and whether its provisions are retroactive in effect?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1467947,ca.proc.d.1947-05-09.2.1.3,1947-05-09,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,DISABLED VETERANS ATTENDING UNIVERSITY- FULL TRAINING ALLOWANCE AND FULL PENSION,,"The provisions are effective forthwith, but they will not be retroactive.
_	FUEL OIL

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1467948,ca.proc.d.1947-05-09.3,1947-05-09,,,,topic,STATEMENT ON DOMESTIC SUPPLY POSITION,,,,,,,
1467949,ca.proc.d.1947-05-09.3.1,1947-05-09,,,,subtopic,STATEMENT ON DOMESTIC SUPPLY POSITION,,,"[""I shall investigate the situation. Certainly it is not the policy of the department to cut off any veterans' preferences, and if anything has happened to that end I shall see that it is corrected.""]",,,,
1467950,ca.proc.d.1947-05-09.3.1.1,1947-05-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,STATEMENT ON DOMESTIC SUPPLY POSITION,,,"Mr. Speaker, I feel that I should make a statement on fuel oil. Last summer I convened a meeting of the various oil producing and distributing companies for the purpose of reviewing the domestic fuel oil situation. Hon. members will recall that at that time there was very serious concern about Our coal supply, arising partly because of the coal strike in the United States and partly because of the shipping strike on the great lakes.
The oil companies agreed that if they were given assistance in the creation of storage facilities, they could meet the increasing demand for domestic fuel oil. Assistance was rendered by the steel controller to the oil companies and to the burner manufacturers. As a result, a considerable number of heating units were installed in domestic establishments throughout Canada,
I am now advised that the fuel oil supply for the next heating season is definitely limited, and that the producers and distributors will not be able to cope with the greatly increased demand. In fact it has been stated by some of the companies that there may be difficulty in providing oil to existing customer.
The demand for fuel oil has become so acute that even were it possible to provide substantially increased storage facilities, it is most unlikely that adequate supplies of oil could be imported or produced.
The government has no control at present over the production and. distribution of fuel oil. Responsibility for supply rests wholly on the oil companies and. their agents. I am bringing the matter to the attention of the house in order that the Canadian public may be warned of the situation that obtains. In our view, any householder who is proposing to instal an oil burner or oil burning space heater in his home should first make sure that he has a firm contract for the supply of fuel oil directly with the manufacturer or importer of fuel oil, or a contract that otherwise clearly ensures a supply of fuel oil from these suppliers.

Cement

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1467951,ca.proc.d.1947-05-09.3.2,1947-05-09,,,,subtopic,STATEMENT ON DOMESTIC SUPPLY POSITION,AVAILABILITY TO VETERANS FOR CONSTRUCTION OF HOUSES,,,,,,
1467952,ca.proc.d.1947-05-09.3.2.1,1947-05-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,STATEMENT ON DOMESTIC SUPPLY POSITION,AVAILABILITY TO VETERANS FOR CONSTRUCTION OF HOUSES,,"Mr. Speaker,
I should like to answer a question asked by the hon. member for Peterborough West (Mr. Fraser): ""Can the minister tell the house what is being done by the department to see that veterans are able to secure cement in order to construct their houses?"" As my hon. friend knows, veterans have full priority in obtaining materials for house building. Examination of our records indicates that we have no applications from veterans for cement priorities in the Peterborough area. On a national basis cement is not in as short supply as formerly, and if the veterans in Peterborough will apply to the controller of priorities for assistance it will be forthcoming.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1467953,ca.proc.d.1947-05-09.3.2.2,1947-05-09,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,STATEMENT ON DOMESTIC SUPPLY POSITION,AVAILABILITY TO VETERANS FOR CONSTRUCTION OF HOUSES,,"May I ask the minister a question on that? The veteran is allowed priority if he has his house 50 per cent completed. What about the cement for the first 50 per cent?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1467954,ca.proc.d.1947-05-09.3.2.3,1947-05-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,STATEMENT ON DOMESTIC SUPPLY POSITION,AVAILABILITY TO VETERANS FOR CONSTRUCTION OF HOUSES,,"I may tell my hon. friend that today the veteran has full priority in house building. The 50 per cent requirement has been eliminated.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1467955,ca.proc.d.1947-05-09.3.2.4,1947-05-09,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,STATEMENT ON DOMESTIC SUPPLY POSITION,AVAILABILITY TO VETERANS FOR CONSTRUCTION OF HOUSES,,"Further in reference to the statement made by the Minister of Reconstruction and Supply that full preference was given to the veteran building his own house, will the minister tell the house when the regulation was changed from 50 per cent to full priority?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1467956,ca.proc.d.1947-05-09.3.2.5,1947-05-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,STATEMENT ON DOMESTIC SUPPLY POSITION,AVAILABILITY TO VETERANS FOR CONSTRUCTION OF HOUSES,,"I cannot say the exact date, but I shall be glad to look it up. The notice does not seem to have received wide attention; therefore I shall make a statement in the house.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1467957,ca.proc.d.1947-05-09.3.2.6,1947-05-09,4a10db94-8a34-4c8f-8b21-9e46e8b34f05,ca.m.672,Mr. STEPHENSON:,,STATEMENT ON DOMESTIC SUPPLY POSITION,AVAILABILITY TO VETERANS FOR CONSTRUCTION OF HOUSES,,"May I address a question to the Minister of Reconstruction and Supply? In the course of his statement he made reference to full priority being given to veterans. It is possible that veterans may have to get their nails from the local hardware stores. Will something be done to see that equitable distribution of nails is made to the hardware stores so that the veterans can get nails?

",Progressive Conservative,,Charles Elwood Stephenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a10db94-8a34-4c8f-8b21-9e46e8b34f05&Language=E&Section=ALL
1467958,ca.proc.d.1947-05-09.3.2.7,1947-05-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,STATEMENT ON DOMESTIC SUPPLY POSITION,AVAILABILITY TO VETERANS FOR CONSTRUCTION OF HOUSES,,"Under the system of full priority the veteran will get priority on nails. Arrangements will be made to see that nails are available to him.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1467959,ca.proc.d.1947-05-09.3.3,1947-05-09,,,,subtopic,STATEMENT ON DOMESTIC SUPPLY POSITION,TRANS-CANADA AIR LINES VANCOUVER AIRPORT-PROPOSAL TO TRANSFER FACILITIES TO ABBOTSFORD,,,,,,
1467960,ca.proc.d.1947-05-09.3.3.1,1947-05-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,STATEMENT ON DOMESTIC SUPPLY POSITION,TRANS-CANADA AIR LINES VANCOUVER AIRPORT-PROPOSAL TO TRANSFER FACILITIES TO ABBOTSFORD,,"The hon. member for Fraser Valley (Mr. Cruickshank) asked whether the Pacific terminal of Trans-Canada Air Lines could be moved from Vancouver airport to Abbotsford. I am afraid that the citizens of Vancouver would object, and I cannot promise him that that will be done.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1467961,ca.proc.d.1947-05-09.3.4,1947-05-09,,,,subtopic,STATEMENT ON DOMESTIC SUPPLY POSITION,REDISTRIBUTION,,,,,,
