basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1470683,ca.proc.d.1947-05-27.1,1947-05-27,,,,topic,PRIVILEGE,,,,,,,
1470684,ca.proc.d.1947-05-27.1.1,1947-05-27,,,,subtopic,PRIVILEGE,*CANADIAN NATIONAL-CANADIAN PACIFIC ACT- PRESS REPORT AS TO INVASION OF PROVINCIAL FIELD,,,,,,
1470685,ca.proc.d.1947-05-27.1.1.1.1,1947-05-27,,,,stagedirection,,,,"Hon: LIONEL CHEVRIER (Minister of Transport): Mr. Speaker, I rise to a question of privilege. The Montreal Gazette of this morning carries a Canadian Press dispatch concerning the introduction of Bill 254, to amend the Canadian National - Canadian Pacific Act, 1933, which gives the impression that the proposed amendment is to permit the federal government to invade the provincial field in regard to the labour relations of the railways.
The purpose of the bill is to give the federal government jurisdiction over rates of pay, hours of work and working conditions of the employees of the Canadian National and Canadian Pacific Railways. Parliament has exclusive jurisdiction over these railways, and the object of the bill is to occupy the field in so far as labour relations of their employees are concerned. The government considers it is now time for parliament to exercise its jurisdiction by legislating in the field of labour relations as affecting the construction, operation or maintenance of these railways.",,,,
1470686,ca.proc.d.1947-05-27.1.1.2,1947-05-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,*CANADIAN NATIONAL-CANADIAN PACIFIC ACT- PRESS REPORT AS TO INVASION OF PROVINCIAL FIELD,,"Did not the minister use the word ""invade"" yesterday?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1470687,ca.proc.d.1947-05-27.1.1.3,1947-05-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,PRIVILEGE,*CANADIAN NATIONAL-CANADIAN PACIFIC ACT- PRESS REPORT AS TO INVASION OF PROVINCIAL FIELD,,"Yes, I did use the word ""invade"", but I intended to use the word ""occupy"". But then the press report went on to say that a question was asked by the hon. member for Peel (Mr. Graydon) with reference to whether the government intended to invade this field without the consent of the provinces. I do not think the hon. member used any such word. He simply asked whether we had obtained the consent of the provinces, and I said it was not necessary. The press report stated that I replied, ""not necessarily"",

and clearly indicated an intention to invade the field. There is no such intention at all. We already have the field.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1470688,ca.proc.d.1947-05-27.2,1947-05-27,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1470689,ca.proc.d.1947-05-27.2.1,1947-05-27,,,,subtopic,COMMITTEES OF THE HOUSE,CHANGES IN PERSONNEL-PUBLIC ACCOUNTS- INDUSTRIAL RELATIONS-MARINE AND FISHERIES,,,,,,
1470690,ca.proc.d.1947-05-27.2.1.1.1,1947-05-27,,,,stagedirection,,,,"Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved:
That the name of Mr. Maedonnell (Muskoka-Ontario) be substituted for that of Mr. Harris (Danforth) on the standing committee on public accounts.
That the name of Mr. Knowles be substituted for that of Mr. Moore on the standing committee on industrial relations.
That the name of Mr. Moore be substituted for that of Mr. Maclnnis on the standing committee on marine and fisheries.
Motion agreed to.",,,,
1470691,ca.proc.d.1947-05-27.3,1947-05-27,,,,topic,DEFENCE COOPERATION,,,,,,,
1470692,ca.proc.d.1947-05-27.3.1,1947-05-27,,,,subtopic,DEFENCE COOPERATION,SECURITY RELATIONSHIP BETWEEN CANADA AND UNITED STATES IN NORTH AMERICA,,,,,,
1470693,ca.proc.d.1947-05-27.3.1.1.1,1947-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1470694,ca.proc.d.1947-05-27.3.1.2,1947-05-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,DEFENCE COOPERATION,SECURITY RELATIONSHIP BETWEEN CANADA AND UNITED STATES IN NORTH AMERICA,,"I should like to direct a question to the Secretary of State for External Affairs. Perhaps it should more properly be directed to the Prime Minister, but I sent notice to the Secretary of State for External Affairs because I knew it was at least partly within his purview. Does President Truman's request to congress yesterday for enactment of legislation ""authorizing a programme of military collaboration with all countries of the western hemisphere"" mean that there has been any alteration in or extension of the policy of collaboration between Canada and the United States which was announced by the Prime Minister earlier this session?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1470695,ca.proc.d.1947-05-27.3.1.3,1947-05-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,DEFENCE COOPERATION,SECURITY RELATIONSHIP BETWEEN CANADA AND UNITED STATES IN NORTH AMERICA,,"The answer is no.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
