basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1471681,ca.proc.d.1947-05-30.1,1947-05-30,,,,topic,LABOUR CONDITIONS,,,,,,,
1471682,ca.proc.d.1947-05-30.1.1,1947-05-30,,,,subtopic,LABOUR CONDITIONS,"REPORT OF CANADIAN DELEGATION TO INTERNATIONAL LABOUR CONFERENCE, 1946",,,,,,
1471683,ca.proc.d.1947-05-30.1.1.1,1947-05-30,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,"REPORT OF CANADIAN DELEGATION TO INTERNATIONAL LABOUR CONFERENCE, 1946",,"Mr. Speaker, I wish to table the report, in English and in French, of the Canadian government delegates to the twenty-ninth session of the international labour conference held at Montreal on September 19 to October 9, 1946.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1471684,ca.proc.d.1947-05-30.2,1947-05-30,,,,topic,INTERNATIONAL LABOUR ORGANIZATION- AMENDED CONSTITUTION,,,,,,,
1471685,ca.proc.d.1947-05-30.2.1.1,1947-05-30,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): I beg leave to table the amended constitution of the international labour organization adopted at Montreal on October 9, 1946, and also convention No. 80 of the international labour organization for the partial revision of the conventions adopted by the general conference of that organization at its first twenty-eight sessions. This supplementary convention is merely to replace references to the league of nations in these conventions by references to the existing organizations.	.
(Translation):",,,,
1471686,ca.proc.d.1947-05-30.3,1947-05-30,,,,topic,REDISTRIBUTION,,,,,,,
1471687,ca.proc.d.1947-05-30.3.1,1947-05-30,,,,subtopic,REDISTRIBUTION,RESOLUTIONS AND PETITIONS AGAINST DISMEMBERMENT OF LAVAL-TWO MOUNTAINS CONSTITUENCY,,,,,,
1471688,ca.proc.d.1947-05-30.3.1.1,1947-05-30,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LIGUORI LACOMBE (Laval-Two Mountains):,,REDISTRIBUTION,RESOLUTIONS AND PETITIONS AGAINST DISMEMBERMENT OF LAVAL-TWO MOUNTAINS CONSTITUENCY,,"Mr. Speaker, in compliance with Standing Order No. 68 of the House of Commons, it is my privilege to place in the hands of the clerk of the house some ""resolutions and petitions, adopted by the municipal councils of parishes, towns and villages of the Laval-Two Mountains constituency, the names of which follow: parish of St. Benoit, parish and village of St. Scholastique, village of St. Benoit, parish of St. Canut, village of St. Scholastique, parish and village of St. Monique, parish and village of St. Martin, parish of St. Augustin, village of St. Augustin.
Besides, a petition from the Union Catholique des Cultivateurs of the Montreal diocese.
All these resolutions and petitions protest against the dismemberment of the Laval-Two Mountains constituency. They have been endorsed in pursuance to Standing Order No. 68 of the House of Commons.

Proposed Legislation
(Text):

",Independent,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1471689,ca.proc.d.1947-05-30.4,1947-05-30,,,,topic,MUNICIPAL IMPROVEMENTS,,,,,,,
1471690,ca.proc.d.1947-05-30.4.1,1947-05-30,,,,subtopic,MUNICIPAL IMPROVEMENTS,AMENDMENT OF ASSISTANCE ACT OF 1938-ADMINISTRATION OF PROJECT BY ANOTHER MUNICIPALITY,,,,,,
