basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1471382,ca.proc.d.1947-05-29.1,1947-05-29,,,,topic,REDISTRIBUTION,,,,,,,
1471383,ca.proc.d.1947-05-29.1.1.1,1947-05-29,,,,stagedirection,,,,"Second and third reports of the special committee appointed to consider Bill No. 18, to readjust the representation in the House of Commons.-Mr. Power.",,,,
1471384,ca.proc.d.1947-05-29.2,1947-05-29,,,,topic,PRIVILEGE,,,,,,,
1471385,ca.proc.d.1947-05-29.2.1,1947-05-29,,,,subtopic,PRIVILEGE,MR. MCIVOR-REFERENCE TO PRESS REPORT ON LIBERAL LEADERSHIP,,,,,,
1471386,ca.proc.d.1947-05-29.2.1.1,1947-05-29,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. DANIEL McIVOR (Fort William):,,PRIVILEGE,MR. MCIVOR-REFERENCE TO PRESS REPORT ON LIBERAL LEADERSHIP,,"Mr. Speaker, on a question of privilege, there appears on the front page of the Ottawa Citizen, and also of the Ottawa Journal, this headline: ""Mentions McGeer To Succeed King"". My correction, sir, is that while we thank the hon. member for Peel (Mr. Graydon) for his brain wave, we of the Liberal party will be satisfied for the next ten years with our present leadership.

3564	COMMONS
Privilege

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1471387,ca.proc.d.1947-05-29.2.1.2,1947-05-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,PRIVILEGE,MR. MCIVOR-REFERENCE TO PRESS REPORT ON LIBERAL LEADERSHIP,,"Mr. Speaker, I hope that my hon. friend took note that I did not choose the next leader of the Liberal party. All I suggested was that there was an additional man mentioned. I do hope that we shall not reach the stage very soon when it will be libellous to mention a man in connection with the leadership of a great party such as that.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1471388,ca.proc.d.1947-05-29.3,1947-05-29,,,,topic,MR. COCKERAM-REFERENCE TO ARTICLE IN TORONTO &quot;DAILY STAR&quot;,,,,,,,
1471389,ca.proc.d.1947-05-29.3.1,1947-05-29,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,Mr. ALAN COCKERAM (York South):,,MR. COCKERAM-REFERENCE TO ARTICLE IN TORONTO &quot;DAILY STAR&quot;,,,"Mr. Speaker, on a question of privilege, I refer to an article in last night's Daily Star headed ""Gold Industry Using Powerful Lobby in Ottawa"". The article contains two paragraphs, as follows:
A powerful pressure campaign by gold mining and associated industries is under way in Canada to force the federal government to help them, informed sources said today.
Veteran observers here say nothing like it has been known since the days of the great railway lobbies in the pioneering era, when governments were made or unmade by these powerful interests.
As one who is actively engaged in the gold mining industry, and who has had much to say in the house on behalf of that industry, I deny absolutely that there is any such thing as a lobby. This article is, in my opinion, a figment of the imagination of the writer, and does much harm to an industry which at present is going through very difficult times.

",Progressive Conservative,,Alan Cockeram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1471390,ca.proc.d.1947-05-29.4,1947-05-29,,,,topic,MR. FLEMING-ERROR IN VOTES AND PROCEEDINGS OF MAY 28,,,,,,,
1471391,ca.proc.d.1947-05-29.4.1.1,1947-05-29,,,,stagedirection,,,,"Mr. DONALD M. FLEMING (Eglinton): On a question of privilege may I draw your attention, sir, to what appears to be an error in the Votes and Proceedings of yesterday. At page 461 Votes and Proceedings records that resolution No. 5, Special War Revenue Act, was reported favourably by the committee of ways and means yesterday. As will be seen at page 3592 of Hansard, this particular resolution was withdrawn in the committee by the Minister of Finance (Mr. Abbott). I think clearly there is an error on page 461 of Votes and Proceedings.",,,,
