basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1466556,ca.proc.d.1947-05-02.1,1947-05-02,,,,topic,STANDING ORDERS,,,,,,,
1466557,ca.proc.d.1947-05-02.1.1.1,1947-05-02,,,,stagedirection,,,,First report of standing committee on standing orders-Mr. MacLean.,,,,
1466558,ca.proc.d.1947-05-02.2,1947-05-02,,,,topic,PETITIONS,,,,,,,
1466559,ca.proc.d.1947-05-02.2.1,1947-05-02,,,,subtopic,PETITIONS,PROPOSED SEPARATION OP CERTAIN PARISHES FROM TEMISCOUATA CONSTITUENCY-STANDING ORDER 68,,,,,,
1466560,ca.proc.d.1947-05-02.2.1.1.1,1947-05-02,,,,stagedirection,,,,"Mr. JEAN-FRANCOIS POULIOT (Temis-couata): Mr. Speaker, I rise to a point of order. I see by Votes and Proceedings, Nos. 58 and 59, that two petitions from hundreds of electors of Temiscouata county have been turned down because they had not been drawn in proper form, ""and therefore should not be received."" We go by standing order 68 which says:
A petition to the house may be presented by a member at any time during the sitting of the house by filing the same with the Clerk of the House.
These petitions were sent to the house and were tabled in the house. At the time of presentation there was no debate. They were endorsed by the member. The only difficulty is that they were addressed to Mr. Speaker and to members of the House of Commons instead of to the Honourable the House of Commons in parliament assembled. That is the first point. On this first point, the fact is that those petitions which have been tabled could not have been mentioned in -Hansard if the House of Commons had not been assembled. It is a matter of using or not using sacramental words. The wish of the electors of my county has been conveyed to you, sir, and to my hon. colleagues by that petition.",,,,
1466561,ca.proc.d.1947-05-02.2.1.2,1947-05-02,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,PETITIONS,PROPOSED SEPARATION OP CERTAIN PARISHES FROM TEMISCOUATA CONSTITUENCY-STANDING ORDER 68,,"To whom is the petition addressed?

",Co-operative Commonwealth Federation (C.C.F.),,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
1466562,ca.proc.d.1947-05-02.2.1.3,1947-05-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PETITIONS,PROPOSED SEPARATION OP CERTAIN PARISHES FROM TEMISCOUATA CONSTITUENCY-STANDING ORDER 68,,"It is addressed to Mr. Speaker and hon. members of the House of

Commons. There were three words missing- ""in parliament assembled."" The House of Commons was in fact assembled, because if the House of Commons had not been assembled the petition could not have been tabled. Then there should be the words ""The petition of the undersigned ... humbly shew-eth""; these are not on the petition. I regret that, but I wonder if those words are indispensable. Then the citation says: ""Follows the subject matter on the petition, in the third person through, and commencing each paragraph with the word 'That'."" It was not necessary to have several paragraphs; my electors are not strong on red tape and they cut it short. They said in very clear and plain language what they wanted done. Then there is the prayer. The prayer is the expression of the wish.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1466563,ca.proc.d.1947-05-02.2.1.4,1947-05-02,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,PETITIONS,PROPOSED SEPARATION OP CERTAIN PARISHES FROM TEMISCOUATA CONSTITUENCY-STANDING ORDER 68,,"What was the prayer? That is important.

",Co-operative Commonwealth Federation (C.C.F.),,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
1466564,ca.proc.d.1947-05-02.2.1.5,1947-05-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PETITIONS,PROPOSED SEPARATION OP CERTAIN PARISHES FROM TEMISCOUATA CONSTITUENCY-STANDING ORDER 68,,"The prayer is that they did not want to be taken away from Temiscouata county as it is now. That was the prayer, and it was set out in fair language. There is some confusion about the prayer-and I am speaking about the lay prayer, not the religious prayer. Then there is the conclusion, which we very often see in petitions, ""And your petitioners, as in duty bound, will ever pray."" That is not in there. Those are the sacramental words that are not in this petition. Everything else but that is in accordance with the spirit of parliamentary practice and tradition; everything else required by the standing order is complied with by the petition. Therefore, sir, if the house is generous enough to give unanimous consent, I would move that this petition be referred to the redistribution committee.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1466565,ca.proc.d.1947-05-02.2.1.6,1947-05-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PETITIONS,PROPOSED SEPARATION OP CERTAIN PARISHES FROM TEMISCOUATA CONSTITUENCY-STANDING ORDER 68,,"Mr. Speaker, I think the house ought to give unanimous consent to the suggestion made by the hon. member for Temiscouata (Mr. Pouliot). We should not be governed so much by the form as by the substance of a petition such as this. When the common people of Canada decide that they want to petition the House of Commons, we should place as few obstacles as possible in the way of their getting their views tabled in the house. I suggest that we waive any technicalities in this matter and allow the petition presented by the hon. member for Temiscouata to be tabled as he suggests.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1466566,ca.proc.d.1947-05-02.2.1.7,1947-05-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PETITIONS,PROPOSED SEPARATION OP CERTAIN PARISHES FROM TEMISCOUATA CONSTITUENCY-STANDING ORDER 68,,"Thank you.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1466567,ca.proc.d.1947-05-02.2.1.8,1947-05-02,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PETITIONS,PROPOSED SEPARATION OP CERTAIN PARISHES FROM TEMISCOUATA CONSTITUENCY-STANDING ORDER 68,,"May I point out to the house that I have already refused some petitions because they were not prepared in accordance with the rules of the house. I should not like to put before the house the motion to

Inquiries oj the Ministry
accept the petition presented by the hon. member for Temiscouata before having had the opportunity of seeing it. I have noted the remarks made by the hon. member, and he may be assured that due consideration will be given to them.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1466568,ca.proc.d.1947-05-02.2.1.9,1947-05-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PETITIONS,PROPOSED SEPARATION OP CERTAIN PARISHES FROM TEMISCOUATA CONSTITUENCY-STANDING ORDER 68,,"Thank you.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1466569,ca.proc.d.1947-05-02.3,1947-05-02,,,,topic,REDISTRIBUTION,,,,,,,
1466570,ca.proc.d.1947-05-02.3.1,1947-05-02,,,,subtopic,REDISTRIBUTION,PETITION AGAINST ENLARGEMENT OF YUKON CONSTITUENCY TO INCLUDE MACKENZIE,,,,,,
1466571,ca.proc.d.1947-05-02.3.1.1,1947-05-02,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. GEORGE BLACK (Yukon):,,REDISTRIBUTION,PETITION AGAINST ENLARGEMENT OF YUKON CONSTITUENCY TO INCLUDE MACKENZIE,,"May I present to the House the petition, addressed to the House of Commons in parliament assembled, of a number of Canadians and British subjects residing in Yukon Territory, praying that Mackenzie district be not included with the electoral district of Yukon; and they give their reasons. This petition is in order.

",Progressive Conservative,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1466572,ca.proc.d.1947-05-02.4,1947-05-02,,,,topic,UNITED NATIONS,,,,,,,
1466573,ca.proc.d.1947-05-02.4.1,1947-05-02,,,,subtopic,UNITED NATIONS,"EDUCATIONAL, SCIENTIFIC AND CULTURAL ORGANIZATION-CANADIAN COM MISSION",,,,,,
1466574,ca.proc.d.1947-05-02.4.1.1.1,1947-05-02,,,,stagedirection,,,,On the orders of the day:,,,,
1466575,ca.proc.d.1947-05-02.4.1.2,1947-05-02,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. R. R. KNIGHT (Saskatoon City):,,UNITED NATIONS,"EDUCATIONAL, SCIENTIFIC AND CULTURAL ORGANIZATION-CANADIAN COM MISSION",,"On April 16. as reported at page 2096 of Hansard, I asked a question of the Secretary of State for External Affairs. I asked if the minister could inform the house what stage the Canadian government's plans had reached for the setting up of a Canadian commission of what is popularly known as UNESCO. Is the minister now prepared to answer that question?
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): The Canadian government's plans with respect to the setting up of a Canadian commission of UNESCO have not yet been definitely agreed upon. As I informed the hon. member on April 16. on a proper occasion I shall be glad to discuss everything that has been investigated and considered in that regard, but I could not do it in a short answer to a question on the orders of the day.

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1466576,ca.proc.d.1947-05-02.4.1.3,1947-05-02,unmatched,,,,UNITED NATIONS,"EDUCATIONAL, SCIENTIFIC AND CULTURAL ORGANIZATION-CANADIAN COM MISSION",,"May we expect an early decision and statement?
Mr. ST. LAURENT: Well, it is a matter of considerable importance, and the setting up of this commission is something which will have to be done in a form that it will not be easy to change afterward. There will be a large number of bodies interested in educational, scientific and cultural matters who will be concerned; and it will not be easy, after the plan has been announced and the commission has been set up, to modify its composition. We therefore feel that we should take considerable care and be sure that we are getting it in the form in which it will be convenient to have it permanently established.

",,,Mr. COLD  WELL@,
1466577,ca.proc.d.1947-05-02.5,1947-05-02,,,,topic,PRAIRIE FARM REHABILITATION,,,,,,,
1466578,ca.proc.d.1947-05-02.5.1,1947-05-02,,,,subtopic,PRAIRIE FARM REHABILITATION,EXTENSION OF APPLICATION TO OTHER PROVINCES,,,,,,
1466579,ca.proc.d.1947-05-02.5.1.1.1,1947-05-02,,,,stagedirection,,,,On the orders of the day:,,,,
1466580,ca.proc.d.1947-05-02.5.1.2,1947-05-02,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (Cariboo):,,PRAIRIE FARM REHABILITATION,EXTENSION OF APPLICATION TO OTHER PROVINCES,,"I
have a question for the Minister of Agriculture. Can the minister tell the 'house if legislation will be introduced this session to extend the Prairie Farm Rehabilitation Act to other parts of Canada, and in particular to British Columbia?

",Co-operative Commonwealth Federation (C.C.F.),,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
1466581,ca.proc.d.1947-05-02.5.1.3,1947-05-02,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,PRAIRIE FARM REHABILITATION,EXTENSION OF APPLICATION TO OTHER PROVINCES,,"There is nothing I can add to the answer which I gave yesterday to the hon. member for New Westminster (Mr. Reid). The question is under consideration; and just as soon as it has been decided I shall make a report to the house.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1466582,ca.proc.d.1947-05-02.6,1947-05-02,,,,topic,SUGAR BEETS,,,,,,,
1466583,ca.proc.d.1947-05-02.6.1,1947-05-02,,,,subtopic,SUGAR BEETS,DIFFICULTY OF FACTORIES IN SECURING NECESSARY SUPPLIES,,,,,,
1466584,ca.proc.d.1947-05-02.6.1.1.1,1947-05-02,,,,stagedirection,,,,On the orders of the day:,,,,
1466585,ca.proc.d.1947-05-02.6.1.2,1947-05-02,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,SUGAR BEETS,DIFFICULTY OF FACTORIES IN SECURING NECESSARY SUPPLIES,,"I desire to ask three questions of the Minister of Finance. I have not given him notice of these, so perhaps they will have to remain as notices of motion.
1.	Has the minister investigated to find out how many acres of beet contracts the Canada and Dominion Sugar Company had signed up by the close of May 1?
2.	Will the minister investigate before Monday, May 5, at three o'clock and report to the house on Monday afternoon?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1466586,ca.proc.d.1947-05-02.6.1.3,1947-05-02,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,SUGAR BEETS,DIFFICULTY OF FACTORIES IN SECURING NECESSARY SUPPLIES,,"Order. As the hon. member knows, it is not in order for him to ask oral questions on matters which are not urgent. I would suggest to him that as there is no urgency in this matter, he should put his questions on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1466587,ca.proc.d.1947-05-02.6.1.4,1947-05-02,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,SUGAR BEETS,DIFFICULTY OF FACTORIES IN SECURING NECESSARY SUPPLIES,,"It is impossible to hear what Your Honour said, but may I put the third question?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1466588,ca.proc.d.1947-05-02.6.1.5,1947-05-02,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,SUGAR BEETS,DIFFICULTY OF FACTORIES IN SECURING NECESSARY SUPPLIES,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1466589,ca.proc.d.1947-05-02.6.1.6,1947-05-02,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,SUGAR BEETS,DIFFICULTY OF FACTORIES IN SECURING NECESSARY SUPPLIES,,"May I point out to Your Honour that 50 million pounds of sugar are involved for Canada in 1947, and the urgency is that if these beet contracts are not signed up immediately, it will be too late.
Inquiries oj the Ministry

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1466590,ca.proc.d.1947-05-02.6.1.7,1947-05-02,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,SUGAR BEETS,DIFFICULTY OF FACTORIES IN SECURING NECESSARY SUPPLIES,,"Order. I would again suggest to the hon. member that he put his questions on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1466591,ca.proc.d.1947-05-02.7,1947-05-02,,,,topic,LABOUR CONDITIONS,,,,,,,
1466592,ca.proc.d.1947-05-02.7.1,1947-05-02,,,,subtopic,LABOUR CONDITIONS,"STRIKE AT MASSEY-HARRIS PLANT, BRANTFORD",,,,,,
1466593,ca.proc.d.1947-05-02.7.1.1.1,1947-05-02,,,,stagedirection,,,,On the orders of the day:,,,,
