basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1469937,ca.proc.d.1947-05-22.1,1947-05-22,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1469938,ca.proc.d.1947-05-22.1.1,1947-05-22,,,,subtopic,REPORTS OF COMMITTEES,MISCELLANEOUS PRIVATE BILLS-FIRST AND SECOND REPORTS,,,,,,
1469939,ca.proc.d.1947-05-22.1.1.1.1,1947-05-22,,,,stagedirection,,,,"Mr. RALPH MAYBANK (Winnipeg South Centre) presented the first and second reports of the standing committee on miscellaneous private bills, and moved that the first report be concurred in.
Motion agreed to.

United Nations",,,,
1469940,ca.proc.d.1947-05-22.2,1947-05-22,,,,topic,UNITED NATIONS,,,,,,,
1469941,ca.proc.d.1947-05-22.2.1,1947-05-22,,,,subtopic,UNITED NATIONS,SPECIAL COMMITTEE TO CONSIDER PALESTINE QUESTION-COMMUNICATION FROM SECRETARY-GENERAL,,,,,,
1469942,ca.proc.d.1947-05-22.2.1.1.1,1947-05-22,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): Mr. Speaker,
I beg leave to table an official communication received from the Secretary-General of the United Nations Organization, Lake Success, by the Department of External Affairs on May 15. It is a resolution reading in part as follows:
Whereas the general assembly of the united nations has been called into special session for the purpose of constituting and instructing a special committee to prepare for the consideration at the next regular session of the assembly a report on the question of Palestine.
The general assembly resolves that:
1.	A special committee be created for the above-mentioned purpose, consisting of the representatives of Australia, Canada, Czechoslovakia, Guatemala, India, Iran, Netherlands, Peru, Sweden, Uruguay, and Yugoslavia;
2.	The special committee shall have the widest powers to ascertain and record facts, and to investigate all questions and issues relevant to the problem of Palestine;
3.	The special committee shall determine its own procedure;
4.	The special committee shall conduct investigations in Palestine and wherever it may deem useful, receive and examine written or oral testimony, whichever it may consider appropriate in each case, from the mandatory power, from representatives of the population of Palestine, from governments and from such organizations and individuals as it may deem necessary;
5.	The special committee shall give the most careful consideration to the religious interests in Palestine of Islam, Judaism, and Christianity;
6.	The special committee shall prepare a report to the general assembly and shall submit such proposals as it may consider appropriate for the solution of the problem of Palestine;
7.	The special committee's report shall be communicated to the secretary-general not later than 1st September, 1947, in order that it may be circulated to the members of the united nations in time for consideration by the second regular session of the general assembly.
The communication contains this further paragraph:
Report of first committee as approved by general assembly contains paragraph relating to composition of special committee which reads as follows:
The committee associated itself with the views expressed by the representative of Venezuela that the states, members of the special committee, should appoint persons of high moral character and of recognized competence in international affairs, and that those appointed would act impartially and conscientiously, in accordance with the purposes and principles of the charter of the united nations.
I have pleasure in informing the house that Mr. Justice I. C. Rand, of the Supreme Court of Canada, has accepted the task of representing Canada on this committee. He will be accompanied by Mr. Leon Mayrand, of the Department of External Affairs.",,,,
1469943,ca.proc.d.1947-05-22.3,1947-05-22,,,,topic,QUESTIONS,,,,,,,
1469944,ca.proc.d.1947-05-22.3.1.1,1947-05-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1469945,ca.proc.d.1947-05-22.3.2,1947-05-22,,,,subtopic,QUESTIONS,PHYSICAL EXAMINATION OF PROSPECTIVE IMMIGRANTS,,,,,,
1469946,ca.proc.d.1947-05-22.3.2.1,1947-05-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,PHYSICAL EXAMINATION OF PROSPECTIVE IMMIGRANTS,,"1.	How many (a) Hollanders; (b) Belgians, have been accepted for immigration to Canada [DOT]since the first of January this year?
2.	Of those accepted, how many have arrived in Canada as of this date?
3.	How many doctors whose duties are to physically examine prospective immigrants to Canada are engaged by the Canadian government in (a) Holland; (b) Belgium; (c) France; (d) United Kingdom?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
