basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1468702,ca.proc.d.1947-05-14.1,1947-05-14,,,,topic,THE ROYAL ASSENT,,,,,,,
1468703,ca.proc.d.1947-05-14.1.1,1947-05-14,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, May 13, 1947.'
Sir:
I have the honour to inform you that the Hon. Thibaudeau Rinfret, Chief Justice of Canada, acting as deputy of His Excellency the Governor
Privilege-Mr. Tucker

General, will proceed to the Senate chamber on Wednesday, May 14, at 5.45 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
.	F. L. C. Pereira,
Assistant Secretary to the Governor General.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1468704,ca.proc.d.1947-05-14.2,1947-05-14,,,,topic,PRIVILEGE,,,,,,,
1468705,ca.proc.d.1947-05-14.2.1,1947-05-14,,,,subtopic,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND,,,,,,
1468706,ca.proc.d.1947-05-14.2.1.1.1,1947-05-14,,,,stagedirection,,,,"mail"" of mat 14",,,,
1468707,ca.proc.d.1947-05-14.2.1.2,1947-05-14,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. W. A. TUCKER (Rosthern):,Parliamentary Assistant to the Minister of Veterans Affairs,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND,,"Mr. Speaker, I rise to a question of privilege. My attention has been drawn to a leading editorial appearing in the May 14 issue of the Toronto Globe and Mail, in which charges of dishonesty are made in the disposition of farm properties in British Columbia formerly occupied by persons of the Japanese race. I wish unequivocally to deny the charges which appear in this editorial.
Valuations made of these former Japanese lands were based on conditions which existed immediately prior to the outbreak of the war. The appraisals were made in the early summer months of 1942 when the war ivas at its blackest for the allied cause. No one knew at that time how long the war would last, but that these lands had any value for the reestablishment of Canadian veterans of world war II is attributable to the fact that Canada and her allies won the war, a fact which the Globe and Mail seems to ignore so far as Japanese nationals are concerned.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1468708,ca.proc.d.1947-05-14.2.1.3,1947-05-14,intervention,,,,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND,,"Order.

",,,Some hon. MEMBERS:,
1468709,ca.proc.d.1947-05-14.2.1.4,1947-05-14,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND,,"I would' ask the hon. member not to read from the editorial but just to state briefly his question of privilege.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1468710,ca.proc.d.1947-05-14.2.1.5,1947-05-14,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND,,"I am not reading any part of the newspaper at all. I am referring to this editorial which appeared in the Globe and Mail.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1468711,ca.proc.d.1947-05-14.2.1.6,1947-05-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND,,"This matter is before a committee, Mr. Speaker.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1468712,ca.proc.d.1947-05-14.2.1.7,1947-05-14,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND,,"This is a question of privilege. An attack was made on the honesty of the Department of Veterans Affairs and the other ministers, and surely I am entitled, on a question of privilege, to draw attention to it.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1468713,ca.proc.d.1947-05-14.2.1.8,1947-05-14,intervention,,,,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND,,"Order.

",,,Some hon. MEMBERS:,
1468714,ca.proc.d.1947-05-14.2.1.9,1947-05-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND,,"Hon. members opposite do not like it.
Mr. CASSELMAiN: Somebody else does not like it.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1468715,ca.proc.d.1947-05-14.2.1.10,1947-05-14,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr SPEAKER:,Speaker of the Senate,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND,,"Hon. members know that the Speaker is responsible for seeing that the members abide by the rules. I would ask 
hon. members to allow the Speaker to do that. I suggest to the hon. member that according to the rules of the house a member speaking to a question of privilege should be as brief as possible. I would ask the hon. member to state his question of privilege and give his explanation as briefly as possible.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1468716,ca.proc.d.1947-05-14.2.1.11,1947-05-14,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER :,Parliamentary Assistant to the Minister of Veterans Affairs,PRIVILEGE,REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND,,"I intend to be as brief as I possibly can, Mr. Speaker, and at the same time make my meaning plain. I will say this. I have been assured by the director under the Veterans' Land Act that all former Japanese lands acquired by him and sold to veterans have been sold at sufficient only to cover their actual cost to him. No profit whatever has been made by the Veterans' Land Act administration on the transactions. There are no grounds for the suggestion in the editorial that the lands were resold to the veterans by the Veterans' Land Act administration at ""vastly increased amounts"". No evidence was submitted to the public accounts committee to this effect, and I protest against such a baseless accusation being made. The facts surrounding the purchase of these lands from the official custodian and their resale to veterans are readily available to the public accounts committee.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
