basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1470407,ca.proc.d.1947-05-26.1,1947-05-26,,,,topic,PRIVILEGE,,,,,,,
1470408,ca.proc.d.1947-05-26.1.1,1947-05-26,,,,subtopic,PRIVILEGE,MR. MACKENZIE-QUOTATION FROM BIBLE,,,,,,
1470409,ca.proc.d.1947-05-26.1.1.1.1,1947-05-26,,,,stagedirection,,,,"Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): Mr. Speaker, I rise to a question of privilege. Last Friday, at page 3378 of Hansard, the authenticity of my interpretation of holy writ was challenged by one of my good friends from Toronto. I was supported by the book, sir, the bible on which you were brought up. I went home and got my own Gaelic bible, and I am going to put the quotation on record. I have a precedent for doing this, because John Tolmie-",,,,
1470410,ca.proc.d.1947-05-26.1.1.2,1947-05-26,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,PRIVILEGE,MR. MACKENZIE-QUOTATION FROM BIBLE,,"He was my uncle.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1470411,ca.proc.d.1947-05-26.1.1.3,1947-05-26,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. MACKENZIE-QUOTATION FROM BIBLE,,"-did this about forty years ago, in the Gaelic language as used in that part of the country from which my colleague the Minister of Trade and Commerce (Mr. MacKinnon) comes. This is what it says in Genesis, chapter 27, part of verse 22:
Is e 'n guth guth Iacoib, ach is iad na lamhan lamhan Esau.
The translation, which I give to a long suffering Hansard, is:
The voice is the voice of Jacob, but the hands are the hands of Esau.
Questions

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1470412,ca.proc.d.1947-05-26.1.1.4,1947-05-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,MR. MACKENZIE-QUOTATION FROM BIBLE,,"Mr. Speaker, does this mean that this house is becoming trilingual?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1470413,ca.proc.d.1947-05-26.1.1.5,1947-05-26,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. MACKENZIE-QUOTATION FROM BIBLE,,"It should be.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1470414,ca.proc.d.1947-05-26.1.1.6,1947-05-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. MACKENZIE-QUOTATION FROM BIBLE,,"According to the rules the right hon. minister should not try to introduce a third language in the house.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1470415,ca.proc.d.1947-05-26.1.2,1947-05-26,,,,subtopic,PRIVILEGE,EXTERNAL AFFAIRS,,,,,,
1470416,ca.proc.d.1947-05-26.1.2.1.1.1,1947-05-26,,,,stagedirection,,,,"Mr. J. A. BRADETTE (Cochrane) moved that the third report of the standing committee on external affairs, presented to the house on Friday, May 23, be now concurred in.
Motion agreed to.",,,,
1470417,ca.proc.d.1947-05-26.1.2.2.1.1,1947-05-26,,,,stagedirection,,,,"Hon. LIONEL CHEVRIER (Minister of Transport) moved for leave to introduce Bill No. 254, to amend the Canadian National-Canadian Pacific Act, 1933.",,,,
1470418,ca.proc.d.1947-05-26.1.2.2.2,1947-05-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,EXTERNAL AFFAIRS,"CANADIAN NATIONAL-CANADIAN PACIFIC ACT JURISDICTION OF FEDERAL AUTHORITY OVER RATES OF PAY, HOURS OF WORK, ETC.","Would the minister
explain the purpose of the bill?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1470419,ca.proc.d.1947-05-26.1.2.2.3,1947-05-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,PRIVILEGE,EXTERNAL AFFAIRS,"CANADIAN NATIONAL-CANADIAN PACIFIC ACT JURISDICTION OF FEDERAL AUTHORITY OVER RATES OF PAY, HOURS OF WORK, ETC.","The object of this bill is to amend the Canadian National-Canadian Pacific Act so as to give the federal authority jurisdiction over rates of pay, hours of work and certain working conditions of the employees of the Canadian National and Canadian Pacific railways. As the matter now stands the provinces, under property and civil rights, have passed their own legislation, and the result is that the collective agreements which have been entered into between the railways and their employees have not uniform application in all parts of the country. The purpose of this legislation is to occupy the field in so far as labour relations of railway workers are concerned.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1470420,ca.proc.d.1947-05-26.1.2.2.4,1947-05-26,c84ef06e-c54c-4cb1-b0db-a2d28363151f,ca.m.8740,Mr. GRAA DON:,,PRIVILEGE,EXTERNAL AFFAIRS,"CANADIAN NATIONAL-CANADIAN PACIFIC ACT JURISDICTION OF FEDERAL AUTHORITY OVER RATES OF PAY, HOURS OF WORK, ETC.","With the consent of the provinces?

",Independent Liberal,,Joseph-Alfred Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c84ef06e-c54c-4cb1-b0db-a2d28363151f&Language=E&Section=ALL
1470421,ca.proc.d.1947-05-26.1.2.2.5,1947-05-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,PRIVILEGE,EXTERNAL AFFAIRS,"CANADIAN NATIONAL-CANADIAN PACIFIC ACT JURISDICTION OF FEDERAL AUTHORITY OVER RATES OF PAY, HOURS OF WORK, ETC.","It is not necessary.
Motion agreed to and bill read the first time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1470422,ca.proc.d.1947-05-26.2,1947-05-26,,,,topic,QUESTIONS,,,,,,,
1470423,ca.proc.d.1947-05-26.2.1.1,1947-05-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1470424,ca.proc.d.1947-05-26.2.2,1947-05-26,,,,subtopic,QUESTIONS,WAR ASSETS-DEBERT MILITARY CAMP,,,,,,
1470425,ca.proc.d.1947-05-26.2.2.1,1947-05-26,48e8779e-92d9-4a3f-9643-cc4aa0d25b93,ca.m.6339,,,QUESTIONS,WAR ASSETS-DEBERT MILITARY CAMP,,"1.	How many people were employed at Debert depot by war assets corporation for each of the twelve months prior to May I, 1947?

2.	What was the total (a) salaries and wages; (lb) travelling and living expenses, paid to all employees at said Debert depot in each of the twelve months prior to May 1, 1947 ?
3.	\\ hat was the total value of material sold in each of the twelve months prior to May 1, 1947 by war assets corporation from their Debert depot?

",Progressive Conservative,,Mr. STANFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48e8779e-92d9-4a3f-9643-cc4aa0d25b93&Language=E&Section=ALL
