basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1468430,ca.proc.d.1947-05-13.1,1947-05-13,,,,topic,OFFICIAL REPORT,,,,,,,
1468431,ca.proc.d.1947-05-13.1.1,1947-05-13,,,,subtopic,OFFICIAL REPORT,"THIRD SESSION-TWENTIETH PARLIAMENT 11 GEORGE VI, 1947 VOLUME IV, 1947 COMPRISING THE PERIOD FROM THE THIRTEENTH DAY OF MAY, 1947, TO THE TENTH DAY OF JUNE, 1947, INCLUSIVE BEING VOLUME CCLVII FOR THE PERIOD 1875-1947 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA",,,,,,
1468432,ca.proc.d.1947-05-13.1.1.1.1,1947-05-13,,,,stagedirection,,,,"EDMOND CLOUTIER, C.M.G., B.A.. L.Ph., PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CONTROLLER OF STATIONERY 1948",,,,
1468433,ca.proc.d.1947-05-13.1.1.1.2,1947-05-13,,,,stagedirection,,,,House of Commons debates,,,,
1468434,ca.proc.d.1947-05-13.1.1.1.3,1947-05-13,,,,stagedirection,,,,"Tuesday, May 13, 1947",,,,
1468435,ca.proc.d.1947-05-13.2,1947-05-13,,,,topic,PRIVILEGE,,,,,,,
1468436,ca.proc.d.1947-05-13.2.1,1947-05-13,,,,subtopic,PRIVILEGE,REFERENCE TO PHOTOGRAPH IN BRANTFORD ''EXPOSITOR&quot; OF APRIL 30,,,,,,
1468437,ca.proc.d.1947-05-13.2.1.1,1947-05-13,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,PRIVILEGE,REFERENCE TO PHOTOGRAPH IN BRANTFORD ''EXPOSITOR&quot; OF APRIL 30,,"Mr. Speaker, I rise to a question of privilege. My attention has just been called to the issue of the Brantford Daily Expositor, of Wednesday, April 30, 1947, which contains a statement as to the budget proposals, and on the front page is a reproduction of the photograph of a very handsome gentleman with a black moustache. Printed beneath the picture there appear the words ""The Hon. Douglas Abbott, Dominion Finance Minister"". Unfortunately the photograph is that of the Hon. Maurice Duplessis, premier of Quebec, and in view of the wide circulation which I know this publication enjoys in western Ontario, I felt, in justice both to Mr. Duplessis and to myself, that I should make this explanation.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1468438,ca.proc.d.1947-05-13.3,1947-05-13,,,,topic,CIVIL SERVICE,,,,,,,
1468439,ca.proc.d.1947-05-13.3.1,1947-05-13,,,,subtopic,CIVIL SERVICE,REFERENCE TO NUMBER OF EMPLOYEES IN RELATION TO POPULATION,,,,,,
1468440,ca.proc.d.1947-05-13.3.1.1,1947-05-13,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. D. G. ROSS (St. Paul's):,,CIVIL SERVICE,REFERENCE TO NUMBER OF EMPLOYEES IN RELATION TO POPULATION,,"Mr. Speaker, may I take this opportunity, on a question of privilege, to make a correction at page 2990 of Hansard. On line twenty-one, in the second column, I inadvertently said ""seven people"". It should be seventy people.

",Progressive Conservative,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1468441,ca.proc.d.1947-05-13.4,1947-05-13,,,,topic,DELIVERIES BETWEEN MAY 15 AND JUNE 30- SPECIAL INCOME TAX ARRANGEMENT,,,,,,,
1468442,ca.proc.d.1947-05-13.4.1,1947-05-13,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,DELIVERIES BETWEEN MAY 15 AND JUNE 30- SPECIAL INCOME TAX ARRANGEMENT,,,"Mr. Speaker, a year ago the dominion government announced a special income tax arrangement available in respect to wheat marketed between April 1, 1946, and June 30, 1946. This arrangement was made because wheat was urgently needed *or overseas shipment. Under this plan a 83166-193
considerable quantity of wheat was made available by producers a year ago and this wheat was promptly moved forward to needy countries. The plan provided an arrangement whereby producers could deliver their wheat during a limited period with the actual cash settlement taken at the producers' option in
1946,	1947 or 1948. Producers taking advantage o fthis plan received what was known as an emergency wheat receipt. The plan was entirely optional and producers delivering wheat during the period of time set forth could take advantage of the special arrangement or deliver their wheat in the usual manner.
The need for wheat overseas is just as urgent this year. With a greatly improved transportation position, wheat delivered now can be moved overseas in a very short period of time. The government and the Canadian wheat board have received many requests for a similar plan for a limited period in 1947.
The government has decided to make substantially the same plan available in connection with wheat delivered by producers in western Canada between May 15 and June 30. Under the plan which the government is proposing for this year, producers will be able to take cash settlement at their option in
1947,	1948 or 1949.
The dominion government feels that an arrangement of this kind is worth while if it will make more wheat available for overseas shipment during the balance of the present crop year. Full details of the plan will be announced at an early date by the Canadian wheat board.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1468443,ca.proc.d.1947-05-13.5,1947-05-13,,,,topic,REDISTRIBUTION,,,,,,,
1468444,ca.proc.d.1947-05-13.5.1,1947-05-13,,,,subtopic,REDISTRIBUTION,TEMISCOUATA COUNTY-REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,,,,,
1468445,ca.proc.d.1947-05-13.5.1.1.1,1947-05-13,,,,stagedirection,,,,"Mr. JEAN-FRANCOIS POULIOT (Temis-couata): With the consent of the house I move, seconded by the hon. member for Quebec-Montmorency (Mr. LaCroix):
That the petition of 144 electors of the parish of Squatteck who are opposed to the separation of the said parish from the federal electoral district of Temiseouata, together with a letter on",,,,
1468446,ca.proc.d.1947-05-13.5.1.1.2,1947-05-13,,,,stagedirection,,,,Inquiries oj the Ministry,,,,
1468447,ca.proc.d.1947-05-13.5.1.1.3,1947-05-13,,,,stagedirection,,,,"the same subject from J. A. Laforest, mayor of Squatteek, Temiscouata county, be referred to the standing committee on standing orders.
I would read the accompanying letter from His Worship the Mayor, but it is such a fine one that I should be embarrassed if I did so.
Motion agreed to.",,,,
1468448,ca.proc.d.1947-05-13.6,1947-05-13,,,,topic,FISHERIES RESEARCH BOARD,,,,,,,
1468449,ca.proc.d.1947-05-13.6.1,1947-05-13,,,,subtopic,FISHERIES RESEARCH BOARD,"PROVISION FOR SCIENTIFIC, TECHNICAL AND OTHER OFFICERS AND EMPLOYEES",,,,,,
1468450,ca.proc.d.1947-05-13.6.1.1.1,1947-05-13,,,,stagedirection,,,,"Hon. II. F. G. BRIDGES (Minister of Fisheries) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a measure to amend the Fisheries Research Board Act to provide for the election of a vice-chairman, the appointment of an executive director who shall be the secretary of the board, and for the employment of such scientific, technical and other officers and employees as may be necessary for the proper performance of the boards work; and for the emoluments, salary or remuneration, as the case may be, of such officers and employees, also for the application to them of the Civil Service Superannuation Act as well as of the benefits enjoyed by civil servants.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1468451,ca.proc.d.1947-05-13.7,1947-05-13,,,,topic,DOMINION-PROVINCIAL RELATIONS .NQUIRY REGARDING OFFER TO NOVA SCOTIA- REQUEST FOR TABLING OF RECENT CORRESPONDENCE,,,,,,,
1468452,ca.proc.d.1947-05-13.7.1.1,1947-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
1468453,ca.proc.d.1947-05-13.7.2,1947-05-13,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS .NQUIRY REGARDING OFFER TO NOVA SCOTIA- REQUEST FOR TABLING OF RECENT CORRESPONDENCE,,,"I wish to direct a question to the Minister of Finance. It has to do with the subject of dominion-provincial relations. In view of the press reports with regard to Nova Scotia's attitude to the dominion's proposal with respect to dominion-provincial relations, will the minister say whether there has been any recent offer or any implied change in the offer made to the Nova Scotia government which has not been made to the other provinces? Will the minister table the recent correspondence with the province of Nova Scotia, more particularly a reported letter from the minister dated April 21?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1468454,ca.proc.d.1947-05-13.7.3,1947-05-13,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL RELATIONS .NQUIRY REGARDING OFFER TO NOVA SCOTIA- REQUEST FOR TABLING OF RECENT CORRESPONDENCE,,,"The answer to the first part of my hon. friend's question is, no. As to the second part, I think it is the intention of the Prime Minister (Mr. Mackenzie King) to table the
iftir Fouliot.]
correspondence between the dominion and the provincial premiers since the last correspondence was tabled.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1468455,ca.proc.d.1947-05-13.7.4,1947-05-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,DOMINION-PROVINCIAL RELATIONS .NQUIRY REGARDING OFFER TO NOVA SCOTIA- REQUEST FOR TABLING OF RECENT CORRESPONDENCE,,,"With the permission of the house, I should like to table the correspondence in English since January 30, 1947, on matters of substance regarding tax agreements with the provinces.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1468456,ca.proc.d.1947-05-13.7.5,1947-05-13,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS .NQUIRY REGARDING OFFER TO NOVA SCOTIA- REQUEST FOR TABLING OF RECENT CORRESPONDENCE,,,"Will the government give consideration to the printing of this correspondence separately, or to having it appear in Hansard? I think the other correspondence was printed.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1468457,ca.proc.d.1947-05-13.7.6,1947-05-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,DOMINION-PROVINCIAL RELATIONS .NQUIRY REGARDING OFFER TO NOVA SCOTIA- REQUEST FOR TABLING OF RECENT CORRESPONDENCE,,,"I think the other correspondence was printed in the Votes and Proceedings. If that is correct, I would ask that this correspondence be printed in the Votes and Proceedings of today.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1468458,ca.proc.d.1947-05-13.8,1947-05-13,,,,topic,AVAILABILITY TO VETERANS FOR CONSTRUCTION OF HOUSES,,,,,,,
1468459,ca.proc.d.1947-05-13.8.1.1,1947-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
1468460,ca.proc.d.1947-05-13.8.2,1947-05-13,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,AVAILABILITY TO VETERANS FOR CONSTRUCTION OF HOUSES,,,"I should like to direct a question to the Minister of Reconstruction. On Friday he told the house that he would make a statement about the fifty per cent priority to veterans building their own houses. He said on Friday that priority was eliminated. Can he make a statement now?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1468461,ca.proc.d.1947-05-13.8.3,1947-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,AVAILABILITY TO VETERANS FOR CONSTRUCTION OF HOUSES,,,"I asked that a proper statement be prepared, but I am sorry to say that it has not yet been delivered to me. I will promise to make a statement not later than tomorrow.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
