basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1468929,ca.proc.d.1947-05-15.1.1.9,1947-05-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,PRIVILEGE,ME. ILSLEY-REFERENCE TO STATEMENT OF MR. ADAMSON IN DEBATE ON MAY 14,,"With respect, Mr. Speaker, I suggest that even if it is a matter of public importance any such charge should be answered in the course of the debate.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1468930,ca.proc.d.1947-05-15.1.1.10,1947-05-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,ME. ILSLEY-REFERENCE TO STATEMENT OF MR. ADAMSON IN DEBATE ON MAY 14,,"I believe it is in the interests of the house-

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1468931,ca.proc.d.1947-05-15.1.1.11,1947-05-15,intervention,,,,PRIVILEGE,ME. ILSLEY-REFERENCE TO STATEMENT OF MR. ADAMSON IN DEBATE ON MAY 14,,"Oh, oh.

",,,Some hon. MEMBERS:,
1468932,ca.proc.d.1947-05-15.1.1.12,1947-05-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,ME. ILSLEY-REFERENCE TO STATEMENT OF MR. ADAMSON IN DEBATE ON MAY 14,,"Order. I believe it is in the interests of the house and the interests of the public that the correct information should be given by the minister on a question of such importance.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1468933,ca.proc.d.1947-05-15.1.1.13,1947-05-15,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,PRIVILEGE,ME. ILSLEY-REFERENCE TO STATEMENT OF MR. ADAMSON IN DEBATE ON MAY 14,,"On a question of privilege, Mr. Speaker, there were ministers of the crown in the house yesterday at the time that statement was made, and this is not the time for a statement to be made in reply. It should have been made then.

",Progressive Conservative,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1468934,ca.proc.d.1947-05-15.1.1.14,1947-05-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,ME. ILSLEY-REFERENCE TO STATEMENT OF MR. ADAMSON IN DEBATE ON MAY 14,,"The hon. member has no question of privilege. The point of order was raised; I have given my ruling, and I would ask the minister to proceed.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1468935,ca.proc.d.1947-05-15.1.1.15,1947-05-15,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Justice and Attorney General of Canada,PRIVILEGE,ME. ILSLEY-REFERENCE TO STATEMENT OF MR. ADAMSON IN DEBATE ON MAY 14,,"The statement made by the hon. member for York West was so absurd on its face that had I been in the house at the time-

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1468936,ca.proc.d.1947-05-15.1.1.16,1947-05-15,intervention,,,,PRIVILEGE,ME. ILSLEY-REFERENCE TO STATEMENT OF MR. ADAMSON IN DEBATE ON MAY 14,,"Order.

",,,Some hon. MEMBERS:,
1468937,ca.proc.d.1947-05-15.1.1.17,1947-05-15,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Justice and Attorney General of Canada,PRIVILEGE,ME. ILSLEY-REFERENCE TO STATEMENT OF MR. ADAMSON IN DEBATE ON MAY 14,,"-which I was not, probably I would not have gone to the trouble of denying it. But to my surprise the statement has received wide publicity in the press and on the radio.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1468938,ca.proc.d.1947-05-15.1.1.18,1947-05-15,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. LENNARD:,,PRIVILEGE,ME. ILSLEY-REFERENCE TO STATEMENT OF MR. ADAMSON IN DEBATE ON MAY 14,,"Rightly so.

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1468939,ca.proc.d.1947-05-15.1.1.19,1947-05-15,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Justice and Attorney General of Canada,PRIVILEGE,ME. ILSLEY-REFERENCE TO STATEMENT OF MR. ADAMSON IN DEBATE ON MAY 14,,"So, lest someone believe the statement, I wish to deny it forthwith, without any qualifications. I wish to deny that any pressure was at any time exercised upon Canada by the United States or any other country to restore our dollar to parity, or that there was any prior discussion of the proposed action-

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1468940,ca.proc.d.1947-05-15.1.1.20,1947-05-15,42cae8e1-1d66-4016-9ccb-ff8d59e5e764,ca.m.4185,Mr. CASE:,,PRIVILEGE,ME. ILSLEY-REFERENCE TO STATEMENT OF MR. ADAMSON IN DEBATE ON MAY 14,,"This is the first explanation you have ever given. [DOT]

",Progressive Conservative,,Wilfrid Garfield Case,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42cae8e1-1d66-4016-9ccb-ff8d59e5e764&Language=E&Section=ALL
1468941,ca.proc.d.1947-05-15.1.1.21,1947-05-15,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,ME. ILSLEY-REFERENCE TO STATEMENT OF MR. ADAMSON IN DEBATE ON MAY 14,,"And you don't like it.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1468942,ca.proc.d.1947-05-15.1.1.22,1947-05-15,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. LENNARD:,,PRIVILEGE,ME. ILSLEY-REFERENCE TO STATEMENT OF MR. ADAMSON IN DEBATE ON MAY 14,,"That is all you have to say.

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1468943,ca.proc.d.1947-05-15.1.1.23,1947-05-15,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,ME. ILSLEY-REFERENCE TO STATEMENT OF MR. ADAMSON IN DEBATE ON MAY 14,,"You never have anything to say.
Mr. ILSLEY 

with the authorities of tl^e United States or of any other country. The action was taken by the government of Canada completely on its own initiative, and for good and sufficient reasons, in the interests of the Canadian people as a whole.
It is most unfortunate, in my opinion, that circulation should be given to such mischievous rumours which are totally devoid of any foundation in fact.

Inquiries of the Ministry

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1468944,ca.proc.d.1947-05-15.2,1947-05-15,,,,topic,QUESTIONS,,,,,,,
1468945,ca.proc.d.1947-05-15.2.1.1,1947-05-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1468946,ca.proc.d.1947-05-15.2.2,1947-05-15,,,,subtopic,QUESTIONS,PEACE TREATY WITH FINLAND,,,,,,
1468947,ca.proc.d.1947-05-15.2.2.1,1947-05-15,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,PEACE TREATY WITH FINLAND,,"1.	Has Canada yet signed the peace treaty
with Finland adopted by the united nations at Paris recently, as set out in the white paper, tabled No. 7?	_
2.	What action has been taken in the matter by Canada?
Mr. ST. LAURENT:
1.	Yes.
2.	Canada has not yet ratified this treaty.

",Progressive Conservative,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1468948,ca.proc.d.1947-05-15.2.3,1947-05-15,,,,subtopic,QUESTIONS,OLYMPIC GAMES,,,,,,
1468949,ca.proc.d.1947-05-15.2.3.1.1.1,1947-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1468950,ca.proc.d.1947-05-15.2.3.1.2,1947-05-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,QUESTIONS,OLYMPIC GAMES,RELATION OF CANADA TO OLYMPICS COMMITTEE- APPOINTMENT OF MEMBERS,"Mr. Speaker, I should like to ask a question of the Prime Minister, arising from an article in the Ottawa Journal of today to the effect that His Worship the Mayor of Ottawa has asked the government to look into and investigate the Olympics committee. Do the people of Canada contribute to that committee, and does the government in any way recommend any of the appointments made in connection with it?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1468951,ca.proc.d.1947-05-15.2.3.1.3,1947-05-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,QUESTIONS,OLYMPIC GAMES,RELATION OF CANADA TO OLYMPICS COMMITTEE- APPOINTMENT OF MEMBERS,"1 should like to be exact in making my reply. In the circumstances I shall have to ask my hon. friend to let the question stand as a notice.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1468952,ca.proc.d.1947-05-15.2.4,1947-05-15,,,,subtopic,QUESTIONS,SHORTAGE IN EUROPE-REQUEST FOR REMOVAL OF CEILINGS ON AGRICULTURAL PRODUCTS,,,,,,
1468953,ca.proc.d.1947-05-15.2.4.1.1,1947-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1468954,ca.proc.d.1947-05-15.2.4.2,1947-05-15,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. EARL ROWE (Dufferin-Simcoe):,,QUESTIONS,SHORTAGE IN EUROPE-REQUEST FOR REMOVAL OF CEILINGS ON AGRICULTURAL PRODUCTS,,"Mr. Speaker, in view of the critical food situation in Great Britain and Europe, and the almost starvation conditions in many zones, will the government give consideration to the removal of all price ceilings from agricultural products so as to restore production, which has been steadily declining in the last two years?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1468955,ca.proc.d.1947-05-15.2.4.3,1947-05-15,intervention,,,,QUESTIONS,SHORTAGE IN EUROPE-REQUEST FOR REMOVAL OF CEILINGS ON AGRICULTURAL PRODUCTS,,"Answer.

",,,Some hon. MEMBERS:,
1468956,ca.proc.d.1947-05-15.2.4.4,1947-05-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,QUESTIONS,SHORTAGE IN EUROPE-REQUEST FOR REMOVAL OF CEILINGS ON AGRICULTURAL PRODUCTS,,"I might say for the Minister of Agriculture (Mr. Gardiner) that he evidently considers he is not the whole government.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1468957,ca.proc.d.1947-05-15.2.4.5,1947-05-15,42cae8e1-1d66-4016-9ccb-ff8d59e5e764,ca.m.4185,Mr. CASE:,,QUESTIONS,SHORTAGE IN EUROPE-REQUEST FOR REMOVAL OF CEILINGS ON AGRICULTURAL PRODUCTS,,"That is news.

",Progressive Conservative,,Wilfrid Garfield Case,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42cae8e1-1d66-4016-9ccb-ff8d59e5e764&Language=E&Section=ALL
1468958,ca.proc.d.1947-05-15.2.5,1947-05-15,,,,subtopic,QUESTIONS,PUBLIC WORKS,,,,,,
1468959,ca.proc.d.1947-05-15.2.5.1.1.1,1947-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1468960,ca.proc.d.1947-05-15.2.5.1.2,1947-05-15,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. ALPHONSE FOURNIER (Minister of Public Works):,Minister of Public Works,QUESTIONS,PUBLIC WORKS,"WHARF FACILITIES AT NORTH SYDNEY, N.S.","Mr. Speaker, yesterday the hon. member for Cape Breton South (Mr. Gillis) inquired as to the intentions of the government concerning new wharfage facilities at North Sydney. Llis question was based on a telegram he had just received. The hon. member for Cape Breton North-Victoria (Mr. MacLean) had received a similar telegram at the same time, and handed me a copy of it so that I might make an investigation.
I understand that at North Sydney the government has two wharves, one of which was completed last year at a cost of $500,000. Any new project contemplated for North Sydney would be part of the post-war reconstruction programme; and if the government decided to build a new wharf, an item would appear in the estimates.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1468961,ca.proc.d.1947-05-15.2.6,1947-05-15,,,,subtopic,QUESTIONS,INQUIRY AS TO DATE OF ESTABLISHMENT OF FLOOR PRICE,,,,,,
1468962,ca.proc.d.1947-05-15.2.6.1.1,1947-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1468963,ca.proc.d.1947-05-15.2.6.2,1947-05-15,46e97072-5f65-4f4d-8019-7082b492cd2c,ca.m.6427,"Mr. R. E. DROPE (Northumberland, Ont.):",,QUESTIONS,INQUIRY AS TO DATE OF ESTABLISHMENT OF FLOOR PRICE,,"Mr. Speaker, I should like to ask about a matter of urgent public importance, as a result of a number of telegrams and letters I have received. Will the Minister of Agriculture name a definite date on which the floor price on butter, if any, is to be announced?

",Progressive Conservative,,Robert Earle Drope,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e97072-5f65-4f4d-8019-7082b492cd2c&Language=E&Section=ALL
1468964,ca.proc.d.1947-05-15.2.6.3,1947-05-15,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,INQUIRY AS TO DATE OF ESTABLISHMENT OF FLOOR PRICE,,"I must agree with the Prime Minister (Mr. Mackenzie King), that I cannot speak for the whole government.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1468965,ca.proc.d.1947-05-15.2.6.4,1947-05-15,42cae8e1-1d66-4016-9ccb-ff8d59e5e764,ca.m.4185,Mr. CASE:,,QUESTIONS,INQUIRY AS TO DATE OF ESTABLISHMENT OF FLOOR PRICE,,"Think of that!

",Progressive Conservative,,Wilfrid Garfield Case,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42cae8e1-1d66-4016-9ccb-ff8d59e5e764&Language=E&Section=ALL
1468966,ca.proc.d.1947-05-15.2.7,1947-05-15,,,,subtopic,QUESTIONS,POSTAL SERVICE,,,,,,
1468967,ca.proc.d.1947-05-15.2.7.1.1.1,1947-05-15,,,,stagedirection,,,,On the orders of the day:,,,,
1468968,ca.proc.d.1947-05-15.2.7.1.2,1947-05-15,135d802e-28f0-4d51-bbb7-24d5271e5abd,ca.m.2601,Mr. RONALD MOORE (Churchill):,,QUESTIONS,POSTAL SERVICE,REQUEST FOR AIR MAIL SERVICE BETWEEN WINNIPEG AND FLIN FLON,"Mr. Speaker, I should like to ask a question of the Postmaster General, arising out of several telegrams received this morning. Will the minister recommend that an air mail service be included in the new air service to begin June 1 between Winnipeg and Flin Flon via Dauphin and The Pas? The present mail service by railway is very slow.

",Co-operative Commonwealth Federation (C.C.F.),,Ronald Stewart Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=135d802e-28f0-4d51-bbb7-24d5271e5abd&Language=E&Section=ALL
1468969,ca.proc.d.1947-05-15.2.7.1.3,1947-05-15,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Postmaster General):,Postmaster General,QUESTIONS,POSTAL SERVICE,REQUEST FOR AIR MAIL SERVICE BETWEEN WINNIPEG AND FLIN FLON,"I shall take the question as a notice, and have the department look into it.
The Budget-Mr. Zaplitny

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1468970,ca.proc.d.1947-05-15.2.8,1947-05-15,,,,subtopic,QUESTIONS,THE BUDGET,,,,,,
1468971,ca.proc.d.1947-05-15.2.8.1.1.1,1947-05-15,,,,stagedirection,,,,"The house resumed from Wednesday, May 14, consideration of the motion of Hon. Douglas Abbott (Minister of Finance) that Mr. Speaker do now leave the Chair for the house to go into committee of ways and means, and the amendment thereto of Mr. Macdonnell (Muskoka-Ontario) and the amendment to the amendment of Mr. Coldwell.",,,,
1468972,ca.proc.d.1947-05-15.2.8.1.2,1947-05-15,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. ZAPLITNY (Dauphin):,,QUESTIONS,THE BUDGET,DEBATE ON ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I regret that the Minister of Finance is not with us today, although I realize he may be more usefully employed where he is.

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
