basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1469578,ca.proc.d.1947-05-20.1,1947-05-20,,,,topic,BANKING AND COMMERCE,,,,,,,
1469579,ca.proc.d.1947-05-20.1.1.1,1947-05-20,,,,stagedirection,,,,Sixth report of the standing committee on banking and commerce.-Mr. Cleaver.,,,,
1469580,ca.proc.d.1947-05-20.2,1947-05-20,,,,topic,WAR EXCHANGE CONSERVATION,,,,,,,
1469581,ca.proc.d.1947-05-20.2.1,1947-05-20,,,,subtopic,WAR EXCHANGE CONSERVATION,"POSTPONEMENT UNTIL SEPTEMBER 30, 1947, OF ISSUE OF PROCLAMATION TERMINATING ACT",,,,,,
1469582,ca.proc.d.1947-05-20.2.1.1,1947-05-20,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,WAR EXCHANGE CONSERVATION,"POSTPONEMENT UNTIL SEPTEMBER 30, 1947, OF ISSUE OF PROCLAMATION TERMINATING ACT",,"Mr. Speaker, I wish to table copy of order in council P.C. 1994 of May 20, 1947, the effect of which is to postpone from June 30 to September 30, 1947, the issue of a proclamation terminating the War Exchange Conservation Act, 1940.
Hon. members will recall that many duties on imports from the United Kingdom were temporarily eliminated, and others were substantially reduced below the British preferential rates in effect in 1939, as a wartime measure under the War Exchange Conservation Act. It was provided that this act should expire on the date of the issue of a proclamation under the War Measures Act declaring that a state of war no longer exists, or on such earlier date as may be fixed in a proclamation of the governor in council.
In view of the decision to conduct tariff negotiations on the basis of Canada's pre-war rates of duty, an order in council was passed December 30, 1946, providing for the issue of a proclamation on June 30, 1947, terminating the War Exchange Conservation Act. It now appears probable that the negotiations in progress at Geneva will not be completed by June 30. Accordingly, the government have decided that it is not desirable to restore the regular rates of duty on that date, and have postponed to September 30 the issue of the proclamation in question.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1469583,ca.proc.d.1947-05-20.3,1947-05-20,,,,topic,POSTAL SERVICE,,,,,,,
1469584,ca.proc.d.1947-05-20.3.1,1947-05-20,,,,subtopic,POSTAL SERVICE,ISSUE OF NEW CITIZENSHIP POSTAGE STAMP,,,,,,
1469585,ca.proc.d.1947-05-20.3.1.1,1947-05-20,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Postmaster General):,Postmaster General,POSTAL SERVICE,ISSUE OF NEW CITIZENSHIP POSTAGE STAMP,,"Mr. Speaker, hon. members will no doubt be interested in knowing that it has been decided to issue a special postage stamp to commemorate. Canadian citizenship. The stamp will be of the 4-cents denomination. Arrangements are being made for its sale on or as soon after the 1st July next as possible. The new stamp will not replace the current 4-cents red, but will be supplementary to it. It is expected that the special stamp will be available during a period of two or three months.

Inquiries of the Ministry

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1469586,ca.proc.d.1947-05-20.3.1.2,1947-05-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,POSTAL SERVICE,ISSUE OF NEW CITIZENSHIP POSTAGE STAMP,,"May I ask whether this special stamp will be the same size as the ordinary postage stamp? I notice that in the United States they are reducing the size of their stamps for convenience' sake, and I wondered if the government here was doing the same.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1469587,ca.proc.d.1947-05-20.3.1.3,1947-05-20,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Mr. BERTRAND (Laurier):,Postmaster General,POSTAL SERVICE,ISSUE OF NEW CITIZENSHIP POSTAGE STAMP,,"It will be a little smaller than the special Graham Bell stamp.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
