basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1470896,ca.proc.d.1947-05-28.3.2.2,1947-05-28,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue; Minister of National War Services,QUESTIONS,INCOME TAX-CHECKING RETURNS OF FARMERS,,"1.	Yes.
2.	Charlottetown, 2; Saint John, 3; Montreal, 5; Ottawa, 4; Toronto, 3; Hamilton, 9; London, 1; Winnipeg, 25; Regina, 25; Saskatoon, 8; Edmonton, 21; Vancouver, 2.
3.	(a) None; (b) Answered by No. 2.
In explanation of the above it is pointed out that all employees of the taxation division are full time employees but the assessors engaged in travelling around the country checking income tax returns of farmers do so only periodically.

",Liberal,,Mr. McCANN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1470897,ca.proc.d.1947-05-28.3.3,1947-05-28,,,,subtopic,QUESTIONS,RADIO BROADCASTING-&quot;NATION'S BUSINESS&quot;,,,,,,
1470898,ca.proc.d.1947-05-28.3.3.1,1947-05-28,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. FULTON:,,QUESTIONS,RADIO BROADCASTING-&quot;NATION'S BUSINESS&quot;,,"What is the actual amount of money expended by the C.B.C. in a full year under the present arrangement for the broadcasts of the ""Nation's Business"" on the national and French networks, covering such items as pay of staff involved, cost of recording, proportion of charges for line service for that period of time, etc.?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1470899,ca.proc.d.1947-05-28.3.3.2,1947-05-28,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,QUESTIONS,RADIO BROADCASTING-&quot;NATION'S BUSINESS&quot;,,"It is impossible to make any calculation of costs chargeable to this programme. No staff are employed exclusively on this programme and no accurate assessment can be made of incidental or part time employment involved.
I would suggest this question might well be asked before the committee on radio broadcasting, where officials of the C.B.C. might be able to give information on more detailed questioning.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1470900,ca.proc.d.1947-05-28.3.4,1947-05-28,,,,subtopic,QUESTIONS,UNEMPLOYMENT,,,,,,
1470901,ca.proc.d.1947-05-28.3.4.1,1947-05-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,UNEMPLOYMENT,,"1.	How many unemployed men as of this date are there in each of the provinces?
2.	What was the total amount paid in each province for unemployment insurance during each of the months of March and April, 1947?
3.	How many unemployed, eligible for insurance benefits, were registered in the months of January to April inclusive by provinces?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1470902,ca.proc.d.1947-05-28.3.4.2,1947-05-28,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,UNEMPLOYMENT,,"1.	Records of persons registered at the national employment service of the labour department show those who are registered as
[The Chairman.]

Questions
seeking work and are	given as an approach	
to the answer to the	question. The figures	
are as of May 15. 1947. This is		the latest
date for which the figures are available.		
	Unplaced applicants	
	May 16,	May 15,
Province	1946	1947Prince Edward Island.	.. 2,286	1,303Nova Scotia 	.. 14,037	14,810New Brunswick 	.. 10.998	6,731Quebec 	.. 53,169	32.848Ontario 	.. 48,122	23,282Manitoba 	.. 13,568	8,398Saskatchewan 	... 5,627	3,976Alberta 	.. 7,246	4,715British Columbia 	.. 22.053	13,200Total 	... 177,106	109,2632. March, 1947	April, 1947Prince Edward Island	$ 36,524	$ 32,503Nova Scotia 	. 358,040	354,421New Brunswick 	. 145,349	136,866Quebec 	. 1,384,992	1,236,053Ontario 	. 1,214,944	983,908Manitoba 	. 307,778	274,215Saskatchewan 	. 188,559	159,648Alberta 	. 245,228	176,359British Columbia ....	. 598,461	426,776Total 	.84,479,875	83,780,7493. The following figures show the number of	persons eligible for benefit who	signed theunemployment register	on the last	six days ofeach of the months concerned:	1947	January	FebruaryPrince Edward Island	.. 782	914Nova Scotia 	... 7,997	9,023New Brunswick 	... 3,115	3,990Quebec 	... 32,952	34,916Ontario 	... 30,534	30,408Manitoba 	... 7,551	8,567Saskatchewan 	... 4,433	4,640Alberta 	... 4,930	5,775British Columbia ....	... 13,582	14,187Total 	... 105,876	112,4201947	March	AprilPrince Edward Island	... 903	720Nova Scotia 	... 10,114	9,460New Brunswick ....	... 4,421	3,599Quebec 	... 32,642	27,412Ontario 	... 27,569	21,005Manitoba 	... 8.297	6,360Saskatchewan 	... 4,469	3,148Alberta 	... 6.995	5,303British Columbia ...	... 11,636	9,063Total 	... 107,046	86,070

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1470903,ca.proc.d.1947-05-28.3.5,1947-05-28,,,,subtopic,QUESTIONS,IMMIGRATION,,,,,,
1470904,ca.proc.d.1947-05-28.3.5.1,1947-05-28,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,IMMIGRATION,,"1.	How many immigrants have entered Canada since September 1, 1939?
2.	How many of each nationality?

",Social Credit,,Mr. CAOUETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
1470905,ca.proc.d.1947-05-28.3.5.2,1947-05-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,IMMIGRATION,,"1.	155,865.
2.	It is impossible to break down by nationality for the exact period requested as nationality tables are compiled yearly rather than monthly. However, the attached statement shows nationalities since April 1, 1939, to March 31, 1947.
Immigration to Canada showing nationalities, from April 1, 1939, to March 31, 1947
Albanian	 2
Armenian	 1
Austrian	 39
Belgian	 277
British	 113,804
Bulgarian	 16
Central American	 21
Czechoslovakian	 2,243
Danish	 155
Danzig	 13
Dutch	 716
Estonian	 17
Finnish	 81
French	 360
German	 1,823
Greek	 189
Hungarian	 502
Icelandic	 8
Italian	,	 261
Japanese	 39
Yugoslavian	 293
Latvian	 23
Lithuanian	 131
Luxembourg	 11
Mexican	  32
Norwegian	 351
Polish	 3,386
Portuguese	 6
Roumanian	 230
Russian	 65
South American	 42
Spanish	 36
Swedish	 41
Swiss	_	167
Syrian	 9
Turkish	 9
Ukrainian	 3
U.S. Citizens	 40,994
West Indian (Not Br.)	 25
Others	 7
Total	 166,428
Questions

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1470906,ca.proc.d.1947-05-28.3.6,1947-05-28,,,,subtopic,QUESTIONS,CANADIANS IN RUSSIA,,,,,,
1470907,ca.proc.d.1947-05-28.3.6.1,1947-05-28,1843efa3-f3ae-41d8-a3eb-e1938a2fd457,ca.m.1629,,,QUESTIONS,CANADIANS IN RUSSIA,,,Liberal,,Mr. MATTHEWS (Brandon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1843efa3-f3ae-41d8-a3eb-e1938a2fd457&Language=E&Section=ALL
1470908,ca.proc.d.1947-05-28.3.7,1947-05-28,,,,subtopic,QUESTIONS,REVENUES COLLECTED ON TELEPHONE SERVICES,,,,,,
1470909,ca.proc.d.1947-05-28.3.7.1,1947-05-28,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS,REVENUES COLLECTED ON TELEPHONE SERVICES,,"1.	What has been collected by the federal government in each province for each of the last three fiscal years as taxes on telephone (a) extension services, and (b) tolls and long distance services?	_
2.	What taxes have been collected in the various provinces (a) from private telephone companies; (b) from public authorities providing telephone service?

",Progressive Conservative,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1470910,ca.proc.d.1947-05-28.3.7.2,1947-05-28,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue; Minister of National War Services,QUESTIONS,REVENUES COLLECTED ON TELEPHONE SERVICES,,"1.	Excise Division
(A) Extensions
Provinces	1944-45	1945-46	1946-47Nova Scotia 	$ 7,832 82	$	8,669 17Prince Edward Island 	New Brunswick 	3,907 57	4,476 8iQuebec 	'	106,092 76	118,160 22Ontario 	2,840 37	2,703 78Manitoba 	Saskatchewan 	
2,496 25	3,1 li 75	3,900 30Alberta 	3,031 75	3,244 25British Columbia 	
12,126 05	11,811 75	11,678 67Yukon Territory	....	Totals 	
$ 140,718 79 (B) Tolls and Long Distance	$ 138,628 77	$	152,833 20Provinces	1944-45	1945-46	1946-47Nova Scotia 	$ 222,116 44	$	234,090 09Prince Edward Island 	New Brunswick 	
129,991 70	150,549 37	173,402 78Quebec 	3.055,754 44	3,451,707 60	Ontario 	214,684 64	260,518 31Manitoba 	
180,211 53	210,774 91	240,904 09Saskatchewan 	
210,428 34	240',959 03	279,575 62Alberta 	274.058 84	320,284 12British Columbia 	
282,833 47	339,252 85	407,961 29Yukon Territory 	
47 10	56 96	70 35Totals 	$4,708,207 48	$5,368,514 25	
2. No information available.

Questions

",Liberal,,Mr. McCANN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1470911,ca.proc.d.1947-05-28.3.8,1947-05-28,,,,subtopic,QUESTIONS,PUBLIC SERVICE-WAR DUTIES SUPPLEMENTS,,,,,,
1470912,ca.proc.d.1947-05-28.3.8.1,1947-05-28,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,,,QUESTIONS,PUBLIC SERVICE-WAR DUTIES SUPPLEMENTS,,"1.	What are the names of temporary or permanent civil servants who did not receive war duties supplements in (a) Department of Mines and Resources: (b) Department of Transport; (c) National Film Board?
2.	Who recommended payment of war duties supplements?
3.	What is the reason why war duties supplements were not paid to all employees in these departments?

",Progressive Conservative,,Mr. LOCKHART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1470913,ca.proc.d.1947-05-28.3.8.2,1947-05-28,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,QUESTIONS,PUBLIC SERVICE-WAR DUTIES SUPPLEMENTS,,"With reference to this question, I made a statement on Monday and indicated that so far as the Department of Transport was concerned it would be very difficult to answer it. I gave the reasons therefor, and I asked whether the hon. gentleman would not allow the question to be dropped. The hon. member for Peel (Mr. Graydon), who was leading the opposition at the time, suggested that the question be allowed to stand. In view of the statement I have made perhaps the question could now be dropped and the hon. member can reinstate it if he wishes after he has seen my statement.
Question dropped.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1470914,ca.proc.d.1947-05-28.3.9,1947-05-28,,,,subtopic,QUESTIONS,ELIGIBILITY FOR CANADIAN CITIZENSHIP,,,,,,
1470915,ca.proc.d.1947-05-28.3.9.1,1947-05-28,4a10db94-8a34-4c8f-8b21-9e46e8b34f05,ca.m.672,,,QUESTIONS,ELIGIBILITY FOR CANADIAN CITIZENSHIP,,"1.	How many people in Canada are eligible to take out citizenship papers?
2.	How many have taken out citizenship papers to date?
3.	How many citizenship papers were issued at the price of $5?
4.	How many at the price of $1?

",Progressive Conservative,,Mr. STEPHENSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a10db94-8a34-4c8f-8b21-9e46e8b34f05&Language=E&Section=ALL
1470916,ca.proc.d.1947-05-28.3.9.2,1947-05-28,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Secretary of State of Canada,QUESTIONS,ELIGIBILITY FOR CANADIAN CITIZENSHIP,,"1.	Part I of the Canadian Citizenship Act defines natural-born Canadian citizens. Part II of the act deals with Canadian citizens other than natural-born and also provides for acquisition of Canadian citizenship by those qualified to apply. No statistics as to numbers who may be eligible to apply.
2.	5,370.
3.	3,016 aliens under section 10 (a) of the act.
4 . 2,354 certificates in proof, under section 10 (b) and section 39 of the act.
(The answer to 4 includes certificates issued free of charge, under P.C. 502 of the 11th February, 1947, to veterans who served with the armed forces of Canada during time of war and regarding which no separate record has been kept.)
In addition to the 5,370 certificates of Canadian citizenship issued to date, there are
about 6,700 pending. Among these, are about 4,050 which are declarations of intention by aliens which will not reach completion until 1948. The remainder are, in the main, applications for proof of citizenship b>
Canadian citizens in process of completion.

",Liberal,,Mr. GIBSON (Hamilton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1470917,ca.proc.d.1947-05-28.3.10,1947-05-28,,,,subtopic,QUESTIONS,BABIES LEAVING CANADA FOR ADOPTION IN THE UNITED STATES,,,,,,
1470918,ca.proc.d.1947-05-28.3.10.1,1947-05-28,493e2ae3-dd67-4336-b8a7-b20a2866e774,ca.m.1849,Mrs. STRUM:,,QUESTIONS,BABIES LEAVING CANADA FOR ADOPTION IN THE UNITED STATES,,"What has been the procedure whereby Canada has granted passports to babies leaving Canada for purposes of adoption in the United States?
Mr. ST. LAURENT: When a child's name is not included in the passport of its parent, an individual passport is issued to the child upon receipt of a properly executed application form ""B"" (for children under sixteen years of age) signed by the parent or legal guardian of the child. Proof of guardianship under provincial law is normally required. In exceptional circumstances, where such proof is not available, an application signed by a person who appears to be the legal guardian, or to have the child in lawful custody, is accepted. In all doubtful cases, the passport officer, before issuing the passport, seeks the advice of the appropriate provincial welfare authority. Passports are documents of identity which facilitate border crossings; they are not issued ""for purposes of adoption"".

",Co-operative Commonwealth Federation (C.C.F.),,Gladys Grace Mae Strum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=493e2ae3-dd67-4336-b8a7-b20a2866e774&Language=E&Section=ALL
1470919,ca.proc.d.1947-05-28.3.11,1947-05-28,,,,subtopic,QUESTIONS,SOCKEYE SALMON-FRASER RIVER RUN,,,,,,
1470920,ca.proc.d.1947-05-28.3.11.1,1947-05-28,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,SOCKEYE SALMON-FRASER RIVER RUN,,"1.	Were tests made as to quality of Soekeye salmon entering the Fraser river during the 1946 salmon fishing season?
2.	If so. when will the result of the tests be made available?
3.	Will the report of the results be made available to members of parliament?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1470921,ca.proc.d.1947-05-28.3.11.2,1947-05-28,35df27d8-6d40-4b63-8bf7-fa3e12f46520,ca.m.4531,,Minister of Fisheries,QUESTIONS,SOCKEYE SALMON-FRASER RIVER RUN,,"1.	Yes.
2.	It is expected they will be available not later than July 30, 1947.
3.	Yes.

",Liberal,,Mr. BRIDGES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35df27d8-6d40-4b63-8bf7-fa3e12f46520&Language=E&Section=ALL
1470922,ca.proc.d.1947-05-28.3.12,1947-05-28,,,,subtopic,QUESTIONS,CANADIAN FORCES-LIFE INSURANCE,,,,,,
1470923,ca.proc.d.1947-05-28.3.12.1,1947-05-28,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,CANADIAN FORCES-LIFE INSURANCE,,"1.	During world war II, did the men killed in action have any life insurance?
2.	Do their parents receive any pension?
3.	If so. what are the qualifications for eligibility thereto?

",Social Credit,,Mr. CAOUETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
1470924,ca.proc.d.1947-05-28.3.12.2,1947-05-28,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,CANADIAN FORCES-LIFE INSURANCE,,"1. There was no dominion government insurance plan for members of the forces. Injury or disease resulting in disability or death was provided for by the Pension Act.
Orders for Returns

2.	Yes, if eligible within the provisions of the Pension Act.
3. (a) The Pension Act, section 33 (1)-
A parent shall be entitled to a pension
when in a dependent condition and, at the time of death of the member of the forces, wholly or to a substantial extent, maintained by him.
(b) The Pension Act, section 33 (3)

A parent, who was not wholly or to a substantial extent maintained by a member of the forces at the time of his death and subsequently falls into a dependent condition, may be awarded a pension provided he or she is incapacitated by mental or physical infirmity from earning a livelihood and that in the opinion of the Canadian pension commission such member would wholly or to a substantial extent have maintained such parent.
tc) The Pension Act, section 33 (4) provides for an additional award when there is more than one parent.

",Liberal,,Mr. TUCKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1470925,ca.proc.d.1947-05-28.4,1947-05-28,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1470926,ca.proc.d.1947-05-28.4.1,1947-05-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXIT PERMITS TO UNITED STATES-BABIES FOR PURPOSES OF ADOPTION,,,,,,
1470927,ca.proc.d.1947-05-28.4.1.1,1947-05-28,493e2ae3-dd67-4336-b8a7-b20a2866e774,ca.m.1849,Mrs. STRUM:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXIT PERMITS TO UNITED STATES-BABIES FOR PURPOSES OF ADOPTION,,"How many exit permits to the United States of America have been issued, each year since 1939, by provinces, for babies for the purposes of adoption (a) babies under six months; (b) babies six months to one year of age?

",Co-operative Commonwealth Federation (C.C.F.),,Gladys Grace Mae Strum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=493e2ae3-dd67-4336-b8a7-b20a2866e774&Language=E&Section=ALL
1470928,ca.proc.d.1947-05-28.4.1.2,1947-05-28,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON (Hamilton West):,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXIT PERMITS TO UNITED STATES-BABIES FOR PURPOSES OF ADOPTION,,"Return tabled.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1470929,ca.proc.d.1947-05-28.4.2,1947-05-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,INSPECTION BOARD OF CANADA,,,,,,
1470930,ca.proc.d.1947-05-28.4.2.1,1947-05-28,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,INSPECTION BOARD OF CANADA,,"1.	How many people were in the employ of the inspection board of Canada on May 1, 1947, and what are their salaries?
2.	Who is the chairman of the board; who are the directors of the different departments of this board and what are their salaries?
3.	What are the duties at the present time?
4.	Have any new appointments been made to the board since March 31, 1947?
5.	If so, have these appointees seen overseas service ?
6.	What is the location of the present personnel, by provinces?

",Progressive Conservative,,Mr. LENNARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1470931,ca.proc.d.1947-05-28.4.3,1947-05-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,QUEBEC PROVINCE CUSTOMS OFFICES,,,,,,
1470932,ca.proc.d.1947-05-28.4.3.1,1947-05-28,aeb3bde4-8bfb-4614-8e62-6895bba040d7,ca.m.8634,Mr. ROBINSON (Bruce):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,QUEBEC PROVINCE CUSTOMS OFFICES,,"What was the volume of business in each year for each of the following customs offices since they were last opened: Cartierville, L'Epiphanie, Chandler, St. Pamphile?

",Progressive Conservative,,Andrew Ernest Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeb3bde4-8bfb-4614-8e62-6895bba040d7&Language=E&Section=ALL
1470933,ca.proc.d.1947-05-28.4.3.2,1947-05-28,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,QUESTIONS PASSED AS ORDERS FOR RETURNS,QUEBEC PROVINCE CUSTOMS OFFICES,,"Return tabled.
IMr. Tucker.]

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1470934,ca.proc.d.1947-05-28.4.4,1947-05-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,INK USED BY GOVERNMENT OFFICES,,,,,,
1470935,ca.proc.d.1947-05-28.4.4.1,1947-05-28,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,INK USED BY GOVERNMENT OFFICES,,"1.	Who at present supplies the ink for the Canadian government?
2.	Is the ink supplied by contract? If so, what is the amount of the tender; otherwise how is it paid for?
3.	Are there any sub-contractors? If so, what are their names and addresses?
4.	What amount do they supply and how much have they received in payment for same during the past year?

",Progressive Conservative,,Mr. FERGUSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1470936,ca.proc.d.1947-05-28.4.4.2,1947-05-28,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON (Hamilton West):,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,INK USED BY GOVERNMENT OFFICES,,"Return tabled.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1470937,ca.proc.d.1947-05-28.4.5,1947-05-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXCESS PROFITS TAX-ACCELERATED DISBURSEMENT,,,,,,
