basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1470158,ca.proc.d.1947-05-23.1,1947-05-23,,,,topic,STATEMENT AS TO HOLIDAY FOR STAFF ON VICTORIA DAY,,,,,,,
1470159,ca.proc.d.1947-05-23.1.1,1947-05-23,,,,subtopic,STATEMENT AS TO HOLIDAY FOR STAFF ON VICTORIA DAY,,,"['Mr. Speaker, may I direct a question to the Chair? I think you asked for the guidance of the house with regard to holidays tomorrow for the House of Commons staff. I am seated a long way from you and I did not hear all that was said. I should just like to say that I hope Your Honour will give as wide an interpretation as is possible to the suggestion that, was made.\n\nVisiting Forces']",,,,
1470160,ca.proc.d.1947-05-23.1.1.1,1947-05-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,STATEMENT AS TO HOLIDAY FOR STAFF ON VICTORIA DAY,,,"Some hon. members
having inquired whether the staff of the house would be given a holiday tomorrow, I have prepared the following statement.
There is no doubt that the staff of the House of Commons is entitled to a holiday tomorrow, but I have to consider the convenience of the members who intend to do some work in the building on that day. Such offices as the library, reading room and the post office, which are open on Sundays during the session, can hardly be closed. Mails will come regularly and will have to be sorted. Members preparing public statements might need to consult authorities or read newspapers. Apart from that all the clerical branches will be closed. As no doubt a great number of visitors will come into the building, we shall have to keep the constables and guides on duty. A couple of messengers will also have to work. The main dining room will be open until after luncheon, and the cafeteria will do business as usual. All the other members of the staff of the House of Commons, except the cleaners who will be employed from 6.30 to 8.30 and 9 a.m., will be on holiday. I am, however, in the hands of the house, and if hon. members decide that all the offices, except the constables, be closed, I will act accordingly.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1470161,ca.proc.d.1947-05-23.1.1.2,1947-05-23,intervention,,,,STATEMENT AS TO HOLIDAY FOR STAFF ON VICTORIA DAY,,,"Agreed.

On the orders of the day:

",,,Some hon. MEMBERS:,
1470162,ca.proc.d.1947-05-23.1.1.3,1947-05-23,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,STATEMENT AS TO HOLIDAY FOR STAFF ON VICTORIA DAY,,,"Mr. Speaker, may I direct a question to the Chair? I think you asked for the guidance of the house with regard to holidays tomorrow for the House of Commons staff. I am seated a long way from you and I did not hear all that was said. I should just like to say that I hope Your Honour will give as wide an interpretation as is possible to the suggestion that, was made.

Visiting Forces

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1470163,ca.proc.d.1947-05-23.1.2,1947-05-23,,,,subtopic,STATEMENT AS TO HOLIDAY FOR STAFF ON VICTORIA DAY,EXTERNAL AFFAIRS,,,,,,
1470164,ca.proc.d.1947-05-23.1.2.1.1,1947-05-23,,,,stagedirection,,,,Third report of standing committee on external affairs-Mr. Bradette.,,,,
1470165,ca.proc.d.1947-05-23.2,1947-05-23,,,,topic,EMPIRE DEFENCE,,,,,,,
1470166,ca.proc.d.1947-05-23.2.1,1947-05-23,,,,subtopic,EMPIRE DEFENCE,SUEZ CANAL-INDIA-PALESTINE-MOTION FOB ADJOURNMENT UNDER STANDING ORDER,,,,,,
1470167,ca.proc.d.1947-05-23.2.1.1,1947-05-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,EMPIRE DEFENCE,SUEZ CANAL-INDIA-PALESTINE-MOTION FOB ADJOURNMENT UNDER STANDING ORDER,,"I desire to move, seconded by the hon. member for Victoria, Ont. (Mr. Hodgson), the adjournment of the house to discuss a definite matter of urgent public importance, namely
(1)	the proposed dissolution and scuttling of the British empire by giving up the empire defences and the military bases in the Mediterranean, Suez and in the middle east to the United States as a United States responsibility, and withdrawing the empire defences of these bases to East Africa;
(2)	The abandonment of the Suez canal and India and the situation in Palestine; inasmuch as on this 75th day of the session this house has not had any opportunity of discussing these very important matters which relate very materially to the future defence of this country as a member of the British commonwealth of nations.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1470168,ca.proc.d.1947-05-23.2.1.2,1947-05-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,EMPIRE DEFENCE,SUEZ CANAL-INDIA-PALESTINE-MOTION FOB ADJOURNMENT UNDER STANDING ORDER,,"As the hon. member
knows, it is possible to accept a motion for the adjournment of the house when an hon. member has no other opportunity to discuss the matter which he believes to be of urgent importance. Since we have now before the house the debate on the budget it is possible for hon. members to discuss the questions which the hon. member for Broadview believes to be of urgent importance. Therefore I see no reason to accept the motion to adjourn the house to afford the hon. gentleman an opportunity to discuss this matter.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1470169,ca.proc.d.1947-05-23.2.1.3,1947-05-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,EMPIRE DEFENCE,SUEZ CANAL-INDIA-PALESTINE-MOTION FOB ADJOURNMENT UNDER STANDING ORDER,,"With great respect to your ruling, Mr. Speaker, I say we have had no opportunity to discuss this matter this session. The empire is being given away every day, and we do nothing about it. A member has always had the right to refer to the urgency of a matter he seeks to bring up at this stage. This is the 75th day of the session, and we have not had a chance to discuss these things. The ruling given before by Mr. Speaker Black on the question of urgency was only an opinion, which is not binding on the house now.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1470170,ca.proc.d.1947-05-23.2.1.4,1947-05-23,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,EMPIRE DEFENCE,SUEZ CANAL-INDIA-PALESTINE-MOTION FOB ADJOURNMENT UNDER STANDING ORDER,,"Motions.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1470171,ca.proc.d.1947-05-23.2.1.5,1947-05-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,EMPIRE DEFENCE,SUEZ CANAL-INDIA-PALESTINE-MOTION FOB ADJOURNMENT UNDER STANDING ORDER,,"I wish to appeal from your ruling, Mr. Speaker. There has been no
opportunity to discuss these matters. I have been here a long time, but I have never seen this ruling given before.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1470172,ca.proc.d.1947-05-23.3,1947-05-23,,,,topic,EMPIRE DAY,,,,,,,
1470173,ca.proc.d.1947-05-23.3.1,1947-05-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,EMPIRE DAY,,,"Yesterday the hon. member for Broadview (Mr. Church) suggested that today we might recognize Empire day, which is the day before May 24. It seems to me this house might very well accept that suggestion. Therefore I suggest that we follow the precedent set by the Prime Minister (Mr. Mackenzie King) himself on May 23, 1944, when he asked the house to rise and sing God Save the King in recognition of a very great day in the annals of the empire.
(The members rose and sang God Save the King)

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1470174,ca.proc.d.1947-05-23.4,1947-05-23,,,,topic,VISITING FORCES,,,,,,,
1470175,ca.proc.d.1947-05-23.4.1,1947-05-23,,,,subtopic,VISITING FORCES,UNITED STATES-DISCIPLINE AND INTERNAL ADMINISTRATION WHEN IN CANADA,,,,,,
1470176,ca.proc.d.1947-05-23.4.1.1.1,1947-05-23,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs) moved for leave to introduce Bill No. 253, to make provision with respect to forces of the United States of America when visiting Canada and with respect to the exercise of discipline and to the internal administration of such forces.
He said: During the war there were provisions under the War Measures Act facilitating the exercise of disciplinary and administrative powers by the commanders of United States forces that might be in Canada on the invitation of the Canadian government. Those provisions expired on April 1 when the orders in council, other than those appended to the so-called omnibus bill, were repealed. This is a bill to make provision for the exercise of some disciplinary and administrative powers by commanders of such United States forces as may be in Canada on the invitation of the Canadian government, but without in any way excluding the jurisdiction of our own courts of justice.",,,,
