basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1469244,ca.proc.d.1947-05-19.1,1947-05-19,,,,topic,STANDING ORDERS,,,,,,,
1469245,ca.proc.d.1947-05-19.1.1,1947-05-19,,,,subtopic,STANDING ORDERS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
1469246,ca.proc.d.1947-05-19.1.1.1.1,1947-05-19,,,,stagedirection,,,,"Mr. JEAN-FRANQOIS POULIOT (Temis-couata) moved:
That the second report of the standing committee on standing orders, presented to the house on May 44 last, be now concurred in.
He said: Mr. Speaker, believe it or not, I am not asking for any personal favour. As always, I represent the views of my electors, who have been very good to me and who do not want the wishes or suggestions of outsiders to be substituted for theirs. During the first days of the year there were some people at Trois Pistoles who thought it would be well to make a new county from part of Temis-couata and part of Rimouski. But as the combined population of Temiscouata and Rimouski is about 100,000, there are not enough people to make a third constituency. If it was the wish of my electors to make a different choice, I would have agreed to it because I would not go against the expressed will of the people. However, their desire, as manifested by petitions, is to Stay in Temiscouata county; therefore I submit that a request or petition made by outsiders should have no weight with the redistribution committee.
My electors do not complain of the redistribution committee; they are satisfied with the work that has been done under my esteemed colleague the hon. member for Outre-
Standing Orders",,,,
1469247,ca.proc.d.1947-05-19.1.1.1.2,1947-05-19,,,,stagedirection,,,,"mont (Mr. Rinfret). I want to pay a special tribute to him for the arduous and painstaking work he has done in an effort to give justice to everybody.
It is not my desire to embark upon a discussion of the report -of the redistribution committee in connection with other constituencies. All I am dealing with now is the report of the committee on standing orders, to which committee has been referred the petitions which I have tabled. After they were tabled they were examined by the clerk of the committee, and he said that the petitions were not drawn in proper form and therefore should not be received. Then I argued that some of the forms were antiquated, and I thank the lion, member for Peel (Mr. Graydon) for the support that he gave me on that occasion. He spoke as a great parliamentarian, as he always does; what he said has been appreciated by my electors on whose behalf I speak today, and I convey their thanks to him. I cannot thank you, Mr. Speaker and Mr. Beauchesne, but I can express to you the deep appreciation of my electors of the spirit of fairness that you showed -on that occasion. When the matter was brought before the committtee another one of my colleagues, the hon. member for Saskatoon City (Mr. Knight), spoke very well, and expressed in the committee views similar to those which have been expressed in the house by the lion, member for Peel. To him also I convey the thanks of my electors.
I shall not take up much of the time of the house but I have here some very fine articles which have been published in different papers, Montreal Matin of May 5, the Ottawa Journal of May 6, the Toronto Daily Star of May 9 and the Ottawa Journal -of May 14; and if I am allowed to do so I shall table them in order to save time.",,,,
1469248,ca.proc.d.1947-05-19.1.1.2,1947-05-19,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,STANDING ORDERS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Has the hon. member the unanimous consent of the house to place on the record these reports from newspapers?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1469249,ca.proc.d.1947-05-19.1.1.3,1947-05-19,intervention,,,,STANDING ORDERS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Carried.

",,,Some hon. MEMBERS:,
1469250,ca.proc.d.1947-05-19.1.1.4,1947-05-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,STANDING ORDERS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Thank you.
Montreal Matin, Lundi, 5 mai, 1947 Evitons les ""chinoiseries""
Nos grammairiens se sont montres tres injus-tes a 1'egard des Orientaux quand ils ont permis que le mot ""chinoiserie"" servit a designer toute demarche, manifestation ou reglement inutile.
Mais nous n'y pouvons rien et, a maintes reprises, l'occasion nous est fournie de nous plaindre de ""chinoiseries"" particulierement de ""chinoiseries administratives"". Celles-la sont abondan-tes:	jamais, probablement, n'y en a-t-il eu
autant.
La plus recente, c'est M. Jean-Franqois Pouliot, depute de Temiseouata, qui l'a signalde alors que deux petitions presentees par un groupe de ses commettants risquaient d'etre

raises de cotes, parce qu'elles n'etaient pas redigees dans les termes precis exiges par les reglements.
Les e'lecteurs de Temiseouata, en personnes intelligentes, ont abrege. Comme l'expliquait M. Pouliot, ""ils ont expose ce qu'ils voulaient en langage simple et tres clair"". Or, selon les reglements de la Chambre, e'etait trop clair, trop simple, trop abrege surtout, d'oii l'inter-vention du depute de Temiseouata pour empe-cher que la requete aille tout droit au panier.
Rien d'etonnant que certaines lois et ordon-nances soient tellement emberlificotees, si l'on songe qu'elles sont l'ceuvre de legislateurs ne prisant guere un langage simple et clair et preferant, au contraire, les formalizes sura-bondantes qui compliquent et... embetent.
The Ottawa Journal Tuesday, May 6, 1947 The Form or the Substance
Mr. Jean-Franqois Pouliot, member for Temiseou-a-ta, brought an extraordinary ruling to the attention of the House of Commons the other day. Two petitions signed by hundreds of electors in that riding and addressed to the House were refused consideration, he said, because they	did	not	use the prescribed
""sacramental wards"".
The petitions, Mr. Pouliot explained, had to do with redistribution, and were tabled in the ordinary way,	but	were	not turned	over tothe Redistribution Committee because they did not conform to ceremonial practice. ""They were addressed"", said the Member for Temis-couata, ""to Mr. Speaker and to members of the H-ouse of Commons instead of -to the Honourable the House of Commons in Parliament assembled"". That was the first offence. But worse was to come. The prescribed words ""The petition	of	the	undersigned	humblyslieweth"" were missing, the argument was not divided into paragraphs each beginning with the word ""That"", and the conclusion omitted the prescribed formality, ""And your petitioners, as in duty bound, will ever pray"". His electors, said Mr. Pouliot, were not strong on red tape, but	they	had	made their	meaning
dear and plain.
Mr. Graydon supported Mr. Pouliot's request that the petitions be sent on to their intended destination, and the Speaker -promised to look into the matter. Mr. Graydon's words were very sensible. ""We should not be governed so much by the form as by the substance of a petition such as this"", he said. ""When the common people of Canada decide that they want to petition the House of Commons we should place as few obstacles as possible in the way.""
With that doctrine we thoroughly agree. Parliament is the servant of the people, not its master, and nothing is less important than the form a petition to Parliament takes. If it is the honest expression of a group of electors ou a -matter -of public concern, expressed in decent and intelligible language, obviously it should be received and considered, and if the rules interfere then the rules should be changed.
Toronto Daily Star Friday, May 9, 1947 Jean-Franeois Scored That Time
That genial man and Independent Liberal, Jean-Franeois Pouliot of Temiseouata, gets sometimes upon the nerves of parliament. But

Standing Orders
when it comes to an issue of red tape vs. common sense, Jean-Francois is usually on the right side. He was on the right side the other day when he protested the rejection of two petitions which had been forwarded by his constituents.
It is a fundamental principle of democracy that the electors should have no difficulty in making their wishes known to their parliamentary representatives; if not personally, at least by letter. The post office recognizes this and charges no postage on letters to or from members at Ottawa during a session or ten days prior to it. It is also in accord with democratic principles that a group of individuals should have the right to contact parliament as a whole by way of a petition. That their petition must contain certain specified phrases may be a rule of parliament, but it is a rule which should not be too closely insisted upon.
In the present instance, certain electors of Temiscouata wished to protest a proposed change in their riding under the redistribution, and Mr. Pouliot presented two petitions from them to that effect, believing that these would be received and go to the redistribution committee. But they got tangled up in red tape. The rules say that petitions should be addressed to ""the Honourable the House of Commons in parliament assembled."" These were addressed to ""Mr. Speaker and members of the House of Commons."" The prescribed words, ""the petition of the undersigned humbly sheweth,"" were omitted, as were the closing words the rules call for, ""and your petitioners, as in duty bound, will ever pray."" Moreover, the petitions were not divided into paragraphs, each beginning with ""that""-evidently a particularly heinous fault. On these grounds the petitions were turned down.
It is no wonder that Mr. Pouliot protested. Mr. Gordon Graydon backed him up and said: ""We should not be governed so much by the form as by the substance of a petition such as this. When the common people of Canada decide that they want to petition the House of Commons, we should place as few obstacles as possible in the way of their getting their views tabled in the House. I suggest that we waive any technicalities in this matter and allow the petition presented by the hon. member for Temiscouata to be tabled as he suggests.""
Hansard does not record that Mr. Graydon's remarks evoked a cheer, but they should have done so. At any rate, Mr. Pouliot got action. The Speaker explained that ""the House is not seized (what a word!) of a petition addressed to the members without mentioning the words 'in parliament assembled.' "" The omission of ""and your petitioners as in duty bound will ever pray,"" was not so serious. The learned authority ""May"" agrees that while those words are ""generally added,"" they are not necessary. In any event there was a way out. Mr. Pouliot could move that the petitions go to the committee on standing orders-which he did. And no doubt the committee on redistribution will finally get them.
But what nonsense it is to insist on stilted and archaic forms of expression. One of these days someone will faint if ""sheweth"" in a petition appears as ""showeth"", or if a bill is ""entitled"" instead of ""intituled."" Let red tape perish!
The Ottawa Journal Wednesday, May 14, 1947 Those Lett""' Rules
The other day Mr. Pouliot complained in the Commons that the house had refused to receive some petitions from electors in his riding, Temiscouata, because they were not couched in the prescribed phraseology. The petitions had to do with redistribution, and their natural destination was the special committee dealing with that problem. Mr. Graydon in the discussion supported Mr. Pouliot's contention that since the desire of the petitioners was clearly expressed the wording of the document should not prevent them from being heard.
This week the question came before the standing orders committee of the house, and it refused to accept the petitions on the ground that they were improperly worded and did not conform to precedent-the reason also was advanced that to let them go on to the redistribution committee would be contrary to the ruling of the present and former speakers.
This time it was Mr. Knight of Saskatoon wha in the standing orders committee, opposed so fine an example of red tape and hampering custom. He took the ground that any citizen should have the right to take his case to parliament, and that antiquated rules should not stand in the way-""the spirit is much more important than the letter.""
However the majority were against him, and against Mr. Pouliot and Mr. Graydon. We think it was an unfortunate ruling. We do not know what the Temiscouata petitioners ask, and it does not matter. What matters is that they have something they want to say to the House of Commons and are refused a hearing because of their ignorance of certain formalities set out many years ago.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1469251,ca.proc.d.1947-05-19.1.1.5,1947-05-19,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. SINCLAIR (Vancouver North):,,STANDING ORDERS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Mr. Speaker, is not this matter already before the redistribution committee of the House of Commons?

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1469252,ca.proc.d.1947-05-19.1.1.6,1947-05-19,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,STANDING ORDERS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"I have been listening to the hon. member and awaiting to call attention to the fact that he should not discuss on his motion the redistribution of representation, as that matter has been referred to a committee of the house. Of course he is allowed to discuss the form of the petition which has been refused by the clerk of petitions.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1469253,ca.proc.d.1947-05-19.1.1.7,1947-05-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,STANDING ORDERS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Here is the report to which I refer, the main part of which I shall read in a few moments. There was also a letter and a petition from his worship the mayor of Squatteck, which will be submitted in due course to the committee on standing orders according to the procedure which has been established. But, sir, there are two points which I desire to consider in my brief remarks. They are the two points which have been raised by the committee on standing orders. This is a question of parliamentary procedure, and I took the trouble to analyse what was said about that matter.
Standing Orders

The rule previous to standing order No. 1 read as follows:
In all cases not provided for hereinafter or by sessional or other orders, the rules, usages and forms of proceedings of the House of Commons of the United Kingdom of Great Britain and Ireland in force on the first day of July, 1867, shall be followed.
That was observed when the rules were amended in 1906. I hold in my hand the Votes and Proceedings of March 15, 1927, and there is an explanation under that old rule which reads as follows:
This rule prevents the house from accepting in unprovided cases the practice followed in Great Britain since the first of July, 1867. There is no valid reason why English precedents, where Canadian ones do not exist, should not be accepted irrespective of the dates at which they were established.
Which means rhat we can go very far back for precedents. I quote again:
The rule goes too far inasmuch as it compels the house to follow the British rules in force prior to 1867. It is somewhat difficult to be governed in any case by the rules of the British parliament as they do not always suit our conditions, whilst there is a better scope for meeting all requirements in accepting as guides its customs and usages.
In other words and according to the quotation I have just given, English procedure and customs and usages where Canadian ones do not exist, shall be accepted irrespective of the dates at which they were established. They offer a better scope for meeting all requirements and they shall be accepted as guides.
May says at page 794:
The right of petitioning the crown and parliament for redress of grievances is acknowledged as a fundamental principle of the constitution. It has been uninterruptedly exercised from very early times, and has had a profound effect in determining the main forms of parliamentary procedure.
The Encyclopaedia Britannica is much more honest than May in that regard. It contains the following: ""The political importance of petitioning dates from about the reign of Charles I,"" who was beheaded in 1649. ""The development of the practice of petitioning had proceeded so far in the reign of Charles II, as to lead to the passing in 1662 of an act (13 Charles II, chapter 5) against ""tumultuous petitioning"", which is still on the statute book . . . And in 1817 (57 George III, chapter 19, section 23) meetings within a mile from Westminster Hall for the purpose of considering a petition to either house of parliament while either house is sitting were declared to be unlawful assemblies.""

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
