basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1468165,ca.proc.d.1947-05-12.8.1.1.1,1947-05-12,,,,stagedirection,,,,"Bill No. 182, for the relief of Robert Lussier.-Mr. Maybank.
Bill No. 183, for the relief of Robert Rosaire Loiselle.-Mr. Maybank.
Bill No. 184, for the relief of Marjorie Evelyn MacPherson Puley.-Mr. Maybank.
Bill No. 185, for the relief of Sarah Rafferty Jackson.-Mr. Maybank.
Bill No. 186, for the relief of Ida Berman Zatz.-Mr. Maybank.
Bill No. 187, for the relief of Patricia Ellen Burt Williams.-Mr. Maybank.
Bill No. 188, for the relief of Charles Alfred Michel Kelly.-Mr. Maybank.
Bill No. 189. for the relief of Pearl Summers Slater.-Mr. Maybank.
Bill No. 190, for the relief of Aime Jacques. -Mr. Maybank.
Bill No. 191, for the relief of Grace Evelyn Smith Copeland.-Mr. Maybank.
Bill No. 192 for the relief of Jessie Gertrude Noel Magee.-Mr. Maybank.
Bill No. 193, for the relief of John Luchuck. -Mr. Maybank.
83106-188J
Questions
Bill No. 194, for the relief of Rhondda Blanche Peace Hurford Smith.-Mr. Maybank.
Bill No. 195, for the relief of Mabel Grace Mattinson.-Mr. Maybank.
Bill No. 196, for the relief of Marcel Simonon.-Mr. Maybank.
Bill No. 197, for the relief of Marian Susan Willson Roberts.-Mr. Maybank.
Bill No. 198, for the relief of Jean Gainfort Grossman.-Mr. Maybank.
Bill No. 199, for the relief of Evelyn Mildred Cook Stone.-Mr. Maybank.
Bill No. 200, for the relief of Lily Elizabeth Harris Cunningham.-Mr. Maybank.
Bill No. 201, for the relief of Mildred Merica Ruth Goodreau Synder.-Mr. Maybank.
Bill No. 202, for the relief of Harry Powell. -Mr. Maybank.
Bill No. 203, for the relief of Margaret Patricia Fairhurst Richards-Mr. Maybank.",,,,
1468166,ca.proc.d.1947-05-12.9,1947-05-12,,,,topic,QUESTIONS,,,,,,,
1468167,ca.proc.d.1947-05-12.9.1.1,1947-05-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1468168,ca.proc.d.1947-05-12.9.2,1947-05-12,,,,subtopic,QUESTIONS,EXPROPRIATION OF &quot;BRITISH BLOCK&quot; IN AI BERTA,,,,,,
1468169,ca.proc.d.1947-05-12.9.2.1,1947-05-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS,EXPROPRIATION OF &quot;BRITISH BLOCK&quot; IN AI BERTA,,"1.	What was the_ area of that tract of land known as the ""British Block"" which was expropriated during the war in the province of Alberta by the government?
2.	How many settlers were evacuated through such expropriation?
3.	Upon what basis were they compensated?'
4.	Have representations been made since the said expropriation with reference to further-adjustments?
5.	If so. what steps have been taken by the government in this respect?

",Progressive Conservative,,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1468170,ca.proc.d.1947-05-12.9.2.2,1947-05-12,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,,Minister of National Defence,QUESTIONS,EXPROPRIATION OF &quot;BRITISH BLOCK&quot; IN AI BERTA,,"1.	Approximately 700.000 acres, of which approximately 600,000 acres were obtained from the province of Alberta, 2,000 from the Canadian Pacific Railway, and 98,000 from various private parties.
2.	234.
3.	The value of (a) land and buildings or (b) the grazing and other leasehold interests as arrived at in 1941. In all cases releases were obtained indicating the willingness of the persons concerned to accept the compensation offered. In no case was it necessary to make a reference to the exchequer court.
4.	Yes.
5.	The matter has been considered from time to time and it is the view of the government that the settlements made were fair and equitable, all relative factors having been fully considered by competent valuators and other local authorities familiar with the area.
Questions

",Liberal,,Mr. CLAXTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1468171,ca.proc.d.1947-05-12.9.3,1947-05-12,,,,subtopic,QUESTIONS,PARK STEAMSHIPS LIMITED-SALE OF VESSELS,,,,,,
1468172,ca.proc.d.1947-05-12.9.3.1,1947-05-12,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,PARK STEAMSHIPS LIMITED-SALE OF VESSELS,,"1.	Were any ships belonging to Park Steamships Limited sold to (a) H. R. MacMillan Export Company ; (b) Canadian Transport Company. or any of their subsidiaries?
2.	If so, what are the names and the tonnage of each such ship?
3.	On what date were these ships commissioned?
4.	What was the net price received for each of these ships?
5.	What was the cost of these ships to the Canadian government?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1468173,ca.proc.d.1947-05-12.9.3.2,1947-05-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,PARK STEAMSHIPS LIMITED-SALE OF VESSELS,,"1. (a) No; (b) Yes, to Canadian Transport Company Limited.
2. Name	Tonnage
Albert Park 			 10.000
Cromwell Park 			 10,000
Louisburg Park 			 10,000
Mewata Park 			 10,000
Sapperton Park 			 10.000
Seacliff Park 			 10,000
3.	Date of
Name	commissioning
Albert Park 		.... April 12, 1945
*Cromwell Park 			 Februarv 15. 1945
Couisburg Park 		.... February 11. 1944
Mewata Park		.... February 3, 1944
.'Sapperton Park 		.... January 8. 1944
Seacliff Park		.... October 18. 1944
4. Name	Sale price
Albert Park 			 $ 525,582 19
Cromwell Park 			 526,780 82
Louisburg Park			 476.632 88
Mewata Park 			 497,095 90
Sapperton Park 			 501.764 38
Seacliff Park 			 505.893 16
5.	Total cost
Name	of building
Albert Park 			 $1,577,899 43
Cromwell Park 			 1.577,712 98
Louisburg Park 			 1.704,773 32
Mewata Park 			 1,713,023 26
Sapperton Park 			 1,704,752 86
Seacliff Park 			 1,710,233 37
	Net operating
Name	Revenue
Albert Park 			 S 396,019 76
Cromwell Park 			 853,537 27
Louisburg Park 			 620,131 29
Mewata Park 			 902,004 43
Sapperton Park 			 749,630 71
Seacliff Park 			 560,289 26
	
Net cost
Name	to government
Albert Park	 $ 1,181,879 67
Cromwell Park	
724,175	71Louisburg Park	
1,084,642	03Mewata Park	
811,018	83Sapperton Park	
955,122	15Seacliff Park	
1,149,944	11

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1468174,ca.proc.d.1947-05-12.9.4,1947-05-12,,,,subtopic,QUESTIONS,RADIO BROADCASTING-&quot;RADIO WORLD&quot;,,,,,,
1468175,ca.proc.d.1947-05-12.9.4.1.1,1947-05-12,,,,stagedirection,,,,"Mr. DIEFENBAKER;
1.	What is the total amount expended in each of the years 1945, 1946 and 1947 to date by the Canadian Broadcasting Corporation for (a) advertising; (b) other purposes in the nature of public relations?
2.	What amount of the said expenditure was paid to Radio World or to its owner or publisher?",,,,
1468176,ca.proc.d.1947-05-12.9.4.2,1947-05-12,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue; Minister of National War Services,QUESTIONS,RADIO BROADCASTING-&quot;RADIO WORLD&quot;,,"1.	(a) Year ended March 31:
1945	_ $ 31,796.96
1946	_	29,130.23
*1947 -	33,662.33
(b) Year ended March 31:
1945	_ $114,262.42
1946	_	121,236.29
*1947 _	130,729.00
2.	Year ended March 31:
1945	- $ 3,606.25
1946	-	7,955.00
*1947 -	13,095.00
*Final expenditures cannot yet be determined ow'ing to outstanding accounts.

",Liberal,,Mr. McCANN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1468177,ca.proc.d.1947-05-12.9.5,1947-05-12,,,,subtopic,QUESTIONS,CANCER RESEARCH,,,,,,
1468178,ca.proc.d.1947-05-12.9.5.1.1,1947-05-12,,,,stagedirection,,,,"Mrs. STRUM;
1.	Has any public body been set up in Canada to coordinate cancer research?
2.	If so, how does it function?
3.	Has any initiative been taken in setting up cancer diagnostic clinics and treatment centres?
4.	What financial aid is being given to cancer research centres by the government?
5.	What fellowships are being granted for purposes of cancer research?
6.	What facilities are available for postgraduate training of suitable doctors in diagnosis and treatment of cancer?",,,,
1468179,ca.proc.d.1947-05-12.9.5.2,1947-05-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,QUESTIONS,CANCER RESEARCH,,"1.	Yes. The National Cancer Institute of Canada incorporated as a voluntary, nonprofit organization, under part II of The Companies Act, on March 24, 1947.
2.	Representatives of the following organizations have been requested to form a voting body who will administer the affairs of the institute through a board of directors: Canadian Cancer Society; Medical Research Division of the National Research Council; Association of Canadian Medical Colleges; Diagnostic and treatment cancer centres;

Questions
Royal College of Physicians and Surgeons; Canadian Medical Association; Canadian Public Health Association; Department of National Health and Welfare; Dominion Council of Health; National Federation of Canadian Universities.
The organizational stage in the institute is almost complleted and the first official appointments will be made by the various national organizations or associations at their annual meetings to be held during the next two months.
All universities and research centres have been notified to submit applications for grants before June 1 for the present year. Requests for assistance, already received by the institute, amount to approximately $200,000 and the majority of these requests indicate that they will have to be continued for a period of years in order to attract first-class personnel and retain their services for a sufficiently long period to complete their several projects. Not all research centres have had an opportunity to file their applications and thus it may be assumed that the annual recurring budget for research alone will amount to approximately $300,000.
No public appeal has yet been made on behalf of the institute. On inauguration the sole assets of the institute consisted of a grant, from the King George V silver jubilee cancer fund, amounting to $150,000 each year for three years, subject to the annual approval of it he trustees of the King George V fund.
The permanent headquarters of the institute is, in the first instance, located at Ottawa, and permanent administrative staff will be appointed by the voting members of the institute at the first meeting after their appointment.
3.	Yes. The provincial departments of health through various foundations or commissions have set up cancer diagnostic clinics and treatment centres.
4.	Funds are available through the national research council for cancer research. Under the dominion proposals to the provinces, special reference to cancer research is made in the health grants under the health insurance section. The national cancer institute has not yet been in a position to formally request financial aid from the government apart from the sum voted by the trustees of the King George V silver jubilee cancer fund.
5.	Graduate fellowships for physicians, chemists, biologists or other trained research workers will be made available by the National Cancer Institute of Canada after the projects and personnel have been approved by the
scientific advisory committee of the medical Research Division of the national Research council.
6.	The faculties of medicine in the Canadian universities and the special provincial diagnostic and treatment foundations or centres are equipped to provide facilities for post-graduate training in this field.

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1468180,ca.proc.d.1947-05-12.9.6,1947-05-12,,,,subtopic,QUESTIONS,NATIONAL FILM BOARD-FILMS PROHIBITED FROM PUBLIC SHOWING,,,,,,
1468181,ca.proc.d.1947-05-12.9.6.1,1947-05-12,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,NATIONAL FILM BOARD-FILMS PROHIBITED FROM PUBLIC SHOWING,,"1.	Have any films made by the National Film Board been prohibited from public showing in any province of Canada?
2.	If so. what films and in what province?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1468182,ca.proc.d.1947-05-12.9.6.2,1947-05-12,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue; Minister of National War Services,QUESTIONS,NATIONAL FILM BOARD-FILMS PROHIBITED FROM PUBLIC SHOWING,,"1.	Yes.
2.	(a) ""Our Northern Neighbour""; (b) in the province of Quebec.

",Liberal,,Mr. McCANN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1468183,ca.proc.d.1947-05-12.9.7,1947-05-12,,,,subtopic,QUESTIONS,IMMIGRATION-DISPLACED PERSONS,,,,,,
1468184,ca.proc.d.1947-05-12.9.7.1,1947-05-12,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,QUESTIONS,IMMIGRATION-DISPLACED PERSONS,,"1.	How many applications for immigration to Canada have been accepted up to May 1, 1947, for which as yet there was no transportation?
2.	What is the procedure when an inmate of a displaced persons camp in Germany wishes to contact Canadian immigration officers with the purpose of applying for entry into Canada?
3.	Under section 3 of the Immigration Act, subsection (e) where a member of a family wishing to migrate to Canada is physically unfit for reasons caused by war, to pass the medical examination, what procedure may relatives now in Canada use to satisfy the minister such invalid will never become a public charge?

",Liberal,,Mr. WINKLER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1468185,ca.proc.d.1947-05-12.9.7.2,1947-05-12,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,,Minister of Mines and Resources,QUESTIONS,IMMIGRATION-DISPLACED PERSONS,,"1.	Information not available.
2.	Applications for the admission to Canada of displaced persons are filed by relatives. Arrangements for- their examination by immigration teams in Germany and for transportation to Canada is made by the intergovernmental committee on refugees.
3.	The department conducts an investigation on the result of which admissibility either with or without security is determined.

",Liberal,,Mr. GLEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1468186,ca.proc.d.1947-05-12.9.8,1947-05-12,,,,subtopic,QUESTIONS,MOTOR VEHICLES-SHIPMENTS FROM CANADA,,,,,,
1468187,ca.proc.d.1947-05-12.9.8.1,1947-05-12,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. CAOUETTE:,,QUESTIONS,MOTOR VEHICLES-SHIPMENTS FROM CANADA,,"How many touring cars were shipped from Canada, between June, 194tj and March, 1947 inclusive, by the following companies:	Ford
Motor Company, General Motors Company of Canada. Chrysler Corporation of Canada?

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
1468188,ca.proc.d.1947-05-12.9.8.2,1947-05-12,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,QUESTIONS,MOTOR VEHICLES-SHIPMENTS FROM CANADA,,"This information is not available. Only the total export figure is given and no attempt is made to classify the individual make of cars.
Orders for Returns

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1468189,ca.proc.d.1947-05-12.9.9,1947-05-12,,,,subtopic,QUESTIONS,HALIFAX HOTEL-TRANSFER TO FEDERAL GOVERNMENT,,,,,,
1468190,ca.proc.d.1947-05-12.9.9.1,1947-05-12,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,QUESTIONS,HALIFAX HOTEL-TRANSFER TO FEDERAL GOVERNMENT,,"1.	What commissions or professional fees, if any, were paid to the Commercial Housing Limited of Halifax, Nova Scotia, in the transfer of the Halifax Hotel to the federal government?
2.	What amount of money, if any, was paid to Messrs. Burchell, Smith, Parker and Fogo; barristers and solicitors, Halifax, Nova Scotia, on their account for professional services in connection with the transfer of the Halifax Hotel to the federal government?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. GILLIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1468191,ca.proc.d.1947-05-12.9.9.2,1947-05-12,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Justice and Attorney General of Canada,QUESTIONS,HALIFAX HOTEL-TRANSFER TO FEDERAL GOVERNMENT,,"1.	None.
2.	$780.90.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1468192,ca.proc.d.1947-05-12.10,1947-05-12,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1468193,ca.proc.d.1947-05-12.10.1,1947-05-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CONDENSED MILK,,,,,,
1468194,ca.proc.d.1947-05-12.10.1.1,1947-05-12,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CONDENSED MILK,,"1.	Has Canada entered into a contract for the sale of condensed milk to Great Britain? If so, when and at what prices, also what quantities have been shipped?
2.	Has any condensed milk been shipped to Malta? If so, by whom?
3.	Have permits to ship condensed milk to Malta been denied to other applicants?
4.	To what other countries has condensed milk been shipped?
5.	What stocks of condensed milk are available in Canada?
6.	When will the prohibition of the sale of condensed milk in certain areas of British Columbia be removed?

",Progressive Conservative,,Mr. PEARKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
