basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1466182,ca.proc.d.1947-05-01.1,1947-05-01,,,,topic,IMMIGRATION,,,,,,,
1466183,ca.proc.d.1947-05-01.1.1,1947-05-01,,,,subtopic,IMMIGRATION,STATEMENT OF PRIME MINISTER AS TO,,,,,,
1466184,ca.proc.d.1947-05-01.1.1.1.1,1947-05-01,,,,stagedirection,,,,Canada's policy,,,,
1466185,ca.proc.d.1947-05-01.1.1.2,1947-05-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,IMMIGRATION,STATEMENT OF PRIME MINISTER AS TO,,"Mr. Speaker, before the house resumes the debate on the second reading of the bill to amend the Immigration Act, I should like to set forth, in broad outline, the government's policy with respect to immigration.
The policy of the government is to foster the growth of the population of Canada by the encouragement of immigration. The government will seek by legislation, regulation, and vigorous administration, to ensure the careful selection and permanent settlement of such numbers of immigrants as can advantageously be absorbed in our national economy.
Like other major problems of today, the problem of immigration must be viewed in the light of the world situation as a whole. A wise and productive policy for Canada cannot be devised by studying only the situation within our own country. For example, temporary but effective limits on any policy that is to be applied immediately are created by the problem of providing ocean transportation and of establishing inspection facilities in certain countries to which access is difficult at present. Moreover, Canada's policy has to be related to the social, political and economic

circumstances resulting from the war. Among other considerations, it should take account of the urgent problem of the resettlement of persons who are displaced and homeless, as an aftermath of the world conflict.
Under existing circumstances, therefore, Canada's policy with respect to immigration falls, necessarily, into two parts: measures designed for immediate application, and a long-term programme.
Let me point out at once that with regard to immigration at the present time, there is confusion of two fundamental points; namely, the extent to which immigrants may legally enter Canada, and the extent to which they can physically get to Canada. At present, the limiting factor is not our legislation or regulations, but the shortage of transport. Through Canada's high commissioner in London, the government has kept in active touch with shipping authorities and transportation companies in the United Kingdom to see what may be possible in the way of special shipping services. As to what may prove feasible, I am unable to make a report at this time. Other countries interested in encouraging immigration face precisely the same conditions, and are experiencing the same difficulties. The problem of transportation is a very real one. It cannot be overcome in a week or a month, or indeed within the next year.
The shortage of shipping means that Canada cannot secure more immigrants simply by changing laws and regulations. Since those persons we would be glad to welcome will not all be able to come, the shortage of shipping also means that we have to decide to which immigrants prior opportunity to come to Canada is to be given.
Because of the limitations of transport, the government decided that, as respects immigration from Europe, the emphasis for the present should be on the admission of the relatives of persons who are already in Canada, and on assisting in the resettlement of displaced persons and refugees.
Up until the end of the war and since- under order in council P.C. 695 of March 21, 1931-four broad categories of persons were admissible to Canada. These were:
1.	British subjects from the United Kingdom, Ireland, Newfoundland, New Zealand, Australia or the Union of South Africa, who possessed sufficient means to maintain themselves until employment was secured.
2.	United States citizens, similarly possessed of means of maintenance.
3.	Wives, unmarried children under 18, or fiancees of men resident in Canada.
4.	Agriculturists with sufficient means to farm in Canada.

Immigration
During the 1930's, due to the adverse economic conditions of the period, these provisions were necessarily interpreted in a restrictive manner. Because of improved economic conditions, it is now possible to interpret them broadly. It is the intention of the government, under present circumstances, to have the regulations so administered that British subjects from the United Kingdom, Ireland, Newfoundland, New Zealand, Australia or the Union of South Africa, and citizens of the United States, who desire to enter Canada will only be required to meet certain standards of health and character, and to show that they are not likely to become public charges.
At the end of the war, it was felt that conditions in Europe made it desirable to widen the categories of relatives of Canadian residents who could be admitted to Canada. As a result these categories, some time ago, were extended substantially. Recently, the terms of admissibility were extended to include still wider groups of relatives. All married relatives who are .admissible are now granted the right to bring their families with them. I would ask leave of the house to table a copy of the order in council-P.C. 1734 of May 1, 1947-which extends the terms of admissibility.
The government has also extended admissibility to persons who are suitable for employment in the primary industries. As hon. members are aware, Canada's primary industries are experiencing an acute shortage of manpower.
The resettlement of refugees and displaced persons constitutes a special problem. In the intergovernmental committee on refugees, and in the discussions in the united nations leading to the establishment of the international refugee organization, Canada has taken an active part. In this connection, the government has taken measures respecting the admission of refugees and displaced persons, and also of Polish ex-soldiers. These measures, though not of wide scope, are practical steps within the present physical limitations imposed by transportation.
Canada is not obliged, as a result of membership in the united nations or under the constitution of the international refugee organization, to accept any specific number of refugees or displaced persons. We have, nevertheless, a moral obligation to assist in meeting the problem, and this obligation we are prepared to recognize.
The government is sending immigration officers to examine the situation among the refugee groups, and to take steps looking towards the early admission of some thousands of their number. In developing this group movement, the immigration branch and the Department of Labour will determine jointly the approximate number of persons who can be readily placed in employment and absorbed into various industries and occupations. Selection officers will then consider applicants for entry into Canada, examine them on a basis of suitability and physical fitness, and make arrangements for their orderly movement and placement. Persons so admitted will, of course, be included in whatever quota Canada finally accepts as its share in meeting the general problem. In taking these steps the government is seeking to ensure that the displaced persons admitted to Canada are of a type likely to make good citizens.
Let me now speak of the government's long term programme. It is based on the conviction that Canada needs population. The government is strongly of the view that our immigration policy should be devised in a positive sense, with the definite objective, as I have already stated, of enlarging the population of the country. This it will seek to attain through the development and energetic application of productive immigration measures.
The population of Canada at present is about 12,000,000. By 1951, in the absence of immigration, it is estimated that our population would be less than 13,000,000 and that by 1971. without immigration, the population would be approximately 14.600,000. Apart from ' all else, in a world of shrinking distances and international insecurity, we cannot ignore the danger that lies in a small population attempting to hold so great a heritage as ours.
The fear has been expressed that immigration would lead to a reduction in the standard of living. This need not be the case. If immigration is properly planned, the result will be the reverse. A larger population will help to develop our resources. By providing a larger number of consumers, in other words a larger domestic market, it will reduce the present dependence of Canada on the export of primary products. The essential thing is that immigrants be selected with care, and that their numbers be adjusted to the absorptive capacity of the country.
It is of the utmost importance to relate immigration to absorptive capacity. In the past, Canada has received many millions of immigrants, but at the same time many millions of people have emigrated. Of the latter, a large proportion were young people born in Canada, and others who had benefited by education or training received in Canada. The
Immigration

objective of the government is to secure what new' population we can absorb, but not to exceed that number. The figure that represents our absorptive capacity will clearly vary from year to year in response to economic conditions. At the present stage, when Canada is returning to a normal situation after wartime disruption, it is impossible, with any degree of accuracy, to make forecasts as to our future power of absorption. For some time to come, no matter what special shipping arrangements we may be able to achieve, conditions of transport will limit the number of immigrants. When that limitation ceases to prevail, it will be necessary to consider further what measures will best achieve the adjustment of immigration to the numbers ... that can be absorbed into the economy of Canada.
With regard to the selection of immigrants, much has been said about discrimination. I
(wish to make it quite clear that Canada is perfectly within her rights in selecting the persons whom we regard as desirable future citizens. It is not a ""fundamental human right"" of any alien to enter Canada. It is a privilege. It is a matter of domestic policy. Immigration is subject to the control of the parliament of Canada. This does not mean, however, that we should not seek to remove from our legislation what may appear to be objectionable discrimination.
One of the features of our legislation to which strong objection has been taken on the ground of discrimination is the Chinese Immigration Act. This act seems to place persons from one particular country in an inferior category. The government has already initiated action for the repeal of that statute. Chinese residents of Canada who are not already Canadian citizens may now be naturalized. Once naturalized, they are permitted to bring their wives and unmarried children under 18 to join them in this country.
The East Indians legally resident in Canada are British subjects who have resided here for many years. They are therefore Canadian citizens. As such, their wives and unmarried children under 18 are admissible.
With regard to the Japanese, I stated, on August 4, 1944, at which time we were at war with Japan, that the government felt that in the years after the war the immigration of Japanese should not be permitted. This is the present view and policy of the government. It will be for future parliaments to consider what change, if any, should be made in this policy.
f~~ There will, I am sure, be general agreement 1 with the view that the people of Canada do not wish, as a result of mass immigration, to 
make a fundamental alteration in the character of our population. Large-scale immigration from the orient would change the fundamental composition of the Canadian population. Any considerable oriental immigration would, moreover, be certain to give rise to social and economic problems of a character that might lead to serious difficulties in the field of international relations. The government, therefore, '*""has"" no thought of making any change in immigration regulations which would have consequences of the kind.
I wish to state quite definitely that, apart from the repeal of the Chinese Immigration Act and the revocation of order in council P.C. 1378 of June 17, 1931, regarding naturalization, the government has no intention of removing the existing regulations respecting Asiatic immigration unless and until alternative measures of effective control have been worked out. Canada recognizes the right of all other countries to control the entry or nonentry of persons seeking to become permanent residents. We claim precisely the same right for our country.
I wish to make it equally clear that the Canadian government is prepared, at any time, to enter into negotiations with other countries for special agreements for the control of admission of immigrants on a basis of complete equality and reciprocity.
Through the years of depression and war, and consequently of greatly restricted immigration, the immigration branch of the Department of Mines and Resources and its offices abroad were reduced to proportions wholly inadequate to cope with an active immigration policy. With the end of the war, and in the light of changed economic conditions, the government has already taken steps to expand and strengthen this branch of the public service. To carry out the government's policy effectively, immigration services will be further developed to meet expanding requirements.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1466186,ca.proc.d.1947-05-01.1.1.3,1947-05-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,IMMIGRATION,STATEMENT OF PRIME MINISTER AS TO,,"If the Prime Minister would permit a question with regard to the urgency of the transportation problem, has he or the government received any information as to the success of the reported plan of Australia which used an aircraft carrier or aircraft carriers to transport immigrants from the United Kingdom to Australia?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1466187,ca.proc.d.1947-05-01.1.1.4,1947-05-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,IMMIGRATION,STATEMENT OF PRIME MINISTER AS TO,,"The Department of Immigration has been following the activities of other countries, but I am not myself in a position to make a specific reply to my hon. friend's question. It might be brought up when the immigration bill is before the house.

Questions

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1466188,ca.proc.d.1947-05-01.1.1.5,1947-05-01,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,IMMIGRATION,STATEMENT OF PRIME MINISTER AS TO,,"Will the Prime Minister permit one further question? He has referred to the immediate policy and to the longterm policy. As to the immediate plans could he give the house some idea of the numbers that will be involved in immigration to this country in the immediate future?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1466189,ca.proc.d.1947-05-01.1.1.6,1947-05-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,IMMIGRATION,STATEMENT OF PRIME MINISTER AS TO,,"May I say to my hon. friend that my purpose in presenting this statement today was that I expected there would be a number of questions asked upon the further discussion of the immigration bill. I thought it would be helpful to hon. members* if at the outset before we got into that discussion, I made as clear as I could the policy of the government generally. As to any question of numbers or the like, I shall have to ask my hon. friend to allow the question to be answered when we are discussing the bill at some further stage.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1466190,ca.proc.d.1947-05-01.2,1947-05-01,,,,topic,QUESTIONS,,,,,,,
1466191,ca.proc.d.1947-05-01.2.1.1,1947-05-01,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk).
UNEMPLOYMENT INSURANCE COMMISSION-* RADIO BROADCASTS",,,,
