basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
197679,ca.proc.d.1907-08-01.1,1907-08-01,,,,topic,"HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-TENTH PARLIAMENT 7-8 EDWARD VII., 1907-8 VOL. LXXXV COMPRISING THE PERIOD FROM THE SIXTH DAY OF APRIL TO THE ELEVENTH DAY OF MAY, INCLUSIVE.",,,,,,,
197680,ca.proc.d.1907-08-01.1.1,1907-08-01,,,,subtopic,"HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-TENTH PARLIAMENT 7-8 EDWARD VII., 1907-8 VOL. LXXXV COMPRISING THE PERIOD FROM THE SIXTH DAY OF APRIL TO THE ELEVENTH DAY OF MAY, INCLUSIVE.","PRINTED BY S. E. DAWSON, PRINTER TO THE KING'S MOST EXCELLENT MAJESTY",,,,,,
197681,ca.proc.d.1907-08-01.1.1.1.1,1907-08-01,,,,stagedirection,,,,Douse of Commons Debates,,,,
197682,ca.proc.d.1907-08-01.2,1907-08-01,,,,topic,FOURTH SESSION-TENTH PARLIAMENT,,,,,,,
197683,ca.proc.d.1907-08-01.2.1.1,1907-08-01,,,,stagedirection,,,,"Monday, April 6, 1908.",,,,
197684,ca.proc.d.1907-08-01.3,1907-08-01,,,,topic,"OP THE DEBATES OP THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-TENTH PARLIAMENT 7-8 EDWARD VII., 1907-8 VOL. LXXXVII COMPRISING THE PERIOD PROM THE ELEVENTH DAY OP JUNE TO THE FOURTH DAY OF JULY, INCLUSIVE.",,,,,,,
197685,ca.proc.d.1907-08-01.3.1,1907-08-01,,,,subtopic,"OP THE DEBATES OP THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-TENTH PARLIAMENT 7-8 EDWARD VII., 1907-8 VOL. LXXXVII COMPRISING THE PERIOD PROM THE ELEVENTH DAY OP JUNE TO THE FOURTH DAY OF JULY, INCLUSIVE.","PRINTED BY S. E. DAWSON, PRINTER TO THE KING'S MOST EXCELLENT MAJESTY",,,,,,
197686,ca.proc.d.1907-08-01.3.1.1.1,1907-08-01,,,,stagedirection,,,,House of Commons Ocbnlcs,,,,
197687,ca.proc.d.1907-08-01.4,1907-08-01,,,,topic,FOURTH SESSION-TENTH PARLIAMENT,,,,,,,
197688,ca.proc.d.1907-08-01.4.1.1,1907-08-01,,,,stagedirection,,,,"Thursday, June 11, 1908.",,,,
197689,ca.proc.d.1907-08-01.5,1907-08-01,,,,topic,"OF THE V DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-TENTH PARLIAMENT 7-8 EDWARD VII., 1907-8 VOL. LXXXVIII COMPRISING THE PERIOD PROM THE SIXTH DAT OF JULY TO THE TWENTIETH DAY OF JULY, INCLUSIVE.",,,,,,,
197690,ca.proc.d.1907-08-01.5.1,1907-08-01,,,,subtopic,"OF THE V DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-TENTH PARLIAMENT 7-8 EDWARD VII., 1907-8 VOL. LXXXVIII COMPRISING THE PERIOD PROM THE SIXTH DAT OF JULY TO THE TWENTIETH DAY OF JULY, INCLUSIVE.","PRINTED BY S. E. DAWSON, PRINTER TO THE KING'S MOST EXCELLENT MAJESTY",,,,,,
197691,ca.proc.d.1907-08-01.5.1.1.1,1907-08-01,,,,stagedirection,,,,Douse of Commons Deflates,,,,
197692,ca.proc.d.1907-08-01.6,1907-08-01,,,,topic,FOURTH SESSION-TENTH PARLIAMENT,,,,,,,
197693,ca.proc.d.1907-08-01.6.1,1907-08-01,,,,subtopic,FOURTH SESSION-TENTH PARLIAMENT,HOUSE OE COMMONS.,,,,,,
197694,ca.proc.d.1907-08-01.6.1.1.1,1907-08-01,,,,stagedirection,,,,"Monday, July 6, 1908.",,,,
