basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1366399,ca.proc.d.1944-08-12.1,1944-08-12,,,,topic,"JULY 31, 1944",,,,,,,
1366400,ca.proc.d.1944-08-12.1.1.1,1944-08-12,,,,stagedirection,,,,Family Allowances,,,,
1366401,ca.proc.d.1944-08-12.1.2,1944-08-12,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. ROWE:,,"JULY 31, 1944",,,"You have been ignored all through.

",National Government,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1366402,ca.proc.d.1944-08-12.1.3,1944-08-12,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,"JULY 31, 1944",,,"With regard to the question as to the Chairman of committees making a report when he was not in the Chair, it is the duty of the Clerk to take a note of proceedings in committee, and I now have these notes.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1366403,ca.proc.d.1944-08-12.1.4,1944-08-12,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,"JULY 31, 1944",,,"I rise to a question of privilege. I say that in the confusion just before six o'clock Hansard did not get everything the Chairman had said, because he did accept the hon. member's word.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1366404,ca.proc.d.1944-08-12.1.5,1944-08-12,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,"JULY 31, 1944",,,"He did not.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1366405,ca.proc.d.1944-08-12.1.6,1944-08-12,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,"JULY 31, 1944",,,"The only matter before the Chair is the report from the Chairman of the committee. It is my duty to remind the house that the question is: Shall the ruling of the Chairman be confirmed?

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1366406,ca.proc.d.1944-08-12.1.8,1944-08-12,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,"JULY 31, 1944",,,"I was paired with the hon. member for Hamilton East (Mr. Ross). Had I voted, I would have voted against the ruling of the chairman being confirmed.

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1366407,ca.proc.d.1944-08-12.1.9,1944-08-12,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,"JULY 31, 1944",,,"The decision of the house having been given, I wish to direct a remark to the hon. member for Parkdale (Mr. Bruce). He is an old member of the house, accustomed to the dignity and decorum of assemblies. Under circumstances which are very painful to the house and to myself I would ask the hon. gentleman if he would withdraw his remark.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1366408,ca.proc.d.1944-08-12.1.10,1944-08-12,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Mr. BRUCE:,,"JULY 31, 1944",,,"Mr. Speaker, I regret to say that I cannot and1 will not withdraw my remark.

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1366409,ca.proc.d.1944-08-12.1.11,1944-08-12,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,"JULY 31, 1944",,,"I must therefore ask the hon. member if he will withdraw from the chamber until the house decides what it will do.
And Mr. Bruce having withdrawn.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
