basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3550999,ca.proc.d.1985-09-26.1,1985-09-26,,,,topic,GOVERNMENT ORDERS,,,,,,,
3551000,ca.proc.d.1985-09-26.1.1,1985-09-26,,,,subtopic,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-70",,,,,,
3551001,ca.proc.d.1985-09-26.1.1.1.1,1985-09-26,,,,stagedirection,,,,"The House resumed from Tuesday, September 24, consideration of the motion of Mr. Epp (Provencher):
That, in relation to Bill C-70, an Act to amend the Family Allowances Act, 1973, one sitting day shall be allotted to the consideration of the second reading stage of the said Bill; and
That 15 minutes before the expiry of the time provided for the consideration of government business on the above-mentioned sitting day, any proceedings then before the House shall be interrupted, if necessary, for the purpose of this Order and, in turn, every question necessary to dispose of the said stage of the said Bill shall be put forthwith and successively, without further debate or amendment.
550 women and a few men from across Canada. These delegates were very concerned about the impact this Bill will have on family allowances. It is just the beginning of an erosion of programs and services for families which must be stopped. We cannot have our universal family allowance eroded.",,,,
3551002,ca.proc.d.1985-09-26.1.1.2,1985-09-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-70",,"It being 11.06 a.m., the two hours provided for the consideration of the motion now before the House, under the provisions of Standing Order 84, have expired. Accordingly, under the terms of the Standing Order, it is my duty to interrupt the proceedings and put every question necessary to dispose of the motion.
Is it the pleasure of the House to adopt the said motion?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3551003,ca.proc.d.1985-09-26.1.1.3,1985-09-26,intervention,,,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-70",,"Agreed.

",,,Some Hon. Members:,
3551004,ca.proc.d.1985-09-26.1.1.4,1985-09-26,intervention,,,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-70",,"No.

",,,Some Hon. Members:,
3551005,ca.proc.d.1985-09-26.1.1.5,1985-09-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-70",,"All those in favour please say yea.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3551006,ca.proc.d.1985-09-26.1.1.6,1985-09-26,intervention,,,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-70",,"Yea.

",,,Some Hon. Members:,
3551007,ca.proc.d.1985-09-26.1.1.7,1985-09-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-70",,"All those opposed please say nay.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3551008,ca.proc.d.1985-09-26.1.1.8,1985-09-26,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-70",,"Mr. Speaker, the motion to limit debate on Bill C-70 which will deindex family allowances by 3 per cent is a cheap attempt by the Government to suppress debate and keep the following facts from the public. A 3 per cent deindexation of family allowances is an unfair attack on children, families and women and particularly on single-parent mothers. Family allowance deindexing will not be offset by changes to the child tax credit and even the poorest families will be worse off by 1990. Cut-backs to children will amount to $600 million by 1990 which can be added to the increased sales taxes, excise taxes and income taxes already imposed on families by this Budget. This places an extraordinary burden on middle and low-income families.
While cutting the family allowance to save for the deficit and increasing taxes on families as well, the Government at the same time somehow finds $8 billion to give to the oil companies, $1 billion to bail out the banks and has increased tax loopholes for the rich. We believe that this is immoral, inequitable and unfair.
In closing, I say again on behalf of the New Democratic Party that we call on the Government, in the name of fairness, to reverse its position on Bill C-70. We call on the Government to index family allowances fully and to show that it cares for Canada's children, women and families.
Just this morning I came from a very large gathering of labour delegates to an Affirmative Action conference sponsored by the Canadian Labour Congress. It was attended by

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3551009,ca.proc.d.1985-09-26.1.1.9,1985-09-26,intervention,,,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-70",,"Nay.

",,,Some Hon. Members:,
3551010,ca.proc.d.1985-09-26.1.1.10,1985-09-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-70",,"In my opinion the yeas have it.
And more than five Members having risen:

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3551011,ca.proc.d.1985-09-26.1.1.11,1985-09-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-70",,"Call in the Members.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3551012,ca.proc.d.1985-09-26.1.2,1985-09-26,,,,subtopic,GOVERNMENT ORDERS,CONDOMINIUM ORDINANCE VALIDATION ACT,,,,,,
3551013,ca.proc.d.1985-09-26.1.2.1.1,1985-09-26,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Hon. David Crombie (Minister of Indian Affairs and Northern Development) moved,Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,CONDOMINIUM ORDINANCE VALIDATION ACT,MEASURE TO ENACT,"that Bill C-73, an Act to validate certain ordinances of the Yukon Territory and the Northwest Territories, be read the second time and referred to a legislative committee.
He said: Mr. Speaker, this morning I ask Hon. Members to turn their attention to a matter concerning residents of Yukon and the Northwest Territories. I am introducing new legislation, the Condominium Ordinance Validation Act, which will remove a conflict between territorial and federal laws that has held back the construction of new condominium housing in the North.
It is a pleasure to note that all Parties in the House, through a unanimous resolution of the Standing Committee on Indian
Affairs and Northern Development, have already given their support to this Bill which validates territorial ordinances. I might say, parenthetically, that I received a telephone call from the Hon. Member for Spadina (Mr. Heap) on the weekend who has a concern, which may be peripheral to the Bill, that he would like to raise in committee. Aside from that, we have had excellent co-operation, which speaks well for all those people involved, particularly the Hon. Member for Western Arctic (Mr. Nickerson) who spearheaded the effort to resolve the matter.
The federal legislation with which the existing territorial condominium ordinances are in conflict is the Land Titles Act of 1894. It is long forgotten in most of Canada. It applied to northern and western territories which Canada acquired after Confederation. As the western provinces came into being, they passed their own legislation dealing with land ownership and real estate. However, the old law, amended from time to time, that is to say, the law of 1894, remained in force for Canada's northern territories. Unfortunately, the technicalities of the old law no longer fit today's circumstances. In fact, they hold back the introduction of new kinds of home building and home ownership.
Today, Yellowknife and other northern communities face severe housing problems. Mr. Speaker, you may have seen press reports on the special committee which the Northwest Territories Legislative Assembly set up on housing indicating that the committee found the situation in the Northwest Territories to be no less than a crisis. A few months ago the Mayor of Yellowknife, His Worship Mayor Don Sian, explained to the Standing Committee on Indian Affairs and Northern Development what the housing situation means in everyday life to northern people. Of the larger centres in the North, the City of Yellowknife has almost one-quarter the population of the Northwest Territories. Many more people are moving there to work at mining and exploration, at new head offices, in the Government, in the new regional hospital and so on. However, when it comes to finding a place to rent, they can almost forget it. The vacancy rate in Yellowknife is zero. I have heard that a single apartment will often have a waiting list of over 100 people.
As for buying a house, Mayor Sian estimated a housing shortfall in the immediate future of at least 250 units. He explained that available housing falls into two ranges, both of which are expensive compared with the South because of transportation costs for materials and other difficulties of building in the North, particularly as a consequence of the climate. A trailer on a privately owned lot will set one back $75,000 to $95,000, and a new single family housing unit of modest size will cost $160,000.
The Mayor added:
Yellowknife is a fairly young community and for a young family to get together the down payment to move into a single family home of.. . $160,000 is quite simply beyond their means.
Obviously condominiums do not provide all the answers. However, they will probably help fill the gap between the trailer and the single family house and provide private housing
September 26, 1985

at a relatively reasonable cost. Condominiums would seem to make especially good sense in places like Yellowknife, where the rocky Canadian shield makes it difficult to run in services such as water and sewage. When multiple units can share services, it cuts down the costs.
The legislators who wrote the Land Titles Act dealt only with conditions which they saw in their own time, in the 1890s-an owner had a piece of land with a building on it, and that was how land titles worked. The Act made no provisions for title to condominiums. In 1969 in the Legislative Assembly of the Northwest Territories, and in 1968 in Yukon, ordinances were passed respecting condominiums. A later opinion by the federal Department of Justice found that the ordinances could not be fully effective because of the deficiency in the Land Titles Act respecting title registration. This put the legal registration of titles to condominiums in doubt. The result was and is that no condominiums have been built in the Northwest Territories. Some buildings built with that intention ended up as regular rental units. Developers who would otherwise build condominiums today, and their financial backers, are reluctant because of the uncertainty surrounding the security of condominium titles.
The territorial and federal Governments have been concerned with this problem for several years. The previous federal Government twice tried to pass Bills addressing the issue, but they fell by the wayside. That delay in addressing the matter has made it all the more urgent. The Hon. Member for Western Arctic highlighted the matter by putting forward a Private Member's Bill, Bill C-214, affecting the Northwest Territories only. I am pleased, after discussions with him, the Deputy Prime Minister (Mr. Nielsen), who is also the Hon. Member for Yukon, and the Member for Nunatsiaq (Mr. Suluk), to build on his initiative. Therefore, I offer a Government Bill which will resolve the matter for both the Northwest Territories and Yukon.
On May 28 of this year the Standing Committee on Indian Affairs and Northern Development offered its unanimous support for such legislation in these words:
In accordance with its Order of Reference of Friday, December 21, 1984, in relation to the subject matter of Bill C-214, an Act to validate the Northwest Territories Condominium Ordinance, your committee has held one meeting and has heard the testimony of Gary MacDougall, Registrar of Land Titles, Don Sian, Mayor of the City of Yellowknife and Dave Nickerson, M.P. and has agreed to recommend the following:
That the House of Commons support the early enactment of legislation which would have the effect of deeming valid for all purposes the territorial ordinances dealing with condominiums and of making valid everything that has been done to date under the territorial ordinances.
The legislation I propose to you will do exactly what the standing committee recommended. And besides the support of the standing committee, this action has the support of the City of Yellowknife, of the N.W.T. Association of Municipalities, of the Yellowknife Chamber of Commerce, and of MLA's and the Territorial Governments themselves. This is one of those rare Bills that everyone supports. It will not cost the federal Government a penny. It has no effect on native land claims or
Condominium Ordinance Validation Act Crown lands; it only deals with property already privately owned, making it possible to put up condominiums rather than single-owner buildings.
It is a Bill that will bring more affordable houses to many families. It will protect the interest of condominium owners and it will help the northern economy. It will not solve all the housing problems overnight, but it should be a big help.

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3551014,ca.proc.d.1985-09-26.1.2.1.2,1985-09-26,intervention,,,,GOVERNMENT ORDERS,CONDOMINIUM ORDINANCE VALIDATION ACT,MEASURE TO ENACT,"Hear, hear!

",,,Some Hon. Members:,
3551015,ca.proc.d.1985-09-26.1.2.1.3,1985-09-26,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Mr. Crombie:,Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,CONDOMINIUM ORDINANCE VALIDATION ACT,MEASURE TO ENACT,"Therefore, Mr. Speaker, I recommend consideration of the Bill to all Hon. Members.

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
