basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3548612,ca.proc.d.1985-09-19.1,1985-09-19,,,,topic,GOVERNMENT ORDERS,,,,,,,
3548613,ca.proc.d.1985-09-19.1.1,1985-09-19,,,,subtopic,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,,,,,
3548614,ca.proc.d.1985-09-19.1.1.1.1,1985-09-19,,,,stagedirection,,,,"The House resumed from Wednesday, September 18, consideration of the motion of Mr. Epp (Provencher) that Bill C-70, an Act to amend the Family Allowances Act, 1973, be read a second time and referred to a legislative committee; and the amendment of Mr. Frith (page 6625).",,,,
3548615,ca.proc.d.1985-09-19.1.1.2,1985-09-19,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George Baker (Gander-Twillingate):,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"Mr. Speaker, I would like to conclude the remarks which I started yesterday. 1 was pointing out to the House the great contradictions in the statements made in this Chamber by the Minister of National Health and Welfare (Mr. Epp) as recorded in the House of Commons Debates with regard to the intent of this legislation. As recorded on page 1459 of Hansard, on December 21, 1984, the Minister said the following: ""All savings generated from any changes will be redistributed to social programs and will not be applied to deficit reduction"". That same day, as recorded on page 1444 of Hansard, the Minister of National Health and Welfare said: ""I can confirm that the regular indexing of the Old Age Security, Guaranteed Income Supplement, and family allowance will be increased as of January 1, 1985 . .."".
1 point that out to indicate the contradiction in Government policy. There is an even greater contradiction in what the Progressive Conservative Party proclaimed prior to the election campaign and what actually happened in the Minister's Budget. In introducing this legislation which will cut back on family allowance increases, the Minister said that this is part of a package deal. The Bill before the House proposes that the amount of money a mother receives for a child will not be increased by its normal amount. The Minister said that that is only part of the package and there are other things that will be done that were included in the Budget which, he claimed, will offset this reduction is income for the poorer families.
That is why we have a motion for a six-month hoist before the House today. That motion should be for a fifty-year hoist. However, in parliamentary procedure we cannot do that. But let it be understood, Mr. Speaker, that we would prefer that this Bill not be presented to the House at all.
In the budget papers we see an increase in the child tax credit for the taxation year 1987, but we also see that the child tax exemption will be reduced to $560 per child under the age of 18 at the end of the year. The Budget calls for a further increase of $35 per child in the child tax credit in 1988, and a reduction in the child tax exemption to $470 per child under the age of 18 at the end of the year. The Minister of Finance (Mr. Wilson) said in his Budget that in the taxation year 1989 the child tax exemption will be further reduced to equal the value of the family allowances.
That is not all, Mr. Speaker, the Minister of Finance said that starting in 1986 the existing federal tax reduction will be eliminated. He said that, consistent with the Government's general approach, indexation of personal income taxes will also be modified starting next year. He said that beginning in the 1986 taxation year the indexation of personal exemptions and tax brackets will be based on the amount of the annual increase in the CPI that exceeds 3 percentage points. Further on in the budget papers, the Minister said that as part of the deficit reduction measures the Budget proposes to eliminate the federal tax reduction for 1986 and subsequent taxation years. The maximum tax increase from this measure will be $50 for single and $100 for married taxpayers in each year. The package which the Minister is talking about includes tax increases all over the place. There will be a reduction in the amount of money that can be claimed on income tax forms.
The Canadian media have looked at these Figures and the over-all package and concluded that new calculations show that the Budget will hit poor parents the hardest. In an article on June 13 the Canadian Press said that families earning $20,000 will lose something in the order of $100 or $150. The article then goes on to discuss families earning between $10,000 and $20,000. The Minister of Finance presented a Budget which projected that poorer families would benefit. However, no one knew how much they would benefit by because it depends upon how much the Budget takes away from poorer people.
[DOT] (i HO)
There was a claim made by one of the New Democratic Party Members in this Chamber yesterday that perhaps in the first three years some of the poor families would benefit more. I doubt that very much. That is stretching it to the hopeful extreme. When you look at this package which the Minister of National Health and Welfare is talking about, you see there is a loss. Everybody loses. The people who lose the most are the poor people. I will tell you why, Sir. This Bill is one of the reasons.

September 19, 1985
Family Allowances Act
It is fine to look at all the reports of the social agencies and people who examine the income of poor people. They say that the best way to give money to parents for children is through the child tax credit because it is based on a person's income. The less you make, the more you get back.
There is one flaw in making calculation totally on the basis of income at the end of a taxation year. The cheque we are talking about here today is a monthly cheque. Someone in my riding is making perhaps $5,000 a year. He has seven or eight children at home. His total income is $5,000 a year. Add up what this person gets in the monthly family allowance cheque, multiply it by 12 and it comes to half of $5,000. Now his income is $7,500. Then you add on what the family gets. The head of the family gets this money. Why do I say that, Mr. Speaker? Because that money is used to pay the light and the heat bill as well as groceries. That is what that monthly pay cheque is used for. When you add the child tax credit, the income goes up to $9,500 for the year. You can now see the importance of the family allowance cheque and the child tax credit cheque. The most important cheque is the monthly family allowance cheque.
What happens if that cheque is delayed? I was going to say, ""The Government of Canada in its wisdom"", but I do not know where the wisdom was when the Government cut back on the hours in which the rural post offices could be open in Newfoundland and in other parts of Canada this year from 40 hours to 30 hours. When that happened, a problem arose. UIC cheques come on a certain day, Canada pension cheques come on a certain day, old age pension cheques and family allowance cheques come on a certain day. Some of those post office closures meant that for three or four days the family had to go to a merchant and beg for some food. They owed money for food. That is the normal thing in rural and other areas of Canada, Mr. Speaker. A lot of people, and certainly the Minister and the Government of Canada, do not realize this.
1 recall the time when the Government of Canada, under the auspices of this Minister, changed the place of issuance of the Canada pension disability cheques from St. John's, Newfoundland to Ottawa. All of a sudden the Government discovered, when it changed the system on March 31, that the cheques did not arrive on time. The Government blamed the delay on the mail. But Members of Parliament received phone calls, as I did from one lady, who said that for the first time in her life she had to go to the local merchant, whom she disliked intensely, to ask if she could charge her food because she did not get the Canada pension disability cheque on time.
Under consideration in this debate today is the family allowance cheque that a person gets on a certain day. Hon. Members of the House of Commons on all sides of the House may find it difficult to understand, although the majority of them in this Chamber know exactly what I am talking about, that the family allowances cheque which does not come on the anticipated day causes mayhem in that household. The bills cannot be paid. The children cannot eat. We are not talking here about clothing or school books; we are talking about
absolute daily necessities of life. That is what is wrong with this Bill.
U5)
I would like to refer back to what the Minister and members of the Progressive Conservative Party of this country have said during the election campaign and after-

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3548616,ca.proc.d.1985-09-19.1.1.3,1985-09-19,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"Read the polls.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3548617,ca.proc.d.1985-09-19.1.1.4,1985-09-19,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"The Hon. Member says to read the polls. His is a Government that operates by polls. If you analyse the polls, Mr. Speaker, you will discover that the Progressive Conservative Party picked up 6 per cent but the New Democratic Party went down 6 per cent. So just imagine that Party bragging about the polls when it apparently got its support because of the shift of support from the New Democratic Party. But this is a Government of contradictions, anyway.
I would like to get back to my point now, Mr. Speaker, without any more interruptions from the Hon. Member from Alberta. The Minister of National Health and Welfare can satisfy his Party's position prior to the election campaign. He can satisfy what he said in this Chamber as it appears on the official record last December, 1984, that the social programs could not be used for deficit reduction. I will give the Minister an honest suggestion. Why not take the amount of money he is saving by reducing the family allowance and add it to the cheques of the poor people in this country? When the analysis is made of the child tax credit, why not add more on to the family allowances?. If he is so concerned about poor people as he claims in this Chamber, why not add that money to the monthly family allowances cheques of those poor people whom he professes to supports? That is an obvious solution for the Minister. But I am sure the Minister cannot do that because he is tied into a system of deficit reduction. It is deficits, deficits, deficits. Yet, the Government is steadily increasing the deficit at an alarming rate. Why is it doing that, Mr. Speaker? Because the Government has friends. It can give away $15 billion to the oil industry and we will see an increase in gas and oil prices.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3548618,ca.proc.d.1985-09-19.1.1.5,1985-09-19,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"Oh, oh!

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3548619,ca.proc.d.1985-09-19.1.1.6,1985-09-19,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"The Hon. Member is laughing. The Government can put up a billion dollars to bail out a bank or it can put up any amount of money for anything it wishes. At the same time the Government says it wants to reduce the deficit and that is why it is taking money away from the monthly family allowance cheques of Canadian mothers. What an outrageous claim that is on the part of the Government of Canada!
Surely, the Minister of Finance, the Minister of National Health and Welfare and the Prime Minister (Mr. Mulroney) of this country can do better than that. Surely they have some heart. Surely they can at least try to comply with the promises they made prior to getting elected.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3548620,ca.proc.d.1985-09-19.1.1.7,1985-09-19,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Redway:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"Mr. Speaker, I know the Hon. Member is aware of the fact-and he referred to this in his comments-
September 19, 1985

that this particular measure is part of a three-part package in the Budget which refers to family benefits. The first, of course, has to do with this change in the family allowance. The second is the child tax credit to which the Hon. Member referred, and the third is the change in the child tax exemption under the Income Tax Act. I know that the Hon. Member is quite aware, in spite of his comment that he has great doubts, that the net effect of all these changes is that the benefits for families earning low amounts are increased and the benefits for families earning larger amounts are decreased. In fact, I am sure he is aware, as the Minister of National Health and Welfare indicated in his comments, that right now under the present system a family which earns some $30,000 a year receives a greater advantage from these benefits than a family who earns only $10,000 a year. Of course this will change that situation.
I know as well that the Hon. Member is aware that nothing is being taken from the social package by the changes being made in the modification to family allowances. In this fiscal year, 1985-86, for the $20 million that is coming out of the family benefits package, $190 million will be used to pay for the new spousal allowance for spouses between the ages of 60 and 65. In fiscal year 1986-87, for the $90 million which will be coming out of the family benefits package, $325 million will be going into the spousal allowance provisions. I know the Hon. Member is aware of all those facts, but I am interested in knowing the official policy of the Liberal Party, of which he is a member, with respect to improving family benefits for those at the lower income end of the scale and taking into account the proper and reasonable financial management of the company-

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3548621,ca.proc.d.1985-09-19.1.1.8,1985-09-19,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"To bail out banks.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
