basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3546997,ca.proc.d.1985-09-13.1,1985-09-13,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3546998,ca.proc.d.1985-09-13.1.1,1985-09-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,NATIONAL PARKS,,,,,,
3546999,ca.proc.d.1985-09-13.1.1.1.1,1985-09-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S.O. 22,NATIONAL PARKS,CALL FOR CREATION OF QUEEN CHARLOTTE ISLANDS PARK,"Mr. Speaker, I wish to draw to the attention of the House the situation in South Moresby in the Queen Charlotte Islands. I had the opportunity last week, along with my wife and other friends, including Bill Reid, the famous Haida artist, to sail for six days around the South Moresby parts of the Queen Charlottes visiting the traditional Haida sites, seeing the most magnificient primeval forest on the face of the globe, which is really an environmental treasure. There is limitless aquaculture, among the richest in the world. It is nesting grounds for hundreds of varieties of birds.
This, of course, is the traditional home of the Haida nation.
For over 4,000 to 6,000 years they have lived there and built up a unique culture and tradition, and depended upon the resources of the islands and the sea for their livelihood. That is all threatened, of course, by prospective off shore drilling. It is also threatened by indiscriminate logging, particularly on Lyell Island and, potentially, some of the rest of South Moresby. If this continue indiscriminately, the country will lose a priceless heritage.
I wish to suggest to the new Minister of the Environment (Mr. McMillan), and congratulate him upon his appointment, that he, buttressed by the Minister of Indian Affairs and Northern Development (Mr. Crombie), negotiate with the Province of British Columbia for a national park, recognizing the traditional rights of the Haida people in such negotiations and making an accommodation with the logging industry so that selective logging can still take place in other parts of the islands.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3547000,ca.proc.d.1985-09-13.1.1.1.2,1985-09-13,intervention,,,,STATEMENTS PURSUANT TO S.O. 22,NATIONAL PARKS,CALL FOR CREATION OF QUEEN CHARLOTTE ISLANDS PARK,"Hear, hear!

",,,Some Hon. Members:,
3547001,ca.proc.d.1985-09-13.1.2,1985-09-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,REGIONAL DEVELOPMENT,,,,,,
3547002,ca.proc.d.1985-09-13.1.2.1.1,1985-09-13,94b62454-efbb-4091-91dc-ef9e0d03042d,ca.m.2694,Mr. Vincent Della Noce (Duvernay):,,STATEMENTS PURSUANT TO S.O. 22,REGIONAL DEVELOPMENT,CONSTRUCTION OF LOCK ON RIVIERE DES PRAIRIES,"Mr. Speaker, the Riviere des Prairies was savagely closed in 1929. Since then many representations have been made by the Association pour I'amenagement de la riviere des Prairies to open the river to boating through what is called a lock.
Last June 12,1 had a special meeting with representatives of the association and seven other departments involved. This organization has been fighting for many years to have a lock built across the Riviere des Prairies and it deserves much better attention. For Parks Canada, nothing seems to be too positive, yet they adamantly refuse because they have no direct interest. Closed for 56 years, this navigation channel has not been the source of development which is going on elsewhere.
Things do change, Mr. Speaker. On March 14, 1985, Quebec Government Minister Brassard announced a $4.5 million contribution to finance the Riviere des Prairies lock. We also have the support of the neighbouring communities, but we are still waiting for the federal Government.
The Trent-Severs Canal has 45 locks, many of which have been rebuilt, repaired or twinned by the Government and Parks Canada, no less. Since then, a dam is the only thing that has been built across the Riviere des Prairies. The residents of Duvernay and Laval have made several official requests to the Liberal Government but they have yet to hear a favourable response.
Mr. Speaker, those people are full-fledged citizens, they have always paid their taxes and they rightfully expect their fair share of funding. In short, our aim is to re-open this waterway in the interest of the people of Laval and Montreal because the river-

",Progressive Conservative,,Vincent Della Noce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b62454-efbb-4091-91dc-ef9e0d03042d&Language=E&Section=ALL
3547003,ca.proc.d.1985-09-13.1.2.1.2,1985-09-13,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,REGIONAL DEVELOPMENT,CONSTRUCTION OF LOCK ON RIVIERE DES PRAIRIES,"Order, please. I regret to inform the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3547004,ca.proc.d.1985-09-13.1.2.1.3,1985-09-13,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Robinson:,,STATEMENTS PURSUANT TO S.O. 22,REGIONAL DEVELOPMENT,CONSTRUCTION OF LOCK ON RIVIERE DES PRAIRIES,"Mr. Speaker, the simultaneous translators must have had a nightmare with that one.

September 13, 1985

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3547005,ca.proc.d.1985-09-13.1.3,1985-09-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,S O. 22 WOMEN SEXUAL VIOLENCE STATISTICS,,,,,,
3547006,ca.proc.d.1985-09-13.1.3.1,1985-09-13,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,STATEMENTS PURSUANT TO S.O. 22,S O. 22 WOMEN SEXUAL VIOLENCE STATISTICS,,"Mr. Speaker, the annual Take Back the Night Marches being held across the country this weekend and next weekend serve to highlight the pervasive problem of violence in our society. Studies indicate that 83 per cent of women have experienced sexual violence and that violence of this kind is on the increase. Indeed, the statistics are chillingly familiar. One woman in ten is beaten by her husband or mate, and a rape is committed every half hour in this country. According to Pierre-Marc Johnson, the Quebec Justice Minister, some 256,000 in that province alone are chronically beaten.
Unfortunately the Conservative Government to date has done little to respond to the plight of Canadian women. As part of its election platform, the Tories promised to increase funding to sexual assault centres which provide essential counselling and support services for the victims of sexual violence. To date we have seen no action taken on this promise. In fact the Tories have indicated their intention to cut transfer payments to the provinces. Rather than providing greater support to sexual assault centres, this may have the effect of a reduction in funding for transition houses and other shelters for battered women. Nor has the Government seen fit to provide adequate funds for research on batterers. Given the documented increase of violence against women at all levels of our society, this oversight is inexcusable.
We call upon the Government to take urgent action on this serious problem.
* *
*

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
