basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3551710,ca.proc.d.1985-09-30.1,1985-09-30,,,,topic,GOVERNMENT ORDERS,,,,,,,
3551711,ca.proc.d.1985-09-30.1.1,1985-09-30,,,,subtopic,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,,,,,
3551712,ca.proc.d.1985-09-30.1.1.1.1,1985-09-30,,,,stagedirection,,,,"The House resumed from Friday, September 20, consideration of the motion of Mr. Epp (Provencher) that Bill C-70, an Act to amend the Family Allowances Act, 1973, be read a second time and referred to a legislative committee; and the amendment of Mr. Frith (p. 6625).",,,,
3551713,ca.proc.d.1985-09-30.1.1.2,1985-09-30,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard-Anjou):,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"Mr. Speaker, the cuts proposed in the Progressive Conservative Budget brought down in May 1985 are a direct contradiction to the commitment made by successive Federal Governments to fight poverty in this country. As a result of Conservative measures, the poorest in this country will be losing income and paying more taxes.
Mr. Speaker, we need only analyze the impact felt last spring when the Progressive Conservative Government gave away nearly $2 billion to the oil multinationals. We need only analyze the $500,000 capital gain exemption offered in the May Budget, to realize that this Government is giving to the rich and taxing the poor.
Mr. Speaker, how is it that in 1985, after so many years of debate aimed at establishing a system of social justice that would be fair to everyone in this country, that we should now have to discuss cutbacks that are entirely unacceptable to Canadian families? The Budget is proposing a significant change in the way family allowance payments are distributed. The Government's contention that these changes will increase amounts received by low-income families is incorrect. In fact, most low-income families and all families on modest incomes will be receiving less than they are receiving at the present time.
Families that are most in need, that is, those who are living below the poverty line, will be receiving less in 1986, while the rich-and I am not referring to people like some of my constituents who have a duplex where they use half as their own residence and rent the other half, they are not going to
benefit from this capital gains exemption-while the rich, and I mean those who own land for speculative purposes, and those who own apartment buildings, these people will be able to take advantage of the capital gains tax exemption, while our neediest families will have to suffer the consequences of having their purchasing power reduced and having less money to spend on essential needs. The vast majority of these families, including many families living below the poverty line, stand to lose substantial income because of the series of measures proposed by the Conservative Government.
Mr. Speaker, in the May Budget it was announced that the $500,000 capital gains tax exemption would be spread over five years, and the resulting spate of tax planning we are seeing is very discouraging. In fact, call a real estate agent today to ask whether there is any good income property on the market, and the answer will be no, because everyone is waiting until 1988, 1989 or 1990 to take advantage of this measure. And such measures will not create jobs.
Today, the Government wants to cut the average income of our families by deindexing family allowance payments. Families with an income of $15,000 in 1986 will lose $1,879 in income over the next five years, while a family with an income of $35,000 in 1986 stands to lose $3,452 during the same period. By adding tax increases to cuts in the amounts provided under the three family allowance programs, the Conservative Government has created an untenable situation for many Canadian families. Furthermore, since on the whole, the Budget measures tend to benefit rich Canadians, a family with an income of $80,000 in 1986 will suffer a loss of income of only $1,125 over five years. The poor stand to lose $754 more than the rich. Families on modest incomes will be losing over three times as much as Canadian families that are well off. [English]
The Government began by the deindexation of the pensions of our senior citizens, a most vulnerable group. Yet with the Liberals' influence and persistence the senior citizens of our great nation were able to speak aloud and defend themselves. The Minister of National Health and Welfare (Mr. Epp) said it is the family and a commitment to community which guarantees stability in our social fabric. He further stated, ""it is my role as Minister of National Health and Welfare to put forward signals and initiatives which will strengthen the role of the family and give it more prominence in society"". Let me ask this, Mr. Speaker. How is a family to be strengthened under already tight allowances? They are struggling now, and to further decrease their allowance will only create more problems. We all know that family breakdowns are generated

September 30, 1985
Family Allowances Act
mainly because of financial problems before all else. It is unworthy and unacceptable for the Government to reduce the deficit at the expense of the nation's families, our children. With the many alternatives available to the Government, Members opposite should carefully re-examine this approach to reducing the deficit and begin to tax the rich, as they proclaimed they would do in their May Budget.
[DOT] (mo)

Mr. Speaker, the Conservative Government, with its misleading rhetoric, is trying to hide the fact that, for instance, by 1990-91, Canadian families will be receiving $55 million less in family allowance benefits.
Mr. Speaker, that is why this morning, I rise in the House to protest against this measure.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3551714,ca.proc.d.1985-09-30.1.1.3,1985-09-30,22726402-f17c-4482-a389-314d214c935c,ca.m.6625,Mrs. Gabrielle Bertrand (Parliamentary Secretary to Minister of National Health and Welfare):,Parliamentary Secretary to the Minister of National Health and Welfare,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"Last May 23, Mr. Speaker, the Minister of Finance, the Hon. Michael Wilson, tabled his Budget in the House of Commons. An adjustment in social programs was one of the measures announced. Mr. Wilson said this in his statement: ""When resources are increasingly limited, we must also adjust social programs so that benefits are targeted to those most in need and funds are freed for other social priorities"".
Well, these adjustments will be made through Bill C-70. I agree it is a partial response to suggestions made by a great many citizens, social interest groups and the Standing Committee on Health, Welfare and Social Affairs.
Obviously all such groups will always ask for more money to help underprivileged people and try to better living conditions. We understand that and we share this concern for social justice. Still it does not mean that they are against opposed to our social policy readjustment and reorganization program, especially if it is to benefit very low income Canadians.
The situation of families with children is in constant evolution and programs designed to help them cannot always be geared automatically to their changing condition. Hence it does become necessary to revamp such programs now and then, and that is the purpose of Bill C-70. We believe our approach to be realistic and fair.
Mr. Speaker, our system is basically sound, but this Bill attests to our intention of fine tuning it and making it even better. We are not advocating radical changes, only slight alterations to improve the product.
For the benefit of the House I should like to recall the principles which guided us in our consultations and which are reflected in this measure.
The main objective of the review of the child benefit system we have undertaken so far is to define and upgrade programs, the better to meet the needs of Canadian families and of our
society. One of the most significant aspects therefore is to ensure that benefits and tax incentives will help those who need it most, particularly low income Canadians. For example, a family with two children under age 18-let us say they live in Ontario-with an annual income of less than $20,000 will have a net increase of $328 in yearly benefits between now and 1989, whereas a similar family whose annual income is $60,000 and therefore among the fairly well-to-do will see its benefits drop by $284 over the next three years.
It is patently clear that our aim is to help the most needy.
The second objective of the Bill is to maintain the principle of universality. I should like to emphasize that, in keeping with the recommendations of the Standing Committee on Health, Welfare and Social Affairs, universality remains the basic principle underlying our social security net. Family allowances are a secure source of benefits for families with children and our Government is there to help them.
Our friends opposite make disparaging remarks about those changes, but what did they do? Between 1974 and 1984 the Liberal Governments cut expenditures for social programs down from 50 to 43 per cent of total public outlays-a one-year temporary suspension of indexation in 1976, a monthly reduction of family allowances from $25.68 to $20 per child in 1978, elimination of the $50 tax reduction then applicable to each child, reduction of the child tax exemption for youngsters aged 16 and 17, and the 1983-84, 6 and 5 per cent ceiling on family allowances indexation and the child tax exemption which was announced in 1982.
Mr. Speaker, the previous Government also made changes in the family assistance system, changes which were much more radical than those we are now suggesting. If family allowances had been fully indexed to the increase in consumer prices since 1976 without interruption, they would amount this year to $51 a month compared with the current figure of $31. When they were in power, the Liberals therefore caused a loss of $20 a month for Canadian families.
Some people sometimes become demagogic at the expense of low income Canadians. Last summer, I saw the Hon. Member for Montreal-Sainte-Marie (Mr. Malepart) on television. He was speaking about our poor little children and showing boxes of baby powder. Maybe the Hon. Member for Montreal-Sainte-Marie lacks experience in this field. Perhaps he is not yet a grandparent, but for my part, I have seven grandchildren and I can tell him that baby powder is out of fashion and is even considered bad for babies.
I said earlier that this Bill brings about a readjustment made necessary not only by our economic situation, but mostly by the very serious difficulties in which many low income families find themselves. I would add that this is the first step in a new direction.
September 30, 1985

I can but refer to the recent report of the MacDonald Commission which pointed out many weaknesses in our family assistance system. What did this Commission suggest? In addition to recommending the elimination of present child benefits and the establishment of a guaranteed annual income, the Commission presented two options which are similar to what we are proposing. These are benefit readjustment formulas aimed, first, at providing maximum assistance for low income families and second at protecting poor families through a reduction in Government expenditures. This is very close to what we are suggesting and what will be the purpose of our reforms.
The Opposition argues that the measures in this bill are regressive and hit poor people harder than the well-off. I would like to remind the Elouse that this bill is only one component of a package proposed by our Government to reform the Canadian child benefit and taxation systems.
As concerns child benefits, the child tax credit will be substantially increased in coming years, which will be of further assistance to needy families. In addition, the reduction of tax exemptions for dependent children will benefit these same people rather than the rich.
Hon. Members will recall that measures were announced in the Budget last May to bring more equity and objectiveness to our tax system, such as the implementation of a minimum personal income tax beginning in the 1986 fiscal year. Second, there will be a temporary additional tax for high income taxpayers and big businesses. Third, there will be a capital tax for financial institutions, including the major banks and trust companies. There is therefore no question of regressing, but rather of progressing towards a more equitable system.
For us, Mr. Speaker, a family policy does not consist simply in a cheque at the end of each month for the welfare of a child. It is much more than that. Jobs for the father, the mother and the children leaving school are really what matters. Fortunately, our economy is showing signs of vigour. Over the past year,
284,000	jobs have been created by our Government. The unemployment rate, which reached 11.6 per cent in September 1984, is now down to 10.3 per cent. In the Eastern Townships where my riding is located, the unemployment rate went down from 10 per cent in July, 1984 to 8.1 per cent in 1986. Interest rates have decreased by 2.75 per cent since September, 1984 and are now at their lowest level in seven years. That is a positive record.
Mr. Speaker, I should like to conclude my remarks by saying that the time has come for us to give a new direction to our social policy for Canada. It should be based on our country's economic recovery. That was the underlying philosophy of the Wilson budget introduced last May. By adopting this budget, the House gave its support to changes. The time has come to implement the proposed measures and to act for the benefit of all Canadians. That is the reason we should act now, Mr. Speaker. Canadians voted for change last Septem-
Family Allowances Act
ber, and I wish this Bill to be sent to the legislative committee for a detailed study.

",Progressive Conservative,,Gabrielle Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22726402-f17c-4482-a389-314d214c935c&Language=E&Section=ALL
3551715,ca.proc.d.1985-09-30.1.1.4,1985-09-30,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"Mr. Speaker, I am very pleased to have an opportunity to speak against this Bill. I am speaking in defence of all the children of Canada, including my 10 grandchildren. If any Hon. Member suggests, because he has fewer than 10 grandchildren, that I have a conflict of interest, I will point out that he has an equal conflict of interest.
One might call this Bill hate literature against children. This Bill, plus other budget measures, cuts hundreds of millions of dollars from the effective income of families who are raising children.
A typical family with two children and two income earners-which is becoming more common-is likely to lose approximately $2,000 by 1990. Let us look more closely at some other examples. A family earning $10,000, while receiving $79 more in benefits next year, would pay $37 more in tax. Therefore, it would have $42 more. However, by 1990, it would have less in benefits, would pay much more in tax, and would lose $280 altogether. The same picture applies to a family earning $20,000. However, a family earning $80,000 will receive $141 next year and $1,708 in 1990.
We can look at it another way. Family allowance in 1985 is $375. In 1990 it will be $404, an increase of $29. The child tax credit maximum benefit is now $384 and it will go up to $550, an increase of $156, less than $200 altogether. But the chjld tax exemption will drop from $710 to $404, a drop of $306. In other words, families will lose 50 per cent more than they will gain. The net loss will be 50 per cent.
Let us look at it another way. On these benefits and taxes a family earning less than $10,000 a year by 1990 will perhaps come out to the very same income now less $3. A family earning $10,000 will lose $35 if we reckon 1990 money in 1985 dollars, taking account of inflation.
At $20,000 in 1985 dollars, a family will lose $199. At $30,000 a family will lose $530; at 40,000 a family will lose $486, and so on. Families will lose, and these are families raising children. It is an attack on children. It is an attempt to go behind the progress made in the last two centuries. During that time we had to counteract the effect of the market system. In pre-modern times, families recognized responsibilities within the family and communities recognized reciprocal responsibilities within the community. Nobody was considered absolutely alone, fending totally for himself or herself at whatever age.
Now we are getting into a new scene. We now have a scene in which, for a couple of hundred years, the market overtook nearly all those relationships, nearly everything was marketable and the poor, the women and the children were downgraded, in fact degraded. There was a fight against it. First, child labour was prohibited in the mines and in the mills. Free

September 30, 1985
Family Allowances Act
schools were established because it was found necessary for the nation that everyone have schooling.
Since World War II, family allowance has been based on the principle that everybody, regardless of prosperity, should have an agreed minimum amount. Families who are raising children should not be forced to live at a lower standard than childless families.
We have now had another attack in the last several decades on the principle established to make veterans happy when they came out of the Forces in 1945.
The business elite has attacked, first through the Liberals and now through the Conservatives. In 1945, the family allowances program was established. In 1947, it was made universal when its cost was only 22 per cent of the federal expenditures, the same percentage as it is now. At that time it was 7.7 per cent of the federal expenditures.
Over the last 20 years, payments have been seriously cut. The Liberal Government, through the then Minister of Health, Mr. Munro, together with the Finance Minister, now the Leader of the Liberal Party tried to cut payments by reducing all payments to anyone earning more than $10,000 in the family income support plan. That plan was blocked by the 1972 election when the Government lost its majority and, with the NDP, the Government was obliged to double family allowances. Since then the Government cut back again, by about 20 per cent in 1974. The Liberals again made cuts indirectly through selective child tax credits in 1978. Then, in 1982 and 1983, the Liberals cut back still further with the six and five program, as the previous speaker has reminded us. By 1984, as a share of Government expenditure, the family allowance was cut to 2.4 per cent instead of 7.7 per cent. Now we have the attack by the business elite through the Tories. We have a Budget which, through sales tax on gas, other energy products, health products and other basics of family life, will cost every family about $1,000. What is being taken out by a shovel is being put back with a teaspoon for show.
Also, the Government has cut back on social housing, which is needed by the same families. Almost all families requiring social housing are raising children, and it is about to increase those rents by 20 per cent. It cut the money for planned parenthood. In fact, it will be saving on family benefits, directly and indirectly, $130 million in 1986 and $600 million in 1990. That money is being taken from families with children.
The cost is supposed to be too great. In fact, the cost is less than $2 billion when we consider what is paid out and what is recovered in taxes. The Government wants to take $2 billion from families but is eager to give $ 1 billion in fresh tax rebates to oil companies and $1 billion to the richest investors in a bank which went broke because of its greed and the greed of its investors. This is an anti-child Government leading an anti-child business elite. It is cutting family allowances, education, health and social housing. At the provincial level, Conservative Governments, such as in Ontario, are supporting indirectly adult only apartments.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3551716,ca.proc.d.1985-09-30.1.1.5,1985-09-30,1cd18b9d-d4bb-48d8-bd37-69bf7a67835c,ca.m.9204,Miss MacDonald:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"What kind of Government is that in Ontario?

",Progressive Conservative,,Finlay MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cd18b9d-d4bb-48d8-bd37-69bf7a67835c&Language=E&Section=ALL
3551717,ca.proc.d.1985-09-30.1.1.6,1985-09-30,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"They do not want anyone with children to live in many of the new apartments which have been built in the last dozen or so years. Both the Liberal Party and the Conservative Party blocked any attempt in the Ontario Legislature in past years to correct that discrimination against children. The message from the Government to the women of this country is that it will cut back on family planning programs and that once they have given birth, they are on their own. It says to these women: ""Don't come to us for help because we must give the money to the banks and oil companies; there is not enough left for children"".
In conclusion, 1.2 per cent of the Gross National Product for 1974 went to family allowance. Today, before these cuts, it is .57 per cent of the GNP, and the Government wants to cut it even further. Shame on it.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3551718,ca.proc.d.1985-09-30.1.1.7,1985-09-30,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"Mr. Speaker, I am pleased to participate in the debate on the deindexation of family allowances. As my colleagues before me have indicated, particularly those in the Opposition, this particular measure will have some very serious effects upon the livelihoods of many young children. This particular measure cannot be looked at in a vacuum. We must remember some of the measures which came down in the Budget of the Minister of Finance (Mr. Wilson) which were equally harsh. Collectively, they indicate to Canadians that the measures will be devastating.
For instance, we will have increased consumer and gasoline taxes, notwithstanding the fact that there will be a deindexation of family allowances. There has been the imposition of taxes on health goods. Of course, there was the attempt of the Prime Minister (Mr. Mulroney) and the Minister of National Health and Welfare (Mr. Epp) to deindex the old age security. However, because of the fight on the part of Her Majesty's Official Opposition, they have backed down. Also there is the erosion of the family benefits package, which will result in less benefits by 1990 to low and middle-income families.
Our official critic with regard to social programs outlined in great detail the ways in which these cut-backs will affect average Canadians and average Canadian families. However, the hypocrisy of the Conservative Party of Canada seems to be appalling. It was not all that long ago that the Conservative Party ran advertisements in newspapers. Its members advertised en masse, at the expense of the Conservative Party of Canada. I will refer to one particular newspaper article which reads: ""You have heard a lot about the Constitution lately, but how much have you heard about deindexing?"" That ad goes back to 1980. They seem to have forgotten, or perhaps they have not. Maybe the true, classic philosophy or ideology of the Conservative Party is taking over the Chamber-the rich get more and the poor get less. That is very evident in numerous
September 30, 1985

measures which have been put before the House. The Budget in May, and prior thereto the November economic statement of the Minister of Finance, suggest to our Party-and I think very clearly to many Canadians-that the Conservative Party believes there is no room in the country for weak individuals.
Why else would it viciously attack our senior citizens in the deindexation of their money? Fortunately, because of the opposition Parties and because of the strong will of our senior citizens, this measure has been curtailed. I have said in the House before-and I will say it again-that that was the first attempt against senior citizens, and I suggest that the Conservative Party will try again, when the opportunity arises, to implement deindexation for our senior citizens.
Now we have a deindexation proposal for family allowances. Unfortunately there are numerous Canadian families who use that money to buy the necessities of life. There are certain individuals, to whom the Prime Minister refers as bank presidents, who receive sums of money under the Family Allowances Program which they do not need. However, there are literally thousands of young families who purchase the necessities of life with their family allowance payments. In the wintertime those cheques are used to purchase such articles as boots, snowsuits and a whole host of necessities. Hon. Members of Parliament, whether they be Conservative, Liberal or NDP, would not want to begrudge young children that income in order to purchase such goods. Some families use family allowance for investing in the education of their children, whether they attend post-secondary institutions or training schools; some of the money may be put away for that sole purpose. What is the Conservative Party doing as a national Government by saying to young families that they will no longer be given that opportunity, that family allowances will be decreased because it needs to rid itself of debt? The Government ought to have thought about that when it bailed out the Canadian Commercial Bank. We are led to believe that an audit was requested by the chartered banks with regard to the money which was thrown into the CCB, and that was denied. Yet, the Government has the audacity to come before Parliament and to say that it wants to reduce the deficit by taking away money from the Family Allowances Program.
Surely the Government could have attacked some other area in its efforts to save money for the Canadian taxpayers. What about the billions of dollars which have been given in relief to the multinational oil companies, Mr. Speaker? Would it not have been better to deny that relief, instead of denying benefits to young families? Perhaps the Government could have looked at the capital gains exemption. Billions of dollars will be lost to the national treasury as a result of the implementation of the capital gains exemption which is afforded to the rich in this country. This is another example of where money could have been saved to reduce the deficit. But collectively, as a Party and as a Government, they have singled out families in this country to bear the brunt of reducing the deficit, and thus they deny, in my view, young families and young children, and some not so young, an income that they had become accus-
Family Allowances Act
tomed to having. Some Hon. Members suggest, either implicitly or indirectly, that sometimes this money is not used for beneficial purposes. There is no question. There may be some abuses. But does that mean the entire system should be destroyed? I say quite frankly that that is not the way the difficulties should be resolved.
Many families have learned to depend upon family allowance payments. Notwithstanding the gross family income, many women in particular depend upon family allowances in order to exist in what could be a very difficult economic life.
I could go on at length and indicate to the House where I think other cuts could take place in order to save money, but I think it is fair to say that when a national Government selects families to bear the brunt of its total incompetence, whether it is its dealings with the Canadian Commercial Bank, its placing of a million tonnes of tuna on the shelves, or with regards to the bail-outs of the multinational oil companies, that incompetence, in my view, should not become a burden to young families. Many members of our society, and particularly young people, are in desperate need of financial assistance. 1 would urge Government Members as well as Cabinet Ministers to review this measure which will have such a devastating effect on Canadian families.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3551719,ca.proc.d.1985-09-30.1.1.8,1985-09-30,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. Frank Oberle (Parliamentary Secretary to Minister of State (Mines)):,Parliamentary Secretary to the Minister of State (Mines),GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"Mr. Speaker, I am pleased to make a few comments in regard to the Bill that is before us. I had not really intended to get into this debate, but in listening to the comments of the opposition members this morning which compared this Bill with the bail-out of banks and rotten tuna, I think it is timely that someone put the matter into proper perspective.
In the few moments I have I will not engage in the suppositions that have been advanced here this morning, namely that by the year 1990 the net revenue to a family with children will be something less than what it is today and by the year 2000 it would be literally impossible for a family to make a living. My hon. friend, the Hon. Member for Spadina (Mr. Heap), says that the children will be back in the sweat shops and in the salt mines by the year 2000 if we keep going the way we are. All of us here know, of course, that that is not so.
What this Bill attempts to do in order to maintain the concept and principle of universality is to use the tax Act, which of course is already arranged in such a way that the rich pay a little more than the poor on a graduating scale, to use scarce public resources to help those who are in greatest need of this kind of help. My friends say that families put the family allowance away in a savings account to help their children or their grandchildren obtain a proper education. People in the higher income tax brackets, with greater disposable income, have other ways of doing that through family trusts. Parents or grandparents can put money away for children in a family trust and thus get some tax concessions. People in the lower income tax brackets do not have sufficient disposable income to create these trusts. Therefore, that argument does not wash.

September 30, 1985
Family Allowances Act

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
