basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3545897,ca.proc.d.1985-09-10.1.1.9,1985-09-10,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,POINT OF ORDER,TABLING OF NOTICE OF WAYS AND MEANS MOTION,,"Today we do not have a Hansard. I am not sure why that is and I must find out.
If a point of order was raised yesterday and a decision reserved, then that decision remains reserved. If a point of order was raised yesterday and it was not reserved by the Chair, then nothing remains today. What I shall do is to look into whether a reservation was made yesterday.
I am saying to the Hon. Member that I am in difficulty this morning because I cannot accept the suggestion that the matter be re-opened this morning. I think the Hon. Member knows that. Let me leave it in that obviously clear circumstance, and maybe we can continue with Orders of the Day.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3545898,ca.proc.d.1985-09-10.2,1985-09-10,,,,topic,GOVERNMENT ORDERS,,,,,,,
3545899,ca.proc.d.1985-09-10.2.1,1985-09-10,,,,subtopic,GOVERNMENT ORDERS,CANADA DEVELOPMENT CORPORATION REORGANIZATION ACT,,,,,,
3545900,ca.proc.d.1985-09-10.2.1.1.1,1985-09-10,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (Minister of Regional Industrial Expansion) moved,Minister of Regional Industrial Expansion,GOVERNMENT ORDERS,CANADA DEVELOPMENT CORPORATION REORGANIZATION ACT,MEASURE TO ENACT,"that Bill C-66, an Act respecting the reorganization of the Canada Development Corporation, be read the second time and referred to the Standing Committee on Regional Development.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3545901,ca.proc.d.1985-09-10.2.1.1.2,1985-09-10,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,CANADA DEVELOPMENT CORPORATION REORGANIZATION ACT,MEASURE TO ENACT,"Mr. Speaker, I rise on a point of order. Before my distinguished colleague, the Minister of Regional Industrial Expansion (Mr. Stevens), introduces this matter at second reading, Your Honour will recall that yesterday I brought to the attention of the House the fact that we were operating under new rules with respect to legislative committees. I have consulted with the Opposition House Leaders with respect to this matter, and we have come to an arrangement whereby in each of the instances of motions now on the Order Paper referring Bills to standing committees, the Bills in question would be referred to legislative committees, as contemplated by the Provisional Standing Orders.
Rather than going through this exercise on every occasion when every Bill comes forward, I think there would be a disposition to have an Order of the House to amend each of
the motions now standing on the Order Paper for second reading. Rather than having the motions read that the Bills would be referred to specific standing committees, in each instance the motions would be amended as follows:
That all the words after the word ""that"" be deleted and the following substituted therefor: ""and referred to a legislative committee.""
For the sake of pro forma, the motion would contain the appropriately numbered Bill, its title, and ""be read the second time and referred to a legislative committee."" If all existing motions on the Order Paper for second reading were accordingly amended, I think Your Honour would find unanimous consent of the House to accept that suggestion and my motion in each instance. Then we would not have to use the time of the House to make an amendment on each occasion.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3545902,ca.proc.d.1985-09-10.2.1.1.3,1985-09-10,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CANADA DEVELOPMENT CORPORATION REORGANIZATION ACT,MEASURE TO ENACT,"For the sake of clarity, do I understand that the Hon. President of the Privy Council (Mr. Hnatyshyn) means government Bills and only government Bills?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3545903,ca.proc.d.1985-09-10.2.1.1.4,1985-09-10,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,CANADA DEVELOPMENT CORPORATION REORGANIZATION ACT,MEASURE TO ENACT,"Yes.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3545904,ca.proc.d.1985-09-10.2.1.1.5,1985-09-10,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CANADA DEVELOPMENT CORPORATION REORGANIZATION ACT,MEASURE TO ENACT,"Not Private Members' Bills?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3545905,ca.proc.d.1985-09-10.2.1.1.6,1985-09-10,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,CANADA DEVELOPMENT CORPORATION REORGANIZATION ACT,MEASURE TO ENACT,"No.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3545906,ca.proc.d.1985-09-10.2.1.1.7,1985-09-10,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,CANADA DEVELOPMENT CORPORATION REORGANIZATION ACT,MEASURE TO ENACT,"Mr. Speaker, I think we will deal with Private Members' Business some time later. I do not think it is necessary to do it today.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3545907,ca.proc.d.1985-09-10.2.1.1.8,1985-09-10,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,CANADA DEVELOPMENT CORPORATION REORGANIZATION ACT,MEASURE TO ENACT,"That is right.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3545908,ca.proc.d.1985-09-10.2.1.1.9,1985-09-10,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,CANADA DEVELOPMENT CORPORATION REORGANIZATION ACT,MEASURE TO ENACT,"However, I agree. In the interest of speed, we can give unanimous consent to allow the Orders which now stand on the Order Paper to be changed so as to guarantee that each of the Bills, when referred, would be referred to a legislative committee.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3545909,ca.proc.d.1985-09-10.2.1.1.10,1985-09-10,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,CANADA DEVELOPMENT CORPORATION REORGANIZATION ACT,MEASURE TO ENACT,"Mr. Speaker, in the interest of co-operation, this time I give my consent and agree to this suggestion.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3545910,ca.proc.d.1985-09-10.2.1.1.11,1985-09-10,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CANADA DEVELOPMENT CORPORATION REORGANIZATION ACT,MEASURE TO ENACT,"Is there unanimous consent for the introduction of the amendment?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3545911,ca.proc.d.1985-09-10.2.1.1.12,1985-09-10,intervention,,,,GOVERNMENT ORDERS,CANADA DEVELOPMENT CORPORATION REORGANIZATION ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3545912,ca.proc.d.1985-09-10.2.1.1.13,1985-09-10,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CANADA DEVELOPMENT CORPORATION REORGANIZATION ACT,MEASURE TO ENACT,"The House has heard the terms of the amendment. Shall the amendment carry?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3545913,ca.proc.d.1985-09-10.2.1.1.14,1985-09-10,intervention,,,,GOVERNMENT ORDERS,CANADA DEVELOPMENT CORPORATION REORGANIZATION ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3545914,ca.proc.d.1985-09-10.2.1.1.15.1,1985-09-10,,,,stagedirection,,,,Amendment agreed to.,,,,
3545915,ca.proc.d.1985-09-10.2.1.1.16,1985-09-10,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,Minister of Regional Industrial Expansion,GOVERNMENT ORDERS,CANADA DEVELOPMENT CORPORATION REORGANIZATION ACT,MEASURE TO ENACT,"Mr. Speaker, it was just three months ago, on June 27, that I introduced Bill C-66 respecting the reorganization of the Canada Development Corporation in the House for first reading.
As Hon. Members will realize, the Bill makes it possible for private investors to buy the majority of government shares in the CDC. It is in fact the first step in the Government's announced intention, indeed its commitment, to turn many of
September 10, 1985

its business holdings over to the private sector where they properly belong.
We have begun this program with the CDC because, frankly, the corporation fulfils absolutely no governemnt policy objectives and has not done so for a long time. Reducing the Government's stake in the company will benefit not only the corporation and its investors but the Government and above all the people of Canada and, incidentally, will put approximately $250 million back into the country's Consolidated Revenue Fund.
As some Members will recall, there were earlier indications that the Government planned to divest itself of the CDC. Indeed, the previous Liberal administration stated its intention to get out of the corporation when the time was right. That being the case, I fully expect that this Bill will receive support from most parts of the House, and it is support which I would suggest is fully deserved.
As we will recall, the Canada Development Corporation was set up in 1971 as a government-owned corporation to develop Canadian-controlled corporations in the private sector. Initially the Government transferred to CDC ownership of some of its investments in the petrochemical industry. Subsequently, CDC acquired and developed major industry investments in petroleum and sulphur, mining, petrochemicals, office information, life sciences and industrial automation.
The corporation now owns all of Kidd Creek Holdings and Kidd Creek Mines and a majority portion of Canterra Energy Limited. It also owns Polysar Limited, the world's largest manufacturer of synthetic rubber, all of AES Data and most of Savin and has recently expanded into biotechnology with the acquisition of Connaught Laboratories. In fact, the corporation has been acting like a private company for many years. Since it no longer serves Government, we must allow it to continue successfully to serve private industry. Investors now will have an added opportunity to participate in a private company with the potential for tremendous growth.
As the House may be aware, the corporation has, in the past, made issues of voting shares available to the Canadian public, so the Government is now carrying only 47 per cent of the voting rights of the corporation. To divest our shares, we could have simply continued to offer them under the terms of the Canada Development Corporation Act. However, in proposing this legislation, we wish to change the rules governing share issues for several important reasons.
First, under the old Act the Government was obliged to retain at least 10 per cent of the voting shares of the corporation. We wish to permit the Government to divest its entire holdings in CDC, although it must retain a 10 per cent holding for another couple of years. As well, Canadian investors or groups of associated investors could each purchase only 3 per cent of the corporation's interests. We are raising the limit to 25 per cent to permit individual Canadian investors or groups of investors to have a significant stake in the affairs of the company. This is important for two reasons. It permits compa-
Canada Development Corporation
nies to meet equity accounting provisions with investments larger than 20 per cent and it provides the possibility for a large sponsor to take a direct and active role in the corporation's affairs. This will provide for a check on management, and all shareholders should welcome this move.
Additionally, in the past, non-Canadian investors were excluded from ownership in the corporation. We feel this restriction is no longer necessary and that non-Canadian investment in CDC can be beneficial for the fortunes of the company. As the Prime Minister (Mr. Mulroney) announced when this Government came to power, Canada is open for business.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3545916,ca.proc.d.1985-09-10.2.1.1.17,1985-09-10,intervention,,,,GOVERNMENT ORDERS,CANADA DEVELOPMENT CORPORATION REORGANIZATION ACT,MEASURE TO ENACT,"Hear, hear!

",,,Some Hon. Members:,
3545917,ca.proc.d.1985-09-10.2.1.1.18,1985-09-10,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,Minister of Regional Industrial Expansion,GOVERNMENT ORDERS,CANADA DEVELOPMENT CORPORATION REORGANIZATION ACT,MEASURE TO ENACT,"However, we are proposing limits on nonCanadian investment in the Corporation. The Bill provides that any single non-resident investor, or group of investors, can purchase at most 10 per cent of the voting shares. Total foreign investment will be restricted to 25 per cent. In this way, we will still preserve, by a very wide margin, Canadian control of this major corporation.
One Hon. Member has been telling the media that this Bill could allow a non-resident to buy a controlling interest in the corporation. That is simply not so. The provisions limiting non-resident investment are detailed and make it impossible for a non-resident investor or group of investors to acquire a controlling interest.
On August 21, the Government offered for sale 23 million shares of Canada Development Corporation stock at an attractive price and under an innovative and tailor-made approach. 1 wish to explain that transaction in some detail.
In essence, we sold the shares on the instalment plan. Investors paid one-half of the purchase price by September 6 and received an instalment receipt. The second instalment is due when this legislation is passed and no earlier than one year from September 6. At that time, the investors will exchange the instalment receipts for CDC shares.
It was deemed a good time for the Government to sell its stock. Only a year ago, CDC stock was selling for less than $4 a share. Over the past 10 months the price has steadily moved up and we were able to achieve a price of $11.50 for each of our shares.
We expect to realize approximately $250 million from this sale, which will go to the Consolidated Revenue Fund over the next two years. We have already received our first cheque. Through the sale of the instalment receipts, we have already put in the order of $120 million into the Consolidated Revenue Fund.
Investors have reacted enthusiastically to the issue. They have given a clear indication that they approve of the Government's decision to move the company into the private sector. They like the corporation's mix of natural resources, technology and life sciences. They like its emphasis on long-range and

September 10, 1985
Canada Development Corporation
high technology projects with strong futures. They like its profit and potential.
Frankly, why should they not like the potential of this company? The corporation has turned around from a loss position to a more profitable basis, and its performance continues to improve. Long-term indebtedness has been reduced and the outlook for the future is bright. As a result, the corporation is attractive to investors.
Our share issue has attracted a wide and rather broad base of shareholder support. 1 think, again, this gives an indication of the wide interest in the company. We are particularly pleased that Noranda Incorporated, a solid Canadian company, purchased receipts totalling 6.5 million shares, or 28 per cent of the issue. Obviously, Noranda sees the potential for tremendous growth in CDC. If the sale had been bound by the 3 per cent limit, Noranda could not have such a large investment in Canadian development.
There is another reason why a new CDC Bill is required to complete divestiture of the company. As some Hon. Members will be aware, the Canada Development Corporation, by virtue of its governing statute, is now an eligible investment for insurance, loan and trust companies under the legislation governing these institutions.
Investors appreciate the fact that under this legislation we will be phasing out the special treatment of CDC shares. The corporation will operate under the Canada Business Corporations Act, with its common shares treated like those of any other company for investment purposes.
Under the current CDC Act, the special provisions for CDC shares were to continue for the life of the corporation. We will remove that protection after a transition period of three years. I might add as well, Mr. Speaker, that CDC shares are also eligible investments for registered retirement savings plans under the Income Tax Act. Investors would not be able to buy up the Government's total interest in the Canada Development Corporation right away. Passage of this Bill will allow the Government eventually to sell its remaining 11.8 per cent interest in the corporation. However, the Government will not sell its remaining interest until after December, 1986. To do so would constitute a default under certain existing loan agreements. We will continue to maintain at least a 10 per cent holding until the CDC repays the loans or arranges to have these agreements amended by the lenders.
The transition period I am talking about is an important middle step. It will allow the corporation to move into the market on an equal footing with other private companies. During the next two years, the Government can still have a presence in the corporation as it will retain its right to appoint up to five directors to the board. In effect, the government will have the role of ""watcher of the store"". Our investment in the Canada Development Corporation will be properly supervised until the Canada Development Corporation completes its orderly move to private control. If, for any reason, the Government still holds 10 per cent or more of the company's interests
after the number of years to which I referred, the directors would remain on the board.
All of these measures in Bill C-66 paved the way for the Canada Development Corporation to change hands, to move from government ownership to private enterprise. Our route toward reducing the Government's stake in the CDC has been carefully planned to ensure the continued success of the company and to retain its objective of offering Canadian solid business opportunities.
In conclusion, Mr. Speaker, may I say that the legislation before the House will provide for the orderly transfer of the Canada Development Corporation to private hands. That is where it should be. That is where it belongs.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
