basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3548269,ca.proc.d.1985-09-18.1,1985-09-18,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3548270,ca.proc.d.1985-09-18.1.1,1985-09-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,INDUSTRY,,,,,,
3548271,ca.proc.d.1985-09-18.1.1.1.1,1985-09-18,73b84ae6-7953-4bc2-90b7-ff2074f4e1a0,ca.m.4375,Mr. Alain Tardif (Richmond-Wolfe):,,STATEMENTS PURSUANT TO S.O. 22,INDUSTRY,NEED FOR RENEWAL OF QUOTAS ON IMPORTATION OF SHOES,"Mr. Speaker, since current footwear quotas are about to expire, it has become imperative for the Government to renew import quotas so as to ensure that Canadian manufacturers will corner 50 per cent of the market over the next five years.
As a matter of fact, the Prime Minister made that commitment in Sherbrooke during the election campaign.
For a number of reasons quotas in the footwear industry are an absolute necessity. Among other things they guarantee 20,000 jobs equitably shared by Ontario and Quebec. They protect the interests of consumers, ensure the survival of the regional economy and might create many new jobs.
Last week Parliament Hill was the site of a gathering of a good many businessmen, employees and union leaders, here to convey to us a very clear message: We want to remain in operation, we want to keep our jobs, we need five-year quotas and 50 per cent of the market.
Do not let them down and deliver the goods as you promised during the election campaign by implementing quotas to guarantee 50 per cent of the market for the next five years.
# * *

",Liberal,,Alain Tardif,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73b84ae6-7953-4bc2-90b7-ff2074f4e1a0&Language=E&Section=ALL
3548272,ca.proc.d.1985-09-18.1.2,1985-09-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,AGRICULTURE,,,,,,
3548273,ca.proc.d.1985-09-18.1.2.1.1,1985-09-18,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Lee Clark (Brandon-Souris):,,STATEMENTS PURSUANT TO S.O. 22,AGRICULTURE,MANITOBA CATTLE PRODUCERS-NEED FOR PROVINCIAL ASSISTANCE,"Mr. Speaker, as Members of this House know, many western Canadian farmers were hit very hard this summer by a combination of drought and grasshoppers. The impact has been particularly severe in the cattle industry because it is often not eligible for financial assistance from crop insurance programs. Consequently, the federal Government promptly announced on August 14 that
$48 million would be offered to cattle producers provided that the respective provincial Governments were prepared to participate on an equal cost-sharing basis.
Although most Manitoba farmers have benefited from substantially more rainfall than that enjoyed by their western neighbours, there are small but significant areas in the southwest where the volume of hay production is even lower than last year's. Consequently, the federal Government has allocated approximately $1 million to assist those Manitoba cattle producers, most of whom reside in my own constituency. Unfortunately, the NDP Government of Manitoba has so far failed to respond to that offer. As a result, cattle producers in my area are faced with the prospect of being denied what is rightfully theirs.
Therefore, Mr. Speaker, I rise today to implore my NDP colleagues in the House from the Province of Manitoba to add their voices to mine in order to persuade the Government of Manitoba to redress this wrong. That Government must not be allowed to play politics on the backs of Manitoba cattle producers.

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3548274,ca.proc.d.1985-09-18.1.3,1985-09-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,FISHERIES,,,,,,
3548275,ca.proc.d.1985-09-18.1.3.1.1,1985-09-18,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,STATEMENTS PURSUANT TO S.O. 22,FISHERIES,RELEASE OF CANNED TUNA PRODUCTS FOR SALE,"Mr. Speaker, many observers have expressed concern about the blissful ignorance of science among politicians in this technological age. As a scientist, I could not have imagined a more deliberately intentional or dangerous demonstration of that ignorance than the action of the Minister of Fisheries and Oceans (Mr. Fraser) in releasing one million cans of tainted tuna against the advice of a host of technical advisers. Perhaps the Prime Minister (Mr. Mulroney) should just fire all of his regulatory scientists, close down the Food and Drug Directorate, the Department of Fisheries and Oceans, the Department of Agriculture and, for good measure, the Science Council. For they all give scientific and not political advice. Think of the savings to the Canadian taxpayer if the Prime Minister just put that Star-Kist technician, the Minister of Fisheries and Oceans, in charge.
I wonder if there is anyone in the Government who understands that scientifically based food inspections are to protect people and must be independent, precisely because lawyer-politicians judge by politics and not on the basis of scientific criteria or safety. Angry consumers in Ottawa Centre have provided cans of tuna for the Prime Minister's consumption.

September 18, 1985
Will he trust his health to the Minister of Fisheries and Oceans, or will he dismiss him and turn to science?

[ Translation]

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3548276,ca.proc.d.1985-09-18.1.4,1985-09-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,FEDERAL-PROVINCIAL AFFAIRS AUXILIARY AGREEMENT ON TOURISM SIGNED WITH QUEBEC,,,,,,
3548277,ca.proc.d.1985-09-18.1.4.1,1985-09-18,6e653b0e-405f-4119-bce3-c6c26d944662,ca.m.3655,Mr. Fernand Ladouceur (Labelle):,,STATEMENTS PURSUANT TO S.O. 22,FEDERAL-PROVINCIAL AFFAIRS AUXILIARY AGREEMENT ON TOURISM SIGNED WITH QUEBEC,,"Mr. Speaker, I would like to recall two events that reflect very significantly the new role this Government intends to play in the area of federal-provincial relations.
On December 14, 1984, our Government and the Government of Quebec agreed to sign a regional economic development agreement that was to be the prelude to a new climate of national reconciliation. Subsequent to this agreement, on January 16, 1985, the Minister of State for Tourism (Mr. Murta) signed a subsidiary agreement on tourism with the Quebec Minister of Intergovernmental Affairs.
Mr. Speaker, yesterday I had the pleasure of attending a press conference where the Minister of State for Tourism and his provincial counterpart announced two major contributions to the tourist industry in the riding of Labelle, one at Mont Saint-Sauveur in Saint-Sauveur and one at Chantecler in Sainte-Adele. These two contributions, which support initiatives by the private sector, reflect the importance of tourism in our region's economy. In concrete terms, it means that more than $6 million will be contributed by both governments and more than 240 jobs will be created, while existing jobs will be maintained.
* *
*

",Progressive Conservative,,Fernand Ladouceur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e653b0e-405f-4119-bce3-c6c26d944662&Language=E&Section=ALL
3548278,ca.proc.d.1985-09-18.1.5,1985-09-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,INVESTMENT CANADA,,,,,,
