basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3547857,ca.proc.d.1985-09-17.1,1985-09-17,,,,topic,GOVERNMENT ORDERS,,,,,,,
3547858,ca.proc.d.1985-09-17.1.1,1985-09-17,,,,subtopic,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,,,,,
3547859,ca.proc.d.1985-09-17.1.1.1.1,1985-09-17,,,,stagedirection,,,,"The House resumed from Monday, September 16, consideration of the motion of Mr. Epp (Provencher) that Bill C-70, an Act to amend the Family Allowances Act, 1973, be now read a second time and referred to a Legislative Committee, and the amendment of Mr. Frith (page 6625).",,,,
3547860,ca.proc.d.1985-09-17.1.1.2,1985-09-17,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Mr. Pierre Blais (Parliamentary Secretary to Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"Mr. Speaker, I listened with great interest to the various Members speaking for the Opposition, as they commented on the amendment to the Bill now before the House.
Mr. Speaker, it is with great pleasure that I express my support for this legislation which was introduced by the Minister of National Health and Welfare (Mr. Epp) and is aimed above all, and I think it is important to emphasize that this morning, at restructuring social benefit programs for Canadian families.
Mr. Speaker, by introducing this legislation, the Government has shown it takes its responsibilities seriously by providing a long-term perspective for our social programs, for the greater benefit of Canadian citizens.
Mr. Speaker, I always find it rather surprising that the same Opposition Members who have been very vociferous in this debate on social programs were on the Government benches for 20 years, during which they increased this country's debt in a way that was absolutely outrageous, without any consideration for the future and future generations. That we must not forget. Opposition Members keep telling us that enough has been said about the past and that all that is history. I disagree. We are going to talk about the past and they may be sure we will go on talking about it for some time.
During the debate last June on partial de-indexation of pensions, a number of Opposition Members were most inconsistent in their reactions, when they grossly exaggerated the impact of a sound and legitimate program that was presented to Canadian citizens, and in doing so, they completely distorted the debate and destroyed any hope of considering the issue in an objective and realistic manner.
Mr. Speaker, strangely enough, those very same Members who were previously on the Government side took the liberty of capping indexation of family allowances during the last ten years they were in power. If indexation had been maintained over the years, the family allowance would be $20 more than it is now. They never mention that. There are some things they would rather forget. We will get back to that later. The same people who prevented this $20 increase are complaining today about a reduction worth all of 94 cents. They are dramatizing and making a terrific fuss. The same people ... Mr. Speaker, I think I should repeat that it is easier for them to see the mote in their neighbour's eye than the beam in their own. That is quite obvious today.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3547861,ca.proc.d.1985-09-17.1.1.3,1985-09-17,intervention,,,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"We cannot see you behind your beam!

",,,An Hon. Member:,
3547862,ca.proc.d.1985-09-17.1.1.4,1985-09-17,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Mr. Blais:,Parliamentary Secretary to the Minister of Agriculture,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"There are a lot of beams over there. There are quite a few, and we are going to try and remove them one by one. That will teach them to open their eyes, to see not just what suits them but also what does not. We are going to throw some light on the social and economic state of affairs here in Canada. Canadian citizens ought to know what really happened in the past and what is happening now in Canada.
If we could have had full indexation during the last ten years, perhaps that would have been a lesser evil. However, those same Liberal politicians governed this country so badly that we are now practically mired in debt, and today, they are talking about... I am thinking of one term, for instance, that has been quoted repeatedly in recent months. I am referring to the term universality. We had to maintain universality. Universality of what, may I ask, Mr. Speaker? The kind of universality we inherited from the previous government meant that all the provinces were opposed to the federal Government. Universality meant the deficit that affected every Canadian citizen. There was the universal concern among all Canadians and all this lasted until we were able to replace that government and Canadians told them loud and clear, in no uncertain terms, what they thought of their Government and the 20 years it was in power before we took over last September.
The Hon. Member for Sudbury (Mr. Frith) said yesterday, and I listened carefully to each and every speaker, that we were a Government of promises. Yes, that is true. We promised to establish a new climate of confidence in this country. And we have. Let them stop their false alarms and the panic button techniques they have been using during the past few

September 17, 1985
Family Allowances Act
months. The people we all meet every weekend are not as upset and concerned as the Opposition would have us believe. We promised to re-establish an open and sincere dialogue with the provinces and to settle a host of problems that were pending and that had started to fester because of the arrogant attitude of the Government at the time.
[DOT] (mo)
We also promised to assume our responsibilities and come to grips with the suffocating deficit left us by the previous deserted-not to say routed-Government. In less than a year we managed to bring interest rates back to the lowest level in eight years, an inflation rate of barely 4 per cent whereas they kept it at 12 per cent for years.
An Elon. Member: Keep a straight face when you say that!

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3547863,ca.proc.d.1985-09-17.1.1.5,1985-09-17,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Mr. Blais:,Parliamentary Secretary to the Minister of Agriculture,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"They conveniently forget those years, Mr. Speaker, and now that inflation stands at less than 4 per cent Canadians are looking to the future with confidence, especially with respect to the social affairs sector with which we are concerned today. Like most of my Government colleagues I have been visiting my riding every weekend for the last year. It gives us an opportunity to meet with youths, middle-aged people and heads of families who all have one thing in common, namely their concern about the future, the future of our country, the future of our youths. Simply to score political points, Mr. Speaker, no one has the right to upset everything and confuse people here in Canada while forgetting our future and that of our children. In fact the central issue of this debate today is our future. The Government of the day must face up to its responsibilities to ensure that elderly Canadians, our families and our youths do have a secure future. There is one thing those young people do not understand and they never fail to mention it to me: How could we possibly have been so blind, how is it that the previous Government was so inconsistent and irresponsible in the many decision it took over the years without even realizing or knowing where it was leading us? The one thing they do understand is that we are spending $25 billion a year simply to pay interests on the orgy of expenditures of the Members opposite over *the last twenty years. That is as much money as we spend on social affairs in Canada. They often get a chuckle out of the fact that additional taxes will have to be levied on corporate income, for this has already been announced in the Budget; a minimum tax will be imposed on high incomes. They know that, and so they should in my opinion. But we are responsible people, we have taken over and we will try to solve the problem. Our Government is steering a new course, Mr. Speaker, for we want to set some order in Government interventions in all endeavours, be they in the economic or social sector. Business circles and high income individuals-and this is one of our commitments which is sometimes not taken seriously-will have to do their share through additional corporate taxes already announced in the Budget. They know a minimum tax will be payable on high incomes, and I should think that Opposition Members of the
New Democratic Party ought to be particularly pleased about that, considering they have been asking for that since God knows when. Here we are responding favourably to one of their requests, yet they are not delighted. Come on now! What will they talk about? What will they beef about next? That, Mr. Speaker, is reality, those are facts and they ought to be honest enough to admit it.
Notwithstanding what the Hon. Member for Sudbury (Mr. Frith) may have said yesterday, our American friends and neighbours are quite worried about their soaring expenditures and the ever worsening deficit problem. Mr. Speaker, the coming months and years will prove that the Canadian Government showed the way to the western world by coming to grips with its deficit and attempting to find a long term solution to this problem. As much in Sudbury as anywhere else, Canadians are fully aware of the fact that our Government has taken very little time to put 300,000 people back to work by creating new jobs in co-operation with the private sector which has regained full confidence in the economy and the Government. Indeed what we have restored among Canadians is much more a matter of attitude, of mentality, of confidence. Mr. Speaker, the purpose of this Bill is to set our social policy on the right track, because the previous Government did not know where it was heading and could only come up with band-aid and haphazard policies. They could not see very far into the future. That is what we did by revamping the whole sector.
Yesterday the Hon. Member for Sudbury said something about hypocrisy, yet the people in his own Government were the ones who stood in the way of full indexation of family allowances, with the result that the recipients are now deprived of $20. They are getting $20 less than they would have had it been maintained. Certainly he has forgotten all about that. Perhaps the Hon. Member for Glengarry-Prescott-Russell (Mr. Boudria) has no recollection of it, he was not here. It is my understanding he was living in other climates. I do not know whether those were more favourable climates, but I have some doubts. Had he been happy, maybe he would not have looked for a change.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3547864,ca.proc.d.1985-09-17.1.1.6,1985-09-17,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"You will find yourself in the unemployment insurance climate come the next election.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3547865,ca.proc.d.1985-09-17.1.1.7,1985-09-17,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Mr. Blais:,Parliamentary Secretary to the Minister of Agriculture,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"My dear Hon. Member for Glengarry-Prescott-Russell, please keep a close watch on your curriculum vitae, as I told you last week. You will have enough of a hard time adding a page to it if you care to look for a job comes the next election, because you will see what Canadians will do with the forty-odd Liberal members who are still around in Canada.
I was mentioning, Mr. Speaker, the $20 reduction in family allowances which they were responsible for. They never mention that, only the 94 cents involved in this legislation. And
September 17, 1985

with respect to de-indexation, they have completely forgotten the years when, because of their policy, we had 11 to 12 per cent inflation rates, but then they limited indexation to 5 and 6 per cent. They do not want to be reminded of that, Mr. Speaker. Those are the facts. What does all that mean? They deprived Canadians of 6 per cent indexing. Does that ring a bell? But we are seeking here an overall balancing of all our social measures. This also they forget. This is a sheer hypocrisy. Rather than refer to our hypocrisy, let them look at theirs.
Turning to the Hon. Member for Laval-des-Rapides (Mr. Garneau), the last member we heard last night, he enthusiastically attacked banks and multinational corporations, of which he was a president for some years. He too has a short memory. And a shorter memory still, when he forgets that hardly ten years ago, he himself, then a Minister of Finance in another jurisdiction, had serious doubts about the universality of social programs. I remembered that when I saw his candid face in the papers, recently. His picture was in the press in 1975, when he was Minister of Finance and universality was not that important. Now he stands up in this House, banging on his desk, and insisting he will fight for the universality of social programs, and any change will have to be made over his dead body. What a short memory he too has, Mr. Speaker. And anyway, people had the opportunity to assess his administration when he was there. A year later we saw how his Government and his policies, both social and economic, were emphatically thrown out by the people in Quebec. He has no business coming here today and singing another tune.
When our friends opposite refer to maintaining the same social benefits for families, they no doubt forget that the major social benefit that does or should exist in our society is having a job. We believe that people would rather have a job. My colleague for Laval-des-Rapides estimated that in 1990, people with income in the $10,000 to $20,000 range will have lost approximately 4 per cent. But we as a Government want people in 1990 to have jobs, we want people to be back at work rather than to sit down waiting for social benefits to come. What Canadians want is employment. People will then be assessing our approach to social measures using standards other than social benefits for the unemployed.
As I often say, Mr. Speaker, there are people who sometimes fight over assumptions. There is a guy who used to live not far from my home. He used to say: I would rather have 5 per cent of something than 50 per cent of nothing. We sometimes suspect, when Opposition members discuss or advocate positions, that what they are proposing are measures they ""forsee"" and not too clearly at that. They are saying that in 1990 matters will be just as they were in their times, we will still be in inextricable economic difficulties. But such will not be the case, Mr. Speaker. Within 12 months, we have put 300,000 people back to work. They are people with jobs, who
Family Allowances Act
are happy, who have families, who provide for them, who do not think first in terms of social measures to protect them, about the social security net, but who rather think about their work, about their jobs, about supporting their children and about our finding jobs for their children also.
[DOT] (U20)
Mr. Speaker, that is what our Government is working at. There are none so deaf as those who do not want to hear. And for weeks we have seen the Liberal members opposite shed crocodile tears. They keep referring to senior citizens, families and young people. What have you done for them during the past 20 years if not getting them forever deeper into debt?
Mr. Speaker, the most inexperienced among economists and among social workers would agree that a viable balance must be restored between those two values: healthy economic conditions and an adequate social welfare system commensurate with our needs and with the financial capacities of Canadians which are not to be forgotten either.
The Hon. Member for Vancouver East (Ms. Mitchell) mentioned the quality of life of women at home. She also mentioned that she had asked the views of Canadian women who felt they were affected by those pieces of legislation. 1 think that her consultations did not extend farther than the opposition's lobby. Canadians generally are a lot more concerned about the direction taken by our country and the community at large. What is the purpose of the community as far as the quality of life of Canadians is concerned? What are we going to do for Canadians? This is what people are concerned about and not the 94 cents which have been mentioned repeatedly for weeks.
Mr. Speaker, I caution the Hon. Members opposite. If they intend to get on a horse and act like Don Quixote and travel around the country trying to smash down windmills, they can be sure that we will not let them do so. We will take the necessary steps to explain clearly the information circulated on that legislation and make sure that the opposition will not launch a witch hunt. You can be sure of that.
When the Hon. Member for Laval-des-Rapides (Mr. Garneau) rose yesterday, he was uneasy at the beginning and wasted 10 minutes before he started to say something. He was worrying about the absence of speakers on the Government side. Well, 1 can tell you that this morning he has nothing to worry about. We let them speak yesterday because we wanted to see what they had to say.
And all they did was spend about half an hour telling us that they did not know what to say, and then, for the rest of the day, they spoke about a forestry Bill, or rather the report from the Standing Committee on forestry. This is a filibuster type tactic to delay the proceedings of the House.

September 17, 1985
Family Allowances Act
Mr. Speaker, they tell us that they seriously want to have a debate and defend the interests of Canadians. They will never accept this proposal.
Mr. Speaker, you can be sure that, as the Hon. Member for Laval-des-Rapides was saying yesterday, we are knee-deep in clover to use an expression from the Beauce area. I have not been in clover up to my knees in a long time. I feel rather like 1 am on a golf course. Last September 4, I had the impression that 1 was on a golf course. The hay was mown a long time ago! We are just beginning to have a good crop, and you can be certain, Mr. Speaker, that we shall defend the interests of Canadians.

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3547866,ca.proc.d.1985-09-17.1.1.8,1985-09-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO AMEND",,"Questions and comments. The Hon. Member for Ottawa Centre (Mr. Cassidy).

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
