basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3545489,ca.proc.d.1985-09-09.1,1985-09-09,,,,topic,GOVERNMENT ORDERS,,,,,,,
3545490,ca.proc.d.1985-09-09.1.1,1985-09-09,,,,subtopic,GOVERNMENT ORDERS,CRIMINAL CODE,,,,,,
3545491,ca.proc.d.1985-09-09.1.1.1.1.1,1985-09-09,,,,stagedirection,,,,"The House resumed from Wednesday, June 26, consideration of the motion of Mr. Crosbie that Bill C-49, an Act to amend the Criminal Code (prostitution) be read the second time and referred to the Standing Committee on Justice and Legal Affairs.",,,,
3545492,ca.proc.d.1985-09-09.1.1.1.2,1985-09-09,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, 1 rise on a point of order. First, let me welcome you and other Members back to the House of Commons for the fall sitting. It is nice to be back and see everyone, after they have had an opportunity to spend the summer in consultation with their constituents.
The first item of business deals with Bill C-49. Consultations have taken place with respect to this legislation. As you know, today is the first day we are proceeding with the change in our rules and these rules, among other things, contemplate the existence of legislative committees.
You will also be aware of the fact that as Bill C-49 now stands on the Order Paper, the motion will refer the legislation on second reading to a standing committee, in this case the Standing Committee on Justice and Legal Affairs.
In order to proceed in the spirit and indeed in line with the new rules, I have discussed this matter with Opposition House Leaders and we have agreed that legislation now at second reading stage will be moved after second reading to legislative committees.
Accordingly, I believe you will find there is disposition to accept the following motion and give it unanimous consent:
That all the words after the word ""That"" be deleted and the following being substituted therefor. Bill C-49, an Act to amend the Criminal Code (Prostitution) be now read a second time and referred to a legislative committee.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3545493,ca.proc.d.1985-09-09.1.1.1.3,1985-09-09,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, we did in fact have the kind of consultation which the Government House Leader indicates. This will be a matter that will arise from time to time over the course of the next few weeks as we deal with legislation that is presently on the Order Paper.
It may well be that with unanimous consent we can agree today to make the appropriate changes to all the legislation that now stands on the Notice Paper, to refer each piece to a legislative committee rather than go through the process on each occasion that arises.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3545494,ca.proc.d.1985-09-09.1.1.1.4,1985-09-09,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, on behalf of the Official Opposition we would not only be willing to accept the motion just proposed but also to agree that this motion apply to the other legislation on the Order Paper that has not yet received second reading. However, I believe it should be clear that we are not changing the existing references to standing committees so that their work will not be disrupted.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3545495,ca.proc.d.1985-09-09.1.1.1.5,1985-09-09,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, 1 think the points brought up by the Opposition House Leaders are germane and valid. 1 thought we would discuss the matter at a subsequent date. There may be instances when we may want to talk about grouping certain similar Bills to one legislative committee rather than two.
Accordingly, I took my usual cautionary position of only dealing only with the legislation before us at the present time.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3545496,ca.proc.d.1985-09-09.1.1.1.6,1985-09-09,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"The House has heard the terms of the motion. Is there unanimous consent for the introduction of the amendment?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3545497,ca.proc.d.1985-09-09.1.1.1.7,1985-09-09,intervention,,,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3545498,ca.proc.d.1985-09-09.1.1.1.8,1985-09-09,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Shall the amendment carry?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3545499,ca.proc.d.1985-09-09.1.1.1.9,1985-09-09,intervention,,,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3545500,ca.proc.d.1985-09-09.1.1.1.10.1,1985-09-09,,,,stagedirection,,,,Amendment agreed to.,,,,
3545501,ca.proc.d.1985-09-09.1.1.1.11,1985-09-09,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Resuming debate.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
