basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3549016,ca.proc.d.1985-09-20.1.4.1.1,1985-09-20,fca4824f-e110-42c2-bf6d-943eb2d5da98,ca.m.9126,Mr. Roger Clinch (Gloucester):,,STATEMENTS PURSUANT TO S.O. 22,FISHERIES,FUTURE OF HERRING FISHERY IN GLOUCESTER RIDING,"Mr. Speaker, the last two weeks have been highlighted by mementous events within the herring fishing industry in the constituency of Gloucester. The future of the industry is threatened.
During that time I had an opportunity to meet with officials of the Department of Fisheries and Oceans as well as spokesmen for producers, plant workers and fishermen from my riding.
The current crisis in the Gulf of St. Lawrence stems from the disagreement between fishermen and Department of Fisheries and Oceans biologists.
The quotas established last year were expected to cover a three-month fishing season, but it actually took fewer than eight days to fill them.
If coastal fishermen can catch 8,000 metric tons within eight days, should we question the accuracy of the data provided by the biologists?
We learn from fishermen with over 20 years of experience that this year herring stocks are abundant enough to allow for double the established quota.
In the interest of people whose sole source of income is fishing, I would urge the Minister to reconsider his decision not to raise quotas. The full impact of this situation will be felt not only by the fishermen who will be unable to sell their fish next year, but also by the producers who will already have lost their markets.
I would be remiss to conclude without emphasizing that we would be making a mistake by ignoring the representations of
my constituents. Therefore I ask the Minister to review the data and give those fishermen a fighting chance to earn their living.

",Progressive Conservative,,J. Roger Clinch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fca4824f-e110-42c2-bf6d-943eb2d5da98&Language=E&Section=ALL
3549017,ca.proc.d.1985-09-20.1.5,1985-09-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,AGRICULTURE,,,,,,
3549018,ca.proc.d.1985-09-20.1.5.1.1,1985-09-20,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 22,AGRICULTURE,REQUEST THAT MINISTER DISSOCIATE HIMSELF FROM ENVIRONMENT CANADA REPORT,"Mr. Speaker, I urge the Minister of Agriculture (Mr. Wise) to dissociate himself altogether from the Environment Canada Report dealing with the impact on farm lands of the municipal drainage outlet program established under the Canada-Ontario subsidiary agreement for Eastern Ontario and said to be a preliminary evaluation.

This report is a direct attack on the farmers of eastern Ontario who requested funding, and on all the minicipalities which administered these funds. It would seem that the authors of the report had made up their minds on the conclusions before they even started. Eastern Ontario farmers do not agree with these findings and I doubt if any of them were even consulted.
Eastern Ontario has always lagged behind other areas of the province, and programs such as the one I just described have assisted in upgrading the land. More funding is needed to allow the farmers of our part of the country to be more competitive with others.
I call upon my colleagues, the Member for Stormont-Dun-das (Mr. Warner), the Member for Leeds-Grenville (Mrs. Cossitt), the Member for Ottawa-Carleton (Mr. Turner), the Member for Nepean-Carleton (Mr. Tupper), the Member for Lanark-Renfrew-Carleton (Mr. Dick) and others to join me in condemning this report.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3549019,ca.proc.d.1985-09-20.1.6,1985-09-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,CANADA-UNITED STATES NEGOTIATIONS,,,,,,
3549020,ca.proc.d.1985-09-20.1.6.1,1985-09-20,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,STATEMENTS PURSUANT TO S.O. 22,CANADA-UNITED STATES NEGOTIATIONS,,"Mr. Speaker, in his press conference this morning the Prime Minister (Mr. Mulroney) again maintained his closed and secretive approach to freer trade talks with the United States. He refused once more to clarify how agriculture would be treated in these talks. He has also refused to make a public announcement this week on his free trade plans, despite earlier promises of a six-month signal.
Why is this approach being taken? Clearly, it is a deliberate political strategy which is explained by the secret documents that leaked out yesterday. Those documents say: ""It is likely that the higher the profile of this issue, the lower the degree of public approval will be"". They also state: ""Benign neglect from
September 20, 1985

a majority of Canadians may be the realistic outcome of a well-executed communications program"".
The Conservative Government wants to keep Canadians in the dark, despite the deep concern of many communities about this issue and despite the blackmail from the United States, where a leading U.S. Congressman yesterday said that no free trade deal with Canada would be signed unless we cut back our lumber exports. Free trade on that basis would make us no more than an American colony. For that reason we oppose it strongly.
With new tough regulations being implemented for drinking drivers, my constituents feel that these regulations will not be equally enforced and that the Young Offenders Act will take preference. If an individual can obtain a driver's licence at the age of sixteen, then such an individual should be subject to the same penalties that adults now face. A mechanism should be implemented in order for the two Acts to complement each other. After all, the destructive force of any accident is the same.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3549021,ca.proc.d.1985-09-20.1.7,1985-09-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,AGRICULTURE,,,,,,
3549022,ca.proc.d.1985-09-20.1.7.1.1,1985-09-20,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Geoff Wilson (Swift Current-Maple Creek):,,STATEMENTS PURSUANT TO S.O. 22,AGRICULTURE,HIGH CHEMICAL INPUT COSTS,"Mr. Speaker, I share excerpts from a letter concerning drought assistance written to me by a farm couple in the Cabri area of southwestern Saskatchewan. They say:
It angers us to hear about how Government plans to write down debts with farm credit. There are farmers in this area, and I am sure in other areas, that are in financial difficulty because they had to have land at outrageously high prices. They never stop to think there may come a time when there would be no crop or when the price drops or when there is no market for our grain. That's all happened before.
In other words, Mr. Speaker, they ask why should the foolhardy be rewarded with a loan writedown while the prudent get to foot the bill? Why should the guy who outbid everybody else at a land auction now be bailed out by those whom he outbid?
The letter continues:
If you want to help us in a positive manner and help all farmers, try to reduce our input costs. I think the cost of chemical is a big rip-off and these companies should be investigated. I think most all farmers spend a good portion of their income on grasshopper poison in the drought area, and maybe Governments could pay for that if they want to help.
This letter is fairly representative and contains some good, sound advice. I recommend these useful and practical suggestions to the Hon. Member for Assiniboia (Mr. Gustafson), Chairman of the Task Force on Drought, and to the Hon. Minister of Agriculture (Mr. Wise).

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3549023,ca.proc.d.1985-09-20.1.8,1985-09-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,PUBLIC SERVICE,,,,,,
3549024,ca.proc.d.1985-09-20.1.8.1.1,1985-09-20,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,STATEMENTS PURSUANT TO S.O. 22,PUBLIC SERVICE,LANGUAGE TRAINING PRIVATIZATION CONSEQUENCES,"Mr. Speaker, on May 28, 1985, the President of the Treasury Board stated before the Standing Joint Committee on Official Languages Policy and Programs that his Government was considering privatizing the Federal Public Service Language Training Program. Since then, I have received a very large and significant number of complaints from many public servants who are concerned, indeed worried, about the Conservative Government plans to privatize a program which has earned an enviable international reputation to say the least, both for its efficiency and expertise.
During the election campaign, the Conservatives bragged about developing programs to promote women employment at higher levels. By nurturing such an irresponsible idea as privatizing language training, the Government will jeopardize the jobs of 788 employees, 62.6 per cent being women. Moreover, 536 of the 788 employees are members of the teaching staff of which 59 per cent are professional women who, for the most part, have made a career of teaching.
Mr. Speaker, the Public Service Commission of Canada at present controls standards and teaching methods. But were language training to be privatized, there would no longer be any federal Government control over private firms.
Why then is the Government still bent on so-called savings . ..

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3549025,ca.proc.d.1985-09-20.1.8.1.2,1985-09-20,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,PUBLIC SERVICE,LANGUAGE TRAINING PRIVATIZATION CONSEQUENCES,"Order, please. I am sorry to interrupt the Hon. Member, but his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3549026,ca.proc.d.1985-09-20.1.9,1985-09-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,YOUNG OFFENDERS ACT,,,,,,
3549027,ca.proc.d.1985-09-20.1.9.1.1,1985-09-20,,,,stagedirection,,,,"* *
*",,,,
3549028,ca.proc.d.1985-09-20.1.10,1985-09-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,TREATMENT OF YOUNG IMPAIRED DRIVERS,,,,,,
3549029,ca.proc.d.1985-09-20.1.10.1,1985-09-20,9f07b251-28cf-4c2a-9279-90ee2a01d2c8,ca.m.6664,Mr. John Oostrom (Willowdale):,,STATEMENTS PURSUANT TO S.O. 22,TREATMENT OF YOUNG IMPAIRED DRIVERS,,"Mr. Speaker, a recent Gallup Poll conducted for the federal Government has found that young people are increasing their daily intake of alcohol. Alcohol consumption has increased to 39 per cent; up from 37 per cent a year ago. Consumption has increased by 5 per cent among those aged 12 to 14, and by 23 per cent among those aged between 15 to 17.

",Progressive Conservative,,John Martin Oostrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f07b251-28cf-4c2a-9279-90ee2a01d2c8&Language=E&Section=ALL
3549030,ca.proc.d.1985-09-20.1.11,1985-09-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,FINANCE,,,,,,
3549031,ca.proc.d.1985-09-20.1.11.1.1,1985-09-20,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 22,FINANCE,SALES TAX ON READY-MIX CONCRETE,"Mr. Speaker, as a loyal government supporter, far be it from me to question the wisdom or otherwise of the recently imposed 6 per cent sales tax on ready-mix concrete, or even to query whether or not it is

September 20, 1985
Oral Questions
appropriate to consider such material as a manufactured product.
That which irks concrete mixers, who have now had bestowed upon them the dubious honour of being elevated in status to that of manufacturers, is the extreme complexity of the calculations needed to determine the tax payable.
After having obtained his eight digit licence number and ten digit account number, the new manufacturer must consult at least ten memoranda to compute the tax and fill out a multitude of forms connected with the remission thereof. At least 14 different items, including various delivery charges, have to be factored in when computing the tax, with the result that the tax per cubic yard for each truckload will be quite different.
Could the Minister of National Revenue (Mr. MacKay) simplify the system so that it is not necessary to have a chartered accountant riding shotgun on every cement truck?

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3549032,ca.proc.d.1985-09-20.2,1985-09-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3549033,ca.proc.d.1985-09-20.2.1,1985-09-20,,,,subtopic,ORAL QUESTION PERIOD,FISHERIES,,,,,,
3549034,ca.proc.d.1985-09-20.2.1.1.1,1985-09-20,451c0df2-48e7-4c5f-b5a2-cc210c423e12,ca.m.781,Mr. George Henderson (Egmont):,,ORAL QUESTION PERIOD,FISHERIES,SALE OF CANNED TUNA-NEW BRUNSWICK RESEARCH COUNCIL REPORT,"Mr. Speaker, we were to have started today with a question on the tragic earthquake in Mexico. However, we have been informed that the Minister for External Relations will be making a statement on motions on this matter at a later time, and we will certainly be replying to it.
Therefore, I direct my question to the Minister of Fisheries and Oceans. It concerns a revelation today in the report of the Research and Productivity Council of New Brunswick, the Crown corporation upon which the Minister based his information in order to release the product, indicating that the Minister released that product before the results of the test came to him. Will he now stand in his place and admit publicly that he made a very, very grave mistake in judgment?

",Liberal,,George Roland Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451c0df2-48e7-4c5f-b5a2-cc210c423e12&Language=E&Section=ALL
3549035,ca.proc.d.1985-09-20.2.1.1.2,1985-09-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Hon. John A. Fraser (Minister of Fisheries and Oceans):,Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,FISHERIES,SALE OF CANNED TUNA-NEW BRUNSWICK RESEARCH COUNCIL REPORT,"Mr. Speaker, I am very concerned about what the Hon. Member has just said. If I heard him correctly, he is saying that the product was released before we had the results of the report of the New Brunswick Research Council. That is clearly not the case. In fact the product was not released until we had the results of a further independent report which I commissioned.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3549036,ca.proc.d.1985-09-20.2.2,1985-09-20,,,,subtopic,ORAL QUESTION PERIOD,TESTING DONE BY COUNCIL,,,,,,
3549037,ca.proc.d.1985-09-20.2.2.1,1985-09-20,451c0df2-48e7-4c5f-b5a2-cc210c423e12,ca.m.781,Mr. George Henderson (Egmont):,,ORAL QUESTION PERIOD,TESTING DONE BY COUNCIL,,"Mr. Speaker, the press release issued by the Research and Productivity Council of
New Brunswick clearly indicates that the Minister of Fisheries released about a million cans of tuna before its testing was completed. There is nothing any clearer than that. Is the Minister denying that allegation by the corporation upon which he relied for advice?

",Liberal,,George Roland Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451c0df2-48e7-4c5f-b5a2-cc210c423e12&Language=E&Section=ALL
3549038,ca.proc.d.1985-09-20.2.2.2,1985-09-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Hon. John A. Fraser (Minister of Fisheries and Oceans):,Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,TESTING DONE BY COUNCIL,,"Mr. Speaker, I am sure the Hon. Member will bring to me the document which he has. What he is saying is completely contrary to what happened. I am sure the Hon. Member will do the civil and appropriate thing and speak to me about it in a few minutes.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3549039,ca.proc.d.1985-09-20.2.3,1985-09-20,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR MINISTER'S RESIGNATION,,,,,,
3549040,ca.proc.d.1985-09-20.2.3.1,1985-09-20,451c0df2-48e7-4c5f-b5a2-cc210c423e12,ca.m.781,Mr. George Henderson (Egmont):,,ORAL QUESTION PERIOD,REQUEST FOR MINISTER'S RESIGNATION,,"Mr. Speaker, enough is enough. This time I will direct my question to the Prime Minister. The Minister of Fisheries and Oceans commmitted a grave mistake in judgment. He allowed a product to go on the market-place without any testing results whatsoever.
It is with some reluctance that I have to ask this question. Will the Prime Minister do the honourable thing and demand the resignation of his Minister of Fisheries?

",Liberal,,George Roland Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451c0df2-48e7-4c5f-b5a2-cc210c423e12&Language=E&Section=ALL
3549041,ca.proc.d.1985-09-20.2.3.2,1985-09-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR MINISTER'S RESIGNATION,,"Mr. Speaker, that is about the fifth or sixth time this question has been raised. I think I have explained the circumstances and the celerity with which the Government acted. There having been no threat to health and safety, we wanted the cans removed in any case. We are now assured that new procedures will preclude this occurring in the future.
The Deputy Prime Minister has reported to the House that we hope to make sure that-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3549042,ca.proc.d.1985-09-20.2.3.3,1985-09-20,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR MINISTER'S RESIGNATION,,"He broke the law.

",,,An Hon. Member:,
3549043,ca.proc.d.1985-09-20.2.3.4,1985-09-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR MINISTER'S RESIGNATION,,"-testing is done by the Ministry of Health and Welfare in the future. I think all of this represents a reasonable and appropriate response by the Minister and by the Government to a serious situation which we dealt with as quickly and as effectively as I think any Government could.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3549044,ca.proc.d.1985-09-20.2.4,1985-09-20,,,,subtopic,ORAL QUESTION PERIOD,PRIME MINISTER'S PRESS CONFERENCE STATEMENT,,,,,,
3549045,ca.proc.d.1985-09-20.2.4.1,1985-09-20,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George Baker (Gander-Twillingate):,,ORAL QUESTION PERIOD,PRIME MINISTER'S PRESS CONFERENCE STATEMENT,,"Mr. Speaker, this morning during the Prime Minister's press conference the question was asked: ""You are saying the cans of tuna should not have been on the shelves''. The Prime Minister responded by saying ""That's pretty damn obvious"".
I would like to ask the Prime Minister is it not also obvious that in order to remedy the loss of confidence in the quality of fish sold in Canada and internationally it is not enough just to get rid of the cans of tuna but that he must get rid of the Minister of Fisheries.
September 20, 1985

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3549046,ca.proc.d.1985-09-20.2.4.2,1985-09-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PRIME MINISTER'S PRESS CONFERENCE STATEMENT,,"My hon. friend expresses an opinion to which he is entitled, one which I regret, because I think he is aware of the fact that no one in this House would question the commitment of the Hon. Minister of Fisheries-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3549047,ca.proc.d.1985-09-20.2.4.3,1985-09-20,intervention,,,,ORAL QUESTION PERIOD,PRIME MINISTER'S PRESS CONFERENCE STATEMENT,,"It is his judgment.

",,,An Hon. Member:,
3549048,ca.proc.d.1985-09-20.2.4.4,1985-09-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,PRIME MINISTER'S PRESS CONFERENCE STATEMENT,,"-to questions of health and safety and environment, well established over many years. Everything was laid out in good faith before the House. 1 think the responses have been appropriate and adequate.
I was asked this morning whether, in retrospect, we would have acted differently. I think that was the thrust of the context. The answer was, of course, yes. No Canadian wants this, which is why we acted as quickly as we did-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3549049,ca.proc.d.1985-09-20.2.4.5,1985-09-20,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,ORAL QUESTION PERIOD,PRIME MINISTER'S PRESS CONFERENCE STATEMENT,,"After two days of questioning here.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3549050,ca.proc.d.1985-09-20.2.4.6,1985-09-20,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,PRIME MINISTER'S PRESS CONFERENCE STATEMENT,,"-to make sure that they were removed and that appropriate procedures were in place for the future.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3549051,ca.proc.d.1985-09-20.2.5,1985-09-20,,,,subtopic,ORAL QUESTION PERIOD,MINISTER'S RETENTION,,,,,,
3549052,ca.proc.d.1985-09-20.2.5.1,1985-09-20,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George Baker (Gander-Twillingate):,,ORAL QUESTION PERIOD,MINISTER'S RETENTION,,"Mr. Speaker, does the Prime Minister really and honestly believe that he can retain a Cabinet Minister who asks Canadians to eat rancid fish? Does he really and truly believe that?

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3549053,ca.proc.d.1985-09-20.2.5.2,1985-09-20,intervention,,,,ORAL QUESTION PERIOD,MINISTER'S RETENTION,,"Oh, oh!

",,,Some Hon. Members:,
3549054,ca.proc.d.1985-09-20.2.5.3,1985-09-20,intervention,,,,ORAL QUESTION PERIOD,MINISTER'S RETENTION,,"Silence, silence.

",,,An Hon. Member:,
3549055,ca.proc.d.1985-09-20.2.6,1985-09-20,,,,subtopic,ORAL QUESTION PERIOD,BANKS AND BANKING,,,,,,
