basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3549660,ca.proc.d.1985-09-24.1,1985-09-24,,,,topic,GOVERNMENT ORDERS,,,,,,,
3549661,ca.proc.d.1985-09-24.1.1,1985-09-24,,,,subtopic,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-70",,,,,,
3549662,ca.proc.d.1985-09-24.1.1.1,1985-09-24,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Minister of National Health and Welfare):,Minister of National Health and Welfare,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-70",,"Mr. Speaker, I move, seconded by the Minister of State for Canadian Wheat Board (Mr. Mayer):
That, in relation to Bill C-70, an Act to amend the Family Allowances Act, 1973, one sitting day shall be allotted to the consideration of the second reading stage of the said Bill; and
That 15 minutes before the expiry of the time provided for the consideration of government business on the above-mentioned sitting day, any proceedings then before the House shall be interrupted, if necessary, for the purpose of this Order and, in turn, every question necessary to dispose of the said stage of the said Bill shall be put forthwith and successively, without further debate or amendment.
He said: Mr. Speaker, the time has come to have a vote on Bill C-70, and that is why this motion is before the House. For many years Members of Parliament have argued that when a Budget is introduced in the House of Commons and is passed after six days of full debate, the Bills which flow from it should also be passed after a reasonable period of time.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3549663,ca.proc.d.1985-09-24.1.1.2,1985-09-24,intervention,,,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-70",,"Oh, oh!

",,,Some Hon. Members:,
3549664,ca.proc.d.1985-09-24.1.1.3,1985-09-24,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp (Provencher):,Minister of National Health and Welfare,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-70",,"That position has been taken by the very people who are now exercising their lungs and not their heads. The point is that this budget provision has been approved by the House, and it is time to get on with its examination in committee.
One might even say that with a majority of 211 seats, even more consideration should be given to the Opposition. That would be a valid observation, if the Opposition were responsible. However, opposition Members have shown very clearly on the record that they have no intention of being either responsible or co-operative or that they do not want to make the House work. For example, the Liberal spokesman for social policy is quoted in an article which appeared in la presse on September 11 as saying that he intended to hold up the House to the end of this calendar year on this Bill. That is not responsible opposition. In his very first statement in the debate on this Bill, the Hon. Member for Davenport (Mr. Caccia) said: ""Mr. Speaker, it will not be easy to say something novel
in this debate"". I am not quite sure whether that statement referred to the quality of his speech or to whether he had anything to say. However, I will accept either argument from him.
I think the most significant statement was made yesterday by the NDP House Leader. If we look at yesterday's Hansard, we find that that comment is missing. I was here when he said it, as was the Parliamentary Secretary to the President of the Privy Council (Mr. Dick). However, it is quite clear in the ""blues"" and it is quite clear in my recollection and in the recollection of the Parliamentary Secretary to the President of the Privy Council and other Members who were here at the time. Although it does not appear in Hansard, I will quote it from the ""blues"":
You can applaud, Jake, but you will get nothing through from now until Christmas.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3549665,ca.proc.d.1985-09-24.1.1.4,1985-09-24,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-70",,"Order, please. I interrupt the Minister, with respect, to remind him of the citations which indicate that quotations from Hansard are appropriate but that quotations from the ""blues"" are not.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3549666,ca.proc.d.1985-09-24.1.1.5,1985-09-24,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp (Provencher):,Minister of National Health and Welfare,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-70",,"Mr. Speaker, I thank you for that observation. I thought I might be corrected, but I notice that while NDP Members might not like the method, they have not denied the words.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3549667,ca.proc.d.1985-09-24.1.1.6,1985-09-24,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-70",,"We have more respect for Parliament than to debate the ""blues"".

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3549668,ca.proc.d.1985-09-24.1.1.7,1985-09-24,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp (Provencher):,Minister of National Health and Welfare,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-70",,"When we look at editorial comment on the issue, it is also very clear that the time has come to vote on this Bill. For example, I quote in part an editorial which appeared in The Globe and Mail on September 18:
And the Liberals, who fathered so many of the imperfections and irrationalities of the present system, remain creatures of their past. The Tories have cause ... to lead-
In addition, I should like to refer to an editorial which appeared in The Toronto Star, a newspaper which is known to support our policies from time to time. In part the September 20, 1985 editorial reads:
The intent of the reforms is to get more bang for the taxpayer's buck by giving more to those who need it most and less to the rest. That's a good idea at any time; it's a particularly good idea now when the economy is sluggish and government revenues aren't growing very fast and when there's a S34 billion federal deficit.
Their argument is that we have not gone far enough and that we should go further; that is their criticism of the Government, rather than what we are doing. Also I refer to an article which appeared in The Chronicle Herald of Halifax, which reads:

September 24, 1985
Time Allocation
Family allowance has been deindexed before, fully in 1976 and partly, in accordance with six and five, in 1982. This tinkering was mostly done by the Liberals, who would now deny anyone else the chance to make the system work better.
The evidence is in. The evidence is in, on the floor of the House of Commons. The evidence is in, in that the Budget has been passed. The evidence is in, in that the Budget had a six-day debate. The evidence is in from editorial comment. More than anything else, the evidence is in from their own mouths.
The people of Canada voted for change on September 4, 1984.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3549669,ca.proc.d.1985-09-24.1.1.8,1985-09-24,intervention,,,,GOVERNMENT ORDERS,"FAMILY ALLOWANCES ACT, 1973 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-70",,"Oh, oh!

",,,Some Hon. Members:,
