basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3549288,ca.proc.d.1985-09-23.1,1985-09-23,,,,topic,GOVERNMENT ORDERS,,,,,,,
3549289,ca.proc.d.1985-09-23.1.1,1985-09-23,,,,subtopic,GOVERNMENT ORDERS,"PAROLE ACT, PENITENTIARY ACT, PRISONS AND REFORMATORIES ACT, AND CRIMINAL CODE MEASURES TO AMEND",,,,,,
3549290,ca.proc.d.1985-09-23.1.1.1.1,1985-09-23,,,,stagedirection,,,,"The House resumed from Friday, September 13, consideration of the motions of Mr. Beatty that Bill C-67, an Act to amend the Parole Act and the Penitentiary Act, and Bill C-68, an Act to amend the Parole Act, the Prisons and Reformatories Act, and the Criminal Code, be read the second time and referred to a legislative committee.",,,,
3549291,ca.proc.d.1985-09-23.1.1.2,1985-09-23,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Alan Redway (York East):,,GOVERNMENT ORDERS,"PAROLE ACT, PENITENTIARY ACT, PRISONS AND REFORMATORIES ACT, AND CRIMINAL CODE MEASURES TO AMEND",,"Mr. Speaker, I am pleased to have this opportunity this morning to say a few words in connection with Bill C-67 and Bill C-68. Bill C-67 is an Act to amend the Parole Act and the Penitentiary Act, and Bill C-68 is an Act to amend the Parole Act, the Penitentiary Act, the Prisons and Reformatories Act and the Criminal Code. These Bills contain a number of technical amendments, but their main thrust as far as Canadians are concerned has to do with what could be called the legalization of a procedure which has come to be known as gating. When inmates receive mandatory release after serving only two-thirds of their sentence, in the past there has been a requirement that they be automatically released. Because of difficulties with people who have been automatically released, there has been an attempt in recent years to try to prevent this release by the system of gating or rearresting them as soon as they walk out of prison. Of course the courts have found that this is not a legal practice. Bill C-67 has been introduced to ensure that we do not have to release prisoners automatically when it is inappropriate.
Of course, the explanation for that can be found in Bill C-67. These amendments would clarify the nature of the remission of a sentence and its impact on the sentence. It would allow the National Parole Board to order continued detention in a community based residential facility of certain inmates following a review by the board of those identified under stated criteria and referred to the National Parole Board by the Canadian penitentiaries service. The long and the short of it is that there would no longer be mandatory release in such a situation. The National Parole Board would have the discretion not to release people automatically.
The same applies in Bill C-68. Its amendments would provide for the termination of full parole and release on mandatory supervision. Both these Bills are extremely important in the area of sentencing and parole, two matters which Canadians view as very serious.
During the past election campaign we found that the whole issue of law and order was a major one on the minds of Canadians right across the country. To a large extent it was manifest in the call by many people for the return of the death penalty. What really became the characteristic of the issue was the whole question of whether we should have a return of the death penalty, whether we should have a free vote, whether we should have some form of referendum or what we should have concerning the death penalty. However, I believe that there is a wider issue than just the death penalty. It is the whole question of law and order itself or the whole question of tightening up the legal system-sentencing, parole and mandatory release provisions-in order to ensure that we protect ordinary Canadian citizens to the fullest extent. The Opposition and many organizations in Canada have pointed out that they feel this will have a negative effect on what Canadians should expect from their criminal system or from their prison system. Previous speakers have indicated that they feel there will be a rise in crime if these Bills go through, but that is definitely at odds with what we have seen happening in the last few years.
The concern demonstrated during the election campaign was just an example of the concern of all Canadians resulting from a series of situations which seem to have occurred, if not daily, almost weekly and have been reported in the press with a great deal of publicity. Of course it raises concern in the hearts and minds of all of us. I should like to refer to a recent concern which may not relate specifically to this issue but relates to the whole area of parole and releasing people from prison before the sentence which has been handed out by the judge has been completed. This case resulted from an occurrence in Metropolitan Toronto last month which was reported widely. That was the case of a man who picked up three teenage girls, forced them at gunpoint to strip, tied them up with their own clothing, raped them repeatedly, forced them into other sexual acts and then left them tied up in a field. This man had met them at a hamburger shop and had asked them for a ride to the railway station. Naively, they agreed to his request and took him there. The result of that were the acts that I have just read from one of the local Toronto newspapers of last month.
[DOT] (mo)
The case did not stop there, however. It was discovered that this individual had been released on a day pass from prison but

September 23, 1985
Criminal Code Amendments
had in fact been out for quite a few days. There had been a series of rapes in different parts of Metropolitan Toronto, followed by these particular incidents, and after the police emergency task force had surrounded him and apprehended this individual in a cemetery, I believe, it was determined that he was, in all likelihood, the one who had committed this series of crimes.
It seems to me that this sort of thing illustrates only too well the concern that the people of my riding have and the concern that Canadians have relating in general to the whole subject of criminal law, sentencing, parole, and mandatory release.
These two Bills, Bill C-67 and Bill C-68, are a small first step toward tightening up our whole legal system to ensure that all of us can feel safe in our homes and safe on our streets. We have a great and wonderful Charter of Rights in this country and it guarantees a good many freedoms: freedom of speech, freedom of assembly, freedom from discrimination and freedom to be treated equally. One thing that is not mentioned in the Charter of Rights is the freedom to walk down the street at night without fear. Hopefully this Bill will be the first step to bringing about that feeling of freedom on the part of all Canadians, that freedom to walk down the street at night without fear. In that respect I hope it will receive the unanimous support of all Members of this House.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3549292,ca.proc.d.1985-09-23.1.1.3,1985-09-23,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,GOVERNMENT ORDERS,"PAROLE ACT, PENITENTIARY ACT, PRISONS AND REFORMATORIES ACT, AND CRIMINAL CODE MEASURES TO AMEND",,"Mr. Speaker, I am glad to have an opportunity to participate briefly in this debate. As a former Solicitor General I can be forgiven for reminding the House that the legislation before us now, which is legislation to constrain mandatory supervision, was in almost every particular the same as legislation which I had introduced and which I had hoped would go through the House before the last election.
We find ourselves in somewhat the same position today as we were at that time, that is that the Conservative Party and my own Party, the Liberal Party, are in agreement that mandatory supervision ought to be constrained further, while the NDP is raising objections to that.
Before the last election the objections of the NDP were fatal because we needed unanimous consent to get the legislation through before the end of the parliamentary session. This time the objections of the NDP are not going to defeat the Bill because it can still be referred to committee and we have lots of time to look at it. I do not want to indicate today to government Members that we will not have amendments to this legislation. It is not exactly the same as our previously proposed legislation but its objective is the same. I want members of the Government Party to know that we approach this issue with the same concern that they have, namely, to find out how we can constrain mandatory supervision further to make sure that inmates who we know are dangerous can be prevented from being released from prison any sooner than the court sentence imposed upon them specifies.
While I indicate a need to review mandatory supervision and tighten it up, I am also glad that the Government Party has not gone so far as to cancel mandatory supervision completely. I know that there are occasional public outcries for mandatory supervision to be completely cancelled and for inmates to stay in prison as long as the warrants which impose their sentences lasts since the public interest would be served best by keeping them behind bars as long as possible. I wanted to speak in today's debate because I do not agree with that position. I feel that mandatory supervision is useful for most inmates and I thought, in support of this initiative of the Government, that 1 ought to indicate why I think so.
A great many people believe that when a court imposes a sentence, somehow or other the machinery of parole and mandatory supervision work against the sentence of the court. That of course is not true. When a judge imposes a sentence, he is fully aware that there is a parole period and a period of mandatory supervision provided in the law and that if he wants the inmate to spend a certain amount of time behind bars before he gets out on parole, the court imposes an appropriate sentence. In no sense of the word do parole and mandatory supervision undermine what a court has in mind for the inmate.
That is quite different from the situation in the United States. Many Canadians, when reading of the American situation, assume that it is the same in Canada and that somehow the Parole Board has the function of equalizing sentences or working against the sentence imposed by the court. That is not the case. The Parole Board is very limited in what it can do and the judge knows, when the sentence is imposed, what kind of an impact the Parole Board and the law of mandatory supervision will have on the sentence that he imposes. He takes that into account when the sentence is imposed.
The Parole Board can take a look at the inmate during the middle third of his sentence to decide if the inmate has benefited to the maximum from being behind bars, if his rehabilitation will be benefited by putting him out on the street under supervision and if there is a satisfactory assurance that the public at large will not be at risk if he is put out of parole at that point. However, the Parole Board's jurisdiction under our law has not applied in the final third of an inmate's sentence.
Let us say that the Parole Board does not trust an inmate and feels that he should stay behind bars and not be put on parole. Our law presently provides that at the end of the second third of his sentence, provided he has behaved in prison, he can be released, to spend the last third of his sentence on the street, and the Parole Board has no authority to stop this. During the Trudeau years, the former Government introduced some constraint on the law that had existed before. Before we did that, an inmate who served two-thirds of his time behind bars and behaved well would get out at that time. Although he was still under warrant, there was no supervision or accounting of him at all. It was a system that
September 23, 1985

had existed for over 100 years and it was known by the cons and the public as time off for good behaviour.
In 1970, the present concept of mandatory supervision was introduced. That meant that if the inmate behaved well, he could be released but he would have to report to a parole officer and terms and conditions could be imposed upon him. In 1970, the Government was responding to the idea that it is in the public interest in almost every case to allow the inmate to spend some time on the street under supervision before the end of his warrant. That is a very difficult policy to defend when someone emerges who has been victimized by an inmate who is out on the street during the last third of his sentence. Members of Parliament raise this issue in the House every day. What business to we have to allow someone to be out on the street when their sentence is not over, even under supervision, when they can create more harm? Why do we not keep them behind bars until the last minute?
The answer to that question, of course, is that at the last minute the offender will have to be released. Mandatory supervision only applies to inmates who will be released eventually; it does not apply to lifers or people who are serving indefinite sentences. So the criminal justice system has a difficult choice to make. Should we keep an offender behind bars for as long as possible and then release him to be completely free like anyone else in society? Or, should we control his re-entry into society, imposing a period of time in which he, and society, can help in his readjustment to life on the street again? The fact that we have conditional release, mandatory supervision and parole is an indication that in our criminal justice system we tend to believe that an inmate has a better chance of going straight, and society has a better chance of being protected, if there is that period before the warrant expires when the inmate is on the street but under supervision.
I had the opportunity, and I hope the present Solicitor General will take the opportunity, to look into the way in which mandatory supervision operates. What happens is that the offender is called in to a parole officer's office, sometimes as often as once a week, and it can even be more often than that. In some cases, he is asked to empty his pockets onto the table. He is asked questions such as: ""What lock does this key fit? Where does this money come from? Whose phone number is this? Where are you living now? Where are you working? Are you staying away from alcohol? Are you staying away from your old friends who got you into trouble before you were convicted?"" To me, this is a very valuable process. I am glad the Government did not succumb to the temptation of completely cancelling mandatory supervision because, as regrettable as it sometimes is, there are inmates, even with that type of supervision, who commit crimes. In the overwhelming majority of cases I believe, as does the Liberal caucus, that it is better to supervise the inmate's re-entry into society than to leave him behind bars, cold turkey, until the last day when he has to be released, when he cannot be told where to live and to stay away from alcohol, and so on. He cannot be told to find a job, nor can he be forced to report. He is completely free, like
Criminal Code Amendments
anyone else. The valuable opportunity to control him has been lost during the period of time in which he is most vulnerable. The most vulnerable period is when an inmate is released after a period of long confinement and has to adjust to making a living and having the same free choices that all other Canadians have.
While I say that, I still think there are some offenders who are exceptional. Because there are some who will, predictably, commit crimes again as soon as they can, there needed to be some machinery in place for taking mandatory supervision away. The legislation before us provides that machinery, which is why I am in favour of it.
There are some classes of offenders who are very good inmates, for example, pyromaniacs, inmates who are convicted for lighting fires, or sex offenders. These are classes of inmates who tend to be well behaved while they are in prison. In the case of sex offenders, they are often segregated from other inmates who would, possibly, injure them or kill them if they could get their hands on them. So they tend to be model prisoners. However, when the time comes for their release, it is possible that they can re-offend. This legislation provides the machinery to permit the Parole Board to review cases as they come up for mandatory supervision. I hope that it will use the machinery exceptionally. I also hope that it will recognize that it is beneficial for offenders, and society in pursuit of his reform, to put him on the street under control. But for those where it is predictable and almost certain that they will reoffend, this machinery is welcome. This machinery will be there.
I hope in looking at it together in committee that perhaps we will find ways to improve the legislation. Basically, mandatory supervision will be constrained but it will be preserved.
I would like to speak to another matter which is touched on in this legislation.

I am referring to the matter of increasing the number of members on the National Parole Board. According to the proposed legislation, the Government intends to increase the number of members from 26 to 36, which means an increase of 10. I, for one, am in favour of increasing the number of members, because the present workload constitutes a heavy burden on the shoulders of the Board, and since we are giving them more work through this legislation, it is only fair that we should increase the number of members on the Board.
The National Parole Board's workload has also increased as a result of cases under the Canadian Charter of Rights and Freedoms. The present procedure is more time-consuming and involves far more work because of the various stages in the procedure and the opportunities afforded inmates to present their point of view. I realize that, and I am happy to see that the number of members on the Board has been increased to deal with these needs.

September 23, 1985
Criminal Code Amendments

i have learned in recent days that the Government is far behind in filling the existing vacancies on the National Parole Board. I was in western Canada last week and learned that there are some spots on the National Parole Board which have been vacant for over a year. I want to urge the Government to take steps to fill these vacancies or to renew the terms of office of the present serving members. The Government is indicating in this legislation that it needs more members on the National Parole Board. In that case, why has it not acted to fill the vacancies which have existed on the National Parole Board for over a year? One reason may be the new patronage provisions in the conflict of interest guidelines which were introduced by the Prime Minister (Mr. Mulroney). The National Parole Board was one of the commissions to which a relative of a serving Minister, that is, the Secretary of State for External Affairs (Mr. Clark)-the sister or sister-in-law-was appointed as a member of the National Parole Board during the course of the past year. If the Government had in mind to appoint other relatives, it has been prevented from doing sc by the new conflict of interest guidelines.
The Government has brought in new conflict of interest guidelines. It is now impossible for the Government to make an appointment like the appointment of the sister or sister-inlaw of the Secretary of State for External Affairs. What I would like to know is why that person is allowed to keep her job after the conflict of guidelines are changed to prevent that type of appointment. The Government is saying it is wrong for us to appoint our close relatives to jobs like this. Why is it allowed to continue to keep someone on the National Parole Board who it would not be allowed to appoint under the current conflict of interest guidelines? To me it is a question of whether the Government is really committed to having tough conflict of interest guidelines and to seeing them enforced.
I very much favour the increase in the size of the National Parole Board. It has a lot more work to do these days not only because of the Bill which is presently before the House but because of the impact of the Charter of Rights and Freedoms on the hearings of inmates' parole cases and on the appeals from the hearings of inmates' parole cases. Without agreeing, therefore, in advance-and I am looking forward to the committee hearings-to the whole machinery which has been introduced, which is a little different from the machinery I introduced when I was Solicitor General, I am in favour of this type of constraint on mandatory supervision. We look forward to seeing how it is going to work and to an improved system of criminal justice.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3549293,ca.proc.d.1985-09-23.1.1.4,1985-09-23,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Parliamentary Secretary to Minister of Veterans Affairs):,Parliamentary Secretary to the Minister of Veterans Affairs,GOVERNMENT ORDERS,"PAROLE ACT, PENITENTIARY ACT, PRISONS AND REFORMATORIES ACT, AND CRIMINAL CODE MEASURES TO AMEND",,"Mr. Speaker, Bill C-67 and Bill C-68 have been grouped together for debate. They will be referred to a legislative committee at the same time.
Bill C-67 is An Act to amend the Parole Act and the Penitentiary Act. These amendments will give the National Parole Board the authority to deny potentially dangerous and
violent inmates release on parole or on mandatory supervision. The Bill will make changes to the correctional program and conditional release, known as mandatory supervision. It will tighten this program for penitentiary inmates who are believed dangerous and could potentially commit another crime.
Let me give some examples of what is happening as a result of individuals being released when they should have remained in prison. In Brandon last year, a man twice convicted for rape was released from a psychiatric centre because it was illegal to gate or rearrest prisoners on mandatory supervision. Within five months this man stabbed one woman and shot another woman and her two children during a bloody rampage in Brandon, Manitoba. One can see that it is extremely important to tighten the parole procedures. As a result of the crime on the streets today we have now reached a point in Canada where women and children cannot go out on the streets.
I will give further examples of what has happened in Manitoba because that is primarily where some of the most bizarre cases have taken place. Parents will not be able to let their children out of their sight for a moment, even to allow them to take apartment elevators by themselves. There is too much risk in allowing their children to play on the streets alone. For example, a 12-year old girl was forced into a car on a Winnipeg street. She was found later, bound hand and foot, and left in a railway boxcar. Fortunately, this time the girl was unharmed when she was found by a passer-by walking her dog. She was not gagged by the person who abducted her and her screams alerted that passer-by. However, in another case in Winnipeg last year, a girl was bound hand and foot and, after bieng sexually assaulted, was left in a shed were she froze to death.
Winnipeg's tenth murder victim of 1985 was an 83-year old man who was assaulted and stabbed 16 times in his home. His body was found a week later. Two people are under arrest for that crime. Recently, a man out on a day pass picked up three teenage girls and forced them at gun point to remove their clothes. He tied them up and raped them repeatedly and left them bound in a field. Fortunately, due to good police work, this individual was picked up later.
It is reported in a Toronto newspaper today that a man is charged with beating a 15-year old girl. This man, who fell 18 feet while trying to jump from a downtown roof top to a tree, has been charged in the beating early yesterday of a 15-year old girl. The girl is in satisfactory condition in the Hospital for Sick Children. If 15 and 16 year olds cannot go out on the street, certainly we cannot allow our younger boys and girls on the street unattended.
The latest and most bizarre case in Winnipeg, which has extremely disturbed the people of Manitoba as I am sure it did all Canadians, concerns a three year old girl who was lured from her home with a stuffed toy. She died of massive head injuries after being sexually assaulted in Winnipeg. A 17-year old has been charged with the crime. The girl was found in a garage a few hours after the murder, clutching a toy that did not even belong to her. It is believed that her head had been bashed in with a brick.
September 23, 1985

The people of the neighbourhood where this most terrible crime occurred are now organizing neighbourhood patrols in the hope of preventing future tragedies. Some will be walking while others will drive throughout the area on the look out for trouble. They want their streets to be safe for women and children, as do all Members of the House.
Today I will suggest that the Solicitor General (Mr. Beatty) arrange an immediate meeting with the chiefs of police associations and other police organizations. I believe that we can learn more from the police about how to deal with these brutal crimes of child abduction, rape and murder. I do not know what the answer is, but I do not believe that more legislation will necessarily stop such crimes. I am sure that we can learn much from our police across the country about how to prevent these atrocities from continuing.
I will also suggest to the Solicitor General that he conduct a meeting with the provincial Solicitors General to deal with these heinous crimes that are reaching serious proportions.
Let me give another example of how these fiends work. On the previous evening to this three year old girl being sexually assaulted and murdered, the youth accused of this brutal crime is said to have been causing a disturbance in the halls of the apartment building where this victim lived. Neighbours said that a young girl was manhandled in the halls by the accused. We simply cannot let our children play in apartment blocks, especially high rises.
Another recent case in Toronto involves an eight year old girl who was abducted. She was going down the elevator to meet a friend to go swimming. We have never seen or heard of her since. We hope and pray that Nicole will be found safe and sound. It is just further evidence to show that we cannot let our children go out alone. In the case of the three year old girl who was sexually assaulted and murdered in Winnipeg, the Winnipeg police stated that it is one of the worst crimes they have ever seen. It has absolutely stunned the Winnipeg police force. They are to be congratulated for their excellent police work because they found the culprit within nine hours.
In Winnipeg, a steady stream of people dropped by the apartment building today before the funeral of the three year old girl. To date, over $2,000 has been collected, including the donation of a $400 headstone from a Transcona firm. People have been driving from as far as Kenora and Portage La Prairie to express their condolences.
I would like the Solicitor General (Mr. Beatty) to make a commitment that he will take positive action in dealing with safety on the streets, especially as it concerns children. All of us have children or grandchildren and are deeply concerned because any one of them could be the next victim.
This crime was particularly tragic because the father of this three year old was in Alberta and heard of the murder over the radio. One can only imagine his shock.
I want to emphasize that these crimes are a national issue and something which we can no longer condone. We must take action at the federal level. We must introduce legislation, whether it is provincial or federal legislation, that will help the
Criminal Code Amendments
police in any way. I hope my friend and colleague, the Parliamentary Secretary to the Solicitor General, the Hon. Member for Red Deer (Mr. Towers), will relay my plea and concerns to the Solicitor General. I am sure that Members want positive action to stop these heinous crimes and make the streets safe once again for women, children and all Canadians.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3549294,ca.proc.d.1985-09-23.1.1.5,1985-09-23,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,GOVERNMENT ORDERS,"PAROLE ACT, PENITENTIARY ACT, PRISONS AND REFORMATORIES ACT, AND CRIMINAL CODE MEASURES TO AMEND",,"Mr. Speaker, I would like the Hon. Member to say whether he believes that keeping an inmate convicted of a violent crime in prison for the entirety of his term, with no chance of release for good behaviour or for mandatory supervision because a judgment is made that the prisoner might commit an offence again, will mean that, at the end of his or her term, he will be more or less likely to commit further crimes than a prisoner who has passed through a period of parole or mandatory supervision, thus having had a chance to integrate with society?

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3549295,ca.proc.d.1985-09-23.1.1.6,1985-09-23,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. McKenzie:,Parliamentary Secretary to the Minister of Veterans Affairs,GOVERNMENT ORDERS,"PAROLE ACT, PENITENTIARY ACT, PRISONS AND REFORMATORIES ACT, AND CRIMINAL CODE MEASURES TO AMEND",,"Mr. Speaker, the purpose of this Bill is to expand on the powers of the Parole Board. Decisions will have to be made in discussions with prison officials as to who should be transferred or released. That decision is not for a Member of Parliament to make. We will be picking people with experience and good judgment. I suggest that the Solicitor General meet with the different police organizations for discussion because the police are more familiar with criminals than we are. The police can certainly advise us whether somebody should be released or transferred. They know more about these things than anybody else.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3549296,ca.proc.d.1985-09-23.1.1.7,1985-09-23,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,GOVERNMENT ORDERS,"PAROLE ACT, PENITENTIARY ACT, PRISONS AND REFORMATORIES ACT, AND CRIMINAL CODE MEASURES TO AMEND",,"Mr. Speaker, as the Hon. Member knows, prisoners whose eligibility for mandatory supervision is put into question by the proposals in Bill C-67 will have served substantial lengths of time, perhaps 5, 10 or 15 years. People change over time. The judgment as to whether a prisoner can benefit from mandatory supervision or should be denied it would presumably be based on a prisoner's behaviour while a prisoner.
A prisoner is not accepted for mandatory supervision if that prisoner has not exhibited good behaviour. The Member knows that.
The Bill presupposes that it is possible to judge whether or not a prisoner who has demonstrated good behaviour is likely or not to commit a violent crime if permitted to exit prison on mandatory supervision. My colleague, the Hon. Member for Burnaby (Mr. Robinson), has indicated quite strongly that, based on his knowledge of the corrections field, there is no scientific or established means by which that kind of prediction can take place.
The Hon. Member opposite says he believes that that is the case because he is supporting the Bill. What is the evidence? On what basis does the Hon. Member believe the prediction about the propensity to commit violent crime again based on good behaviour?

September 23, 1985
Criminal Code Amendments

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3549297,ca.proc.d.1985-09-23.1.1.8,1985-09-23,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. McKenzie:,Parliamentary Secretary to the Minister of Veterans Affairs,GOVERNMENT ORDERS,"PAROLE ACT, PENITENTIARY ACT, PRISONS AND REFORMATORIES ACT, AND CRIMINAL CODE MEASURES TO AMEND",,"Mr. Speaker, if everybody behaved themselves, no one would be in prison in the first place. This is a very difficult problem, and we cannot continue with the same procedure. That is the reason for this Bill. The final authority will be with the people on the Parole Board.
I am concerned about people on the outside, not about people on the inside. Individuals are being released from prison, the Brandon case was an example. There was a prisoner who should never have been released at all. He murdered three people in a shoot-out with police. We have to do something to protect society. There is probably no foolproof legislation that will solve all the problems, but this Bill is certainly a step in the right direction. I am more interested in making the streets safe. That is my top priority. It is not just considering people in jail.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
