basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3546336,ca.proc.d.1985-09-11.1,1985-09-11,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3546337,ca.proc.d.1985-09-11.1.1,1985-09-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,UNEMPLOYMENT INSURANCE,,,,,,
3546338,ca.proc.d.1985-09-11.1.1.1.1,1985-09-11,822034f9-5ebc-445e-9b04-b00a22eda394,ca.m.6395,Hon. Douglas C. Frith (Sudbury):,Liberal Party Caucus Chair,STATEMENTS PURSUANT TO S.O. 22,UNEMPLOYMENT INSURANCE,TREATMENT OF SEVERANCE PAYMENTS AND PENSION INCOME,"Mr. Speaker, when will the Conservative Government realize that measures which it has taken to reduce the unemployment insurance deficit are discriminatory and unfair? Specifically, I am speaking of the regulatory changes announced by the Minister of Employment and Immigration (Miss MacDonald) last December regarding the treatment of severance payments and pension income for the purposes of unemployment insurance entitlement.
When will the Government realize that surpluses in pension assets belong to the workers, not to the companies, and that companies should not be allowed to use pension plan assets to reduce their corporate debts?
When will the Government realize the fact that the nature of the workforce is changing and many older workers would choose early retirement to make room for younger workers if conditions were favourable?
Up to 1,000 Inco workers in Sudbury will be faced with this dilemma in the very near future. Sudbury has been hit hard in the past with massive lay-offs, and this is a new blow to my community. All of those involved are attempting to find the best possible solution, yet the measures taken by the Conservative Government severely curtail the options available.
Unemployment insurance has a role to play in these situations. UIC can be used as a bridging mechanism between the older and younger generations of Canadian workers. I urge the Minister of Employment and Immigration to reconsider the changes which she announced last December and to allow older employees who choose early retirement to live in dignity and security and, at the same time, save jobs for our younger workers.

",Liberal,,Douglas Cockburn Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822034f9-5ebc-445e-9b04-b00a22eda394&Language=E&Section=ALL
3546339,ca.proc.d.1985-09-11.1.2,1985-09-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,HISTORIC EVENTS,,,,,,
3546340,ca.proc.d.1985-09-11.1.2.1.1,1985-09-11,d042fadb-8cf6-48f8-97ea-7911630c3d25,ca.m.8885,Mr. Jack Scowen (Mackenzie):,,STATEMENTS PURSUANT TO S.O. 22,HISTORIC EVENTS,CREATION OF PROVINCE OF SASKATCHEWAN IN 1905,"Mr. Speaker, you will notice that many Hon. Members are sporting ""I love Saskatchewan"" buttons. On September 1, 1905, 80 years ago, an Act creating the Province of Saskatchewan came into force. Today the very mention of the word ""Saskatchewan"" brings to mind the vision of waving wheat and endless skies which characterize the province known as Canada's bread-basket.
Back in 1911 there were 492,000 souls in the province. In 1984, with the large influx of immigrants who came out on the new railroad and highways, we had a healthy 1,010,900 citizens enjoying our clean air, water, and lowest rate of unemployment.
The vastness of our land, 252,000 square miles, is enriched by an astonishing diversity of languages and cultures, including native people, English, Ukrainian, Chinese, Polish, German, and French, who settled in Saskatchewan in our early years. Our main industries are agriculture, fishing, mining and forestry. It may come as a surprise to many people that two-thirds of Saskatchewan are covered with forests and it has more lakes than any other western province. Agriculture is the mainstay of our economy and we are a supplier of wheat for the world.
Saskatchewan has grown from buffalo trails and wilderness to a modern society, thanks to our pioneers. However, we in Saskatchewan are not without our troubles in agriculture. We rely on our federal Minister of Agriculture (Mr. Wise) and other Ministers to assist us in our time of distress-

",Progressive Conservative,,Jack Scowen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d042fadb-8cf6-48f8-97ea-7911630c3d25&Language=E&Section=ALL
3546341,ca.proc.d.1985-09-11.1.2.1.2,1985-09-11,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,HISTORIC EVENTS,CREATION OF PROVINCE OF SASKATCHEWAN IN 1905,"I regret to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3546342,ca.proc.d.1985-09-11.1.3,1985-09-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,OPPOSITION TO CONTINENTAL ENERGY POLICY,,,,,,
3546343,ca.proc.d.1985-09-11.1.3.1,1985-09-11,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,STATEMENTS PURSUANT TO S.O. 22,OPPOSITION TO CONTINENTAL ENERGY POLICY,,"Mr. Speaker, today the Minister of Energy, Mines and Resources (Miss Carney) is meeting with her United States counterpart, the U.S. Energy Secretary, to discuss energy relations between the United States and Canada. I should like to take this opportunity to warn the Minister to stay away from any discussions with the U.S. Energy Secretary on a so-called continental energy policy.
Recently in a meeting of the Canada-U.S. Interparliamentary Group, held last May, the U.S. delegation proposed what

September 11, 1985
would be known as a North American, or continental, energy policy. One Senator said that its objectives would be to permit continental planning, to reduce transmission costs, and to rationalize supplies. On the surface that sounds good, but it really represents another attempt by the United States to obtain unlimited access to Canada's natural resources and to further its unspoken policy of treating Canada as a resource colony, or a milk cow, for the United States.
It may seem attractive to Canadian energy producers who are anxious to increase their sales and are hungry for new markets, but in the long run any merging of the Canadian and U.S. energy markets would only result in the United States swallowing our precious non-renewable resources such as natural gas which is now at bargain basement prices, while leaving Canada high and dry to pay higher prices in the future.
The Government of the Prime Minister (Mr. Mulroney) has already taken Canada down the road to losing our independence. We must not do it in an energy policy. Energy is a key area, and we should not have a continental energy policy.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3546344,ca.proc.d.1985-09-11.1.4,1985-09-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,AGRICULTURE,,,,,,
3546345,ca.proc.d.1985-09-11.1.4.1.1,1985-09-11,dcd43753-1a68-4543-86e8-846e5ce82054,ca.m.7776,Mr. Gilles Bernier (Beauce):,,STATEMENTS PURSUANT TO S.O. 22,AGRICULTURE,DAIRY INDUSTRY-GOVERNMENT POLICY,"Mr. Speaker, this morning, 32 Conservative Members from Quebec were able to meet with the Executive of the Federation des producteurs de lait du Quebec.
The federation submitted its views to us in a very comprehensive brief on the long-term dairy policy. Personally, I can assure producers that the brief will not be set aside and forgotten, since it contains a number of constructive recommendations. In our election platform, we in the Progressive Conservative Party promised to put in place, with the co-operation of the sector concerned, a long-term dairy policy that would consider the needs of our Quebec producers.
The Minister of Agriculture (Mr. Wise) has set up a committee that will be reporting soon, and I may add that there is constant consultation going on between the Department, the organizations concerned and Quebec Conservative Members with respect to the needs of our farmers. Dairy producers and all farm producers in Quebec can rest assured that the Member for Beauce (Mr. Bernier) and his Quebec colleagues promise to listen to what they have to say and to support them at all times. We are visible, we are available and we are accessible. We consult a great before making decisions. Quebec farmers may be sure that we will support their cause, provided their demands are fair, equitable and above all reasonable.

",Progressive Conservative,,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
