basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3551412,ca.proc.d.1985-09-27.1,1985-09-27,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3551413,ca.proc.d.1985-09-27.1.1,1985-09-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,SOCIAL SECURITY,,,,,,
3551414,ca.proc.d.1985-09-27.1.1.1.1,1985-09-27,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 22,SOCIAL SECURITY,REQUEST THAT GOVERNMENT WITHDRAW BILL C-70 IMMEDIATELY,"Mr. Speaker, last Wednesday Montreal was the scene of the official launching of the coalition of women to fight against the Government's decision to deindex family allowances.
Mr. Speaker, forty women's groups and organizations related to families with children got together-the Federation des femmes du Quebec, the AFEAS, the Federation des associations de families monoparent ales, the Association regional des centres de femmes du Quebec, the Action Committee on the Status of Women, the Committee on the Status of Women, the CNTU, to name a few.
Mr. Speaker, I could recite the names of 41 organizations which formed a common front to get a petition campaign going throughout Quebec and urge the Prime Minister of Canada (Mr. Mulroney) to withdraw immediately Bill C-70 aimed at deindexing family allowances.
On the same day, Mr. Speaker, 250 mothers met in a hall in Montreal east and questioned the Prime Minister. Does the Prime Minister know that we use our family allowances to buy food and pay oil heating bills?
Mr. Speaker, the questions those mothers directed to the Prime Minister of Canada are-

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3551415,ca.proc.d.1985-09-27.1.1.1.2,1985-09-27,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,SOCIAL SECURITY,REQUEST THAT GOVERNMENT WITHDRAW BILL C-70 IMMEDIATELY,"I regret to inform the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3551416,ca.proc.d.1985-09-27.1.2,1985-09-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,UNEMPLOYMENT,,,,,,
3551417,ca.proc.d.1985-09-27.1.2.1.1,1985-09-27,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,STATEMENTS PURSUANT TO S.O. 22,UNEMPLOYMENT,REMUNERATION OF TASK FORCE CHAIRMAN,"Mr. Speaker, the Minister of Employment and Immigration (Miss MacDonald) has set up a task force to review the unemployment insurance
system. Amazingly, the Chairman of this group will be paid $750 a day plus $125 per day in travelling expenses. This is absolutely mind-boggling. Here we have a commission headed by an individual whose daily income is more than what the average claimant receives in a month.
I know that the Minister of Employment and Immigration is in agreement with me on the insanity of it all. She said on March 21, 1983, when commenting on the Macdonald Commission:
People see the special quirks and privileges, the appointment of commissioners at $800 per day.
The Minister went on to say:
To much of the Canadian public, Parliament has become an extravagant irrelevance. It is a circus show acting out its own fantasy in a make-believe world where neither money nor morality seem very real any more.
The Minister was right then and she is right now.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3551418,ca.proc.d.1985-09-27.1.3,1985-09-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,MUSEUMS,,,,,,
3551419,ca.proc.d.1985-09-27.1.3.1.1,1985-09-27,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 22,MUSEUMS,OPENING OF TYRRELL MUSEUM IN ALBERTA,"Mr. Speaker, this week Premier Peter Lougheed officially opened the $30 million Tyrrell Museum which is nestled in the hills of the canyon of the Red Deer just west of the growing City of Drumheller in the beautiful Province of Alberta. The buildings are located not far from the confluence of the Red Deer River and the Kneehill Creek where, in 1884, one of Canada's outstanding geologists, Dr. Joseph B. Tyrrell, found the almost perfect head of a gigantic carnivore. This skull will soon be in the museum which bears his name, thanks to the Minister of State for Science and Technology (Mr. Siddon) and the former Minister of Communications, the Hon. Marcel Masse.
As I entered the museum I saw in front of me a giant globe of the planet Earth indicating that beyond we would find the colour, variety and the successful adaptation of life to a great diversity of environments. All around me were bones from the graveyards of the ages. Proceeding through a dark passage we stood looking into a vast chasm when suddenly the lights came on and I stood in awesome, silent, speechless amazement. It was as if we had just been propelled into the Drumheller Valley as it was three million years ago-a tremendous gigantic work showing skeletons of every type of dinosaur that ever existed, standing in their natural habitat.
Words cannot describe the portrayal of the earth's crust, the beginnings of life from three million years ago up to the appearance of man in the valley. It is the greatest palaeontology museum in the world. I urge every Canadian to join the

September 27, 1985
hundreds from other lands to visit the Tyrrell Museum. Drum-heller Mayor Bill Doucette welcomes the world to the Valley of the Dinosaurs.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3551420,ca.proc.d.1985-09-27.1.4,1985-09-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,MEMBERS' INTERVENTIONS-CANADIANS' EXPECTATIONS,,,,,,
3551421,ca.proc.d.1985-09-27.1.4.1,1985-09-27,1bbc643e-8d01-4919-8f9c-7574f65a8425,ca.m.5228,Mr. Nic Leblanc (Longueuil):,,STATEMENTS PURSUANT TO S.O. 22,MEMBERS' INTERVENTIONS-CANADIANS' EXPECTATIONS,,"Mr. Speaker, since the end of the summer recess, Canadians have been watching their Parliamentarians and how they are using the House of Commons, the noblest institution in this country.
Mr. Speaker, those same Canadians believe it is high time some Parliamentarians stopped using their seat in the House merely to talk about scandals and frivolous subjects. Their comments are a waste of time, and Canadians in general think their Parliamentarians should be making a more serious effort to seek a positive solution to the economic problems facing this country, not by discrediting our banking institutions but by renewing confidence in them. Furthermore, promoting investment in Canada will create jobs for our fellow Canadians, and that is what this Government is trying to do.

",Progressive Conservative,,Nic Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bbc643e-8d01-4919-8f9c-7574f65a8425&Language=E&Section=ALL
3551422,ca.proc.d.1985-09-27.1.5,1985-09-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,WAR CRIMINALS,,,,,,
3551423,ca.proc.d.1985-09-27.1.5.1.1,1985-09-27,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,STATEMENTS PURSUANT TO S.O. 22,WAR CRIMINALS,DESCHENES COMMISSION-OPPOSITION TO PROPOSED U.S.S.R. VISIT,"Mr. Speaker, one of the many aspects of the Nazi system that revolted and disgusted Canadians was its system of justice. The concept of Nazi justice is in itself a contradiction in terms because there was no justice in Nazi Germany. Individuals were jailed and often executed without the slightest regard for the principles of natural justice.
One of the other regimes which has shown contempt on a massive scale for the concept of justice as we know it is the Soviet Union. The gulags, the mental hospitals, the KGB, and the long history of Soviet human rights abuses should provide us with enough examples of Soviet justice to make us distrust that system absolutely. Yet, Mr. Speaker, the Deschenes Commission of Inquiry on war criminals is now considering travelling to the Soviet Union to hear evidence as part of its investigation.
[DOT] (mo)
Every Member of this House wants to see us track down those responsible for committing atrocities during the war. We all feel that these individuals must be brought to justice. But if we are to uphold the standards of our system of justice then, justice must not only be done, it must also appear to be done. The use of Soviet evidence by the Deschenes Commission must
be rejected if we are to uphold our own standards. There is some powerful symbolism here. If we use Soviet evidence, are we not perilously close to adopting the same tactics as those we are seeking to prosecute?
I call on the Government to prohibit the Commission from travelling to the Soviet Union to gather evidence.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3551424,ca.proc.d.1985-09-27.1.6,1985-09-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,BANKS AND BANKING,,,,,,
