basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
544631,ca.proc.d.1919-07-05.7.2,1919-07-05,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Maison-neuve):,,NEW PARLIAMENT BUILDING.,,,"May I ask the hon. the Minister of Public Works (Mr. Carvell) if, judging by the progress that is being made on the Parliament building, if he has any idea when we can resume our sessions there?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
544632,ca.proc.d.1919-07-05.7.3,1919-07-05,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Hon. F. B. CARVELL (Minister of Public Works'):,Minister of Public Works,NEW PARLIAMENT BUILDING.,,,"I would think that at the session of Parliament which is to be held after the new year, we would toe able to occupy the building. I feel satisfied 'the House of Commons will toe practically finished. The House of Commons corridor will be finished. Practically all the rooms, such as members' rooms, and rooms for offices will be completed. I do not think the Senate Chamber will be completed, tout there are other rooms that might be used toy the Senate for a session or two, if absolutely necessary.

",Unionist (Liberal),,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
544633,ca.proc.d.1919-07-05.8,1919-07-05,,,,topic,THE LETTER POSTAGE RATE.,,,,,,,
544634,ca.proc.d.1919-07-05.8.1.1,1919-07-05,,,,stagedirection,,,,"On the Orders of the Day:
Mr. ISAAC E. PEDLOW (South Renfrew) :	I would like to ask the right 'hon.
leader of the Government if, in view of the fact that the United States Government, beginning on July 1st, have gone back to the two-cent rate of postage, it is the intention of the Government of Canada to return to the two-cent rate of postage, and if so how soon?",,,,
544635,ca.proc.d.1919-07-05.8.2,1919-07-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,THE LETTER POSTAGE RATE.,,,"That is a question of taxation, and that must be taken up in connection with the budget. I do not think any announcement can be made at present.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
544636,ca.proc.d.1919-07-05.9,1919-07-05,,,,topic,DOMINION ELECTIONS ACT AMENDMENT.,,,,,,,
544637,ca.proc.d.1919-07-05.9.1.1,1919-07-05,,,,stagedirection,,,,"On the Motion of Right Hon. Sir Robert Borden (Prime Minister) the House went into Committee on the following proposed resolution, Mr. Boivin in the 'Chair:
Resolved, That it is expedient to provide in the proposed Act to amend the Dominion Elections Act, (Bill 178), now before the House, that the compensation of revising officers, registrars, enumerators, and all other officers and persons engaged in or about the preparation *and revision of lists, and all expenses consequent thereupon or authorized by the said proposed Act, shall be paid out of any unappropriated moneys in the Consolidated Revenue Fund of Canada, but such sums as shall be determined by the Governor in Council and no more shall he allowed or aid: for such services and expenses.",,,,
544638,ca.proc.d.1919-07-05.9.2,1919-07-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,DOMINION ELECTIONS ACT AMENDMENT.,,,"Mr. Chairman, this is the resolution which is necessary for the purpose of considering the Bill mentioned therein, and I would suggest that it might be passed pro forma, in order that it may be referred to the committee on the Bill with 'the other provisions of the Act in question.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
544639,ca.proc.d.1919-07-05.9.3,1919-07-05,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. Mr. LEMIEUX:,,DOMINION ELECTIONS ACT AMENDMENT.,,,"I do not approve oi enumerators and of revising ""'barristers'. I am also opposed to any principle contrary to that of a provincial franchise, and therefore if this resolution is carried it must be carried on division.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
544640,ca.proc.d.1919-07-05.9.4,1919-07-05,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR:,,DOMINION ELECTIONS ACT AMENDMENT.,,,"I wish to object to the principle of the resolution. The Liberal party have, for a quarter of a century, stood for the adoption of the provincial franchise. This is a direct blow at that system. It is the War Time Elections Act over again, with some slight changes. It enables the partisan officer appointed by the Government to nominate all the enumerators to make the lists for each electoral division. That is a direct departure from the principle that has been in force for the last twenty years, under which all Dominion elections have been conducted. As far as I am concerned, I am distinctly opposed to furnishing any money for the purpose of maintaining such a system.

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
544641,ca.proc.d.1919-07-05.9.5,1919-07-05,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,DOMINION ELECTIONS ACT AMENDMENT.,,,"There is a list in course oi preparation in Ontario for the holding of a plebiscite on prohibition, which will be held in September or October. There is a provision in the Provincial Elections Act to use



this list for provincial elections. If by-elections in Ontario were held after this list was prepared, I submit that it could be easily used. The same electors appearing in those lists are entitled to the franchise under the Dominion Franchise Act. I 'think a provision should be inserted in the Bill to use the provincial lists which have been prepared, say, within a year.

",Laurier Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
544642,ca.proc.d.1919-07-05.9.6,1919-07-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,DOMINION ELECTIONS ACT AMENDMENT.,,,"I think the hon. gentlemen will see when I come to explain the teams of the Bill that practically all their objections will vanish. However, these questions can be discussed very well in Committee on the Bill, as this is merely a necessary provision under the British North America Act and under the rules of the House to permit discussion of the Bill as a whole, including these money provisions.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
544643,ca.proc.d.1919-07-05.9.7.1,1919-07-05,,,,stagedirection,,,,"Resolution agreed to, on division.
Thereupon'the Right Hon. Sir Robert Borden moved the second reading of Bill No. 178, to amend the Dominion Elections Act.
He said: Mr. Speaker, before the Bill is read a second time, it is both convenient and appropriate that I should make some explanation of its provisions. Its purpose is to provide machinery for by-elections; it is not intended that it shall provide for a general election. The only machinery at present existing for by-elections is the Wartime Elections Act, but it is not thought desirable, for many reasons, that that machinery should be employed; more than that, it would continue to be in force only during the period1 of demobilization. I do not recall that there is any provision in the War-time Elections Act which fixes the method by which the conclusion of demobilization shall be determined. I may, however, say that as a matter of policy the Government intend to consider demobilization completed on the 1st day of August, 1919, so far as the War-time Elections Act is concerned. I might add, further, that we intend to pass an Order in Council which shall set forth that conclusion as the considered policy of the Government.",,,,
544644,ca.proc.d.1919-07-05.9.8,1919-07-05,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. E. LAPOINTE:,,DOMINION ELECTIONS ACT AMENDMENT.,,,"Would my right hon. friend allow me one remark? The War-time Elections Act remains in force until demobilization is completed, but it is also said to be in force during the present war. The war is not finished until peace is proclaimed. So that those two things must be considered.

",Laurier Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
544645,ca.proc.d.1919-07-05.9.9,1919-07-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,DOMINION ELECTIONS ACT AMENDMENT.,,,"I shall bear in mind what my hon. friend has said about that. As a matter of fact, the provision to
fMr. Proulx.l
which he hasi called attention, and which for the moment had escaped my memory, does not in any way interfere with the policy which I have announced. Now, if we eliminate the machinery provided by the War-time Elections Act for the purpose which we have in hand, we must consider what other machinery is available, and if no adequate machinery is to be found it is necessary to provide it, and that is the purpose of this Bill. I should have added, so far as the War-time Elections Act is concerned, another reason why that Act is not available. The provisions for the voting of soldiers overseas have ceased to be applicable, because nearly all of those soldiers have returned, and doubtless all of them will have returned before any by-election could be held after the conclusion of this session. They cannot vote here unless some provision is made for that purpose. Another reason is the fact that the franchise is now extended to all women, whereas under the War Times Elections Act it was granted to certain women only.
Having disposed of these questions, the next consideration that arises is as to the sufficiency of the Dominion Elections Act as it was passed in 1906 and as it was in force in 1908 and 1911. There are equally cogent reasons why that Act in its present form is not adequate for the purpose intended. In the first place, there is no provision for adding the names of women to the lists in those provinces where they are not included in the provincial lists; and, in the next place, it is necessary to provide lists where none now exist, because owing to alterations in provincial laws we would be confronted with the fact that no lists available for the purpose could be found if we undertook to hold by-elections under the Dominion Elections Act of 1906.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
544646,ca.proc.d.1919-07-05.9.10,1919-07-05,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. Mr. LEMIEUX:,,DOMINION ELECTIONS ACT AMENDMENT.,,,"In what provinces are the lists not available?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
544647,ca.proc.d.1919-07-05.9.11,1919-07-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,DOMINION ELECTIONS ACT AMENDMENT.,,,"There are none in Ontario, as I understand, and I do not think there are any in British Columbia or in Manitoba.
It is proposed, therefore, that these byelections shall be provided for by necessary amendments to the Act of 1906. These amendments will provide for the preparation of the necessary lists where none exist, and will give women the right to vote and also the right to be elected to Parliament.
Coming very briefly to the main provisions of the Act, I may say that where provincial lists exist, as, for example, in Nova Scotia and Quebec, which are not

more than a year old they are accepted as they stand and so far as they go. Provision is made only for adding to them the names of males and females who are qualified and who are not iat present included on the lists.
The next consideration is the provision of machinery for the creation of lists where lists d'o not exist. The machinery provided for the purpose is two-fold in its character. One provision or series of provisions relates to uhban communities with a population of one thousand or more; the other provision relates to rural communities. In urban communities with a population of one thousand or more, lists are to he revised or prepared under a system of personal registration. Registrars are to sit for six days and take applications personally. After they have completed their lists, provision is made for courts of revision to he presided over by revising officers appointed by the judiciary. When such lists in urban centres of the character which I have mentioned are finally revised, they become closed lists, they are printed, and only those whose names appear upon them have the right to vote at any election.
In rural communities ia somewhat different system has been provided. The necessary revision of existing lists is, in the first place, entrusted to enumerators appointed by the returning officers. But where enumerators' lists have thus been prepared and printed, they are not final; they are merely a guide or an assistance to candidates and election officers. Persons whose names are on these lists are not to be regai-ded as necessarily qualified; they may be sworn as to their qualification. On the other hand, persons whose names are not on these lists may have them placed there on election day by merely taking the oath of qualification.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
544648,ca.proc.d.1919-07-05.9.12,1919-07-05,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,DOMINION ELECTIONS ACT AMENDMENT.,,,"If a man's name is added to the list by the deputy returning officer, does he vote on the regular ballot?

",Laurier Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
544649,ca.proc.d.1919-07-05.9.13,1919-07-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,DOMINION ELECTIONS ACT AMENDMENT.,,,"There are no
tied ballots under this system, but the ballots are to be marked ""sworn"" in all cases where an oath is tendered, and if the oath is refused the necessary note is to be made upon the list and the ballot in that case is not received.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
544650,ca.proc.d.1919-07-05.9.14,1919-07-05,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR:,,DOMINION ELECTIONS ACT AMENDMENT.,,,"If the enumerator decides that an applicant is not qualified, may that applicant go to the polling booth on election day, take the oath, and vote?

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
544651,ca.proc.d.1919-07-05.9.15,1919-07-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,DOMINION ELECTIONS ACT AMENDMENT.,,,"In rural communities he can do so. Under the enumeration system, although he has been rejected by the enumerator he may still tender his ballot and is entitled to have it received if he takes the oath of qualification.
The only other important provision of the Bill to which I should invite the attention of the House is the provision for the limitation of the franchise of foreign-born women. Some amendments will probably be necessary to the Bill, and these have been prepared. The provision to which I invite attention is contained in section 2, which enacts section 5, subsection 2, of the Dominion Elections Act. It is as follows:
For the purposes of this Act the aJUegiance or nationality of a person, as it was at the 'birth of such person, shall be deemed incapable of being changed, or of having been changed, merely by reason or in consequence of marriage or change of allegiance or naturalization of any other person, or otherwise than by naturalization of such first mentioned person. Provided; however, that this subsection shall not apply to any woman horn on the continent of North America.
Women born on the continent of North Anerica-that is, all such as we have in this country and all such as were born in any part of this continent from which immigration comes to this country-are more or less familiar with our institutions or with institution's of almost the same character. They are accustomed to taking part in public life; they have a knowledge of the public institutions of the country, and there seems to be no reason why the limitation which has been provided in respect of women coming from other countries should be extended to them.
I am not aware at 'the moment of any other provision to which it is appropriate that I should direct the attention of the House, but any further explanation can, of course, be made in committee.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
544652,ca.proc.d.1919-07-05.9.16,1919-07-05,fd82d687-a16a-4640-80cd-8b47d23d4d0b,ca.m.6926,Mr. W. H. WHITE:,,DOMINION ELECTIONS ACT AMENDMENT.,,,"Scandinavian women-who are, of course, not alien enemies 

would be excluded under this provision?

",Laurier Liberal,,William Henry White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd82d687-a16a-4640-80cd-8b47d23d4d0b&Language=E&Section=ALL
544653,ca.proc.d.1919-07-05.9.17,1919-07-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,DOMINION ELECTIONS ACT AMENDMENT.,,,"The provision
excludes all women who claim naturalization otherwise than through personal naturalization, unless they were born on the North American continent.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
544654,ca.proc.d.1919-07-05.9.18,1919-07-05,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,DOMINION ELECTIONS ACT AMENDMENT.,,,"Are these the principal features of the Bill?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
544655,ca.proc.d.1919-07-05.9.19,1919-07-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,DOMINION ELECTIONS ACT AMENDMENT.,,,"These are the principal features.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
544656,ca.proc.d.1919-07-05.9.20,1919-07-05,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE (Leader of the Opposition):,Leader of the Official Opposition,DOMINION ELECTIONS ACT AMENDMENT.,,,"Mr. Speaker, the Prime
Minister has given us a very clear explanation of the purpose of this Bill. No subject

goes so close 'to the very foundation of the principles upon which our free institutions are based than the question of ihe franchise-
We hear a good deal of discussion about proportional representation. I have no doubt that proportional representation would be a step in advance and an improvement on the franchise to which we have been accustomed in this country for the last fifty years or more, but the great question is to make the very best use of that system of franchise which we have and to which we have been brought up in Canada. Perhaps one of the greatest jolts, if I may use the term, was the franchise upon which we ran the elections of 1917, and I am very glad to hear the Prime Minister say, >at all events by implication, that on the 1st of August next there will be an end put to the War-times Elections Act, or anything that can be done under it.
I wish to remind the House that at Confederation the wise men of that day adopted the principle that* provincial franchise would be acceptable to everybody. Such men as Sir John Macdonald, George Brown, Sir Charles Tupper and other leading men of Canada, who were, I think, just as wise and as liberal in their views as we are and just as jealous of the safety and pride of this Parliament, adopted the lists prepared by the local machinery as the lists upon which members are elected to this House. That system was in vogue until 1886; or to be exactly correct, in 1885, the Act was passed by which the municipalities of Canada .for the first time adopted .a universal franchise and universal machinery for the preparation of the lists. That machinery and that system continued in vogue until 1898, when it was repealed, the revising barristers dismissed and we went back to the old system of provincial lists. Provincial lists and the system under which they were prepared had proved quite satisfactory to the people of this country for a very long time, but for some reason which I need not. expatiate upon just now, a new system was introduced in 1917. There was no good reason why there should be two or three systems of franchise in this country. We have the same people; the same people are represented in the municipal institutions, in the local legislatures and in this Parliament. Why then should one set of men be qualified to send representatives to this Parliament and another set of men be qualified to send representatives to the local legislature? The logical and sensible thing is that, when it is a question of

the same people dealing with the same rights, the same property, and acting for the same men, the same qualifications should be universal. I am sure 'that is the system that is going to ensure the greatest safety and to give the greatest satisfaction to the people of this country.
In my province, in the preparation of the lists, we have a machinery that gives everybody that has a right to get on the fullest opportunity to get his name on the list In the rural communities men can send their names in on or before the 20th day oi January; they can continue to send in applications at any time until the 5th day ol March, on which date there is a revision at which the lists are practically set. Then there is a further period until the ""3rd or 4th of April, when there is, another revision before the sheriff of each county, when a man has a right to have a further application to have his name put on or when names may be struck off. That system has been working in our province ever since the franchise was first exercised there, which is nearly 200 years ago. It has grown into such an institution and is so much a part of the life of the people of our province that interference with the franchise is the same as if one interfered with their religion. It is a privilege that has been handed down from father to son for nearly 200 years under perfect freedom, and such a thing as trickery or crookedness in connection with dealing with the lists is not tolerated anywhere. The system that was introduced in 1917, while I presume that the Prime Minister and the Cabinet did not intend to have it work crookedly, worked crookedly and badly, and the men in whose handis it was placed did not do justice to the electors nor to the names that should be placed on the list. Imagine, in my county, one list handed to me with all the names on it, and, to all intents and purposes, a good list, and another list, not the same list at all, scores of names being left off, handed to the returning officer! The good list was given to me to lull me to sleep. I had a right to appeal if any name was left off and to have the name put on, but there was nothing for me to do, as I was given a perfectly good list; but when those people went to poll their votes they found that their names were not on the list, because, by miserable trickery, a different list entirely had been handed to the returning officer. Is it surprising that there is dissatisfaction in my constituency and in my province when machinery is furnished by which, such a thing is possible.

Sir ROBERT it'ORDEN: They could vote, could) they not, by taking the oath?

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
544657,ca.proc.d.1919-07-05.9.21,1919-07-05,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,Leader of the Official Opposition,DOMINION ELECTIONS ACT AMENDMENT.,,,"They could not vote In Nova Scotia at the last election, the list was a closed one; there was no power to put names on. There may have been power in the West to do that at the last election, but in Nova Scotia the list was a closed one once it got into the hands of the returning officer.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
544658,ca.proc.d.1919-07-05.9.22,1919-07-05,2ba4bee0-f459-430e-9e36-439d1e383984,ca.m.6662,Mr. M. CLARK:,,DOMINION ELECTIONS ACT AMENDMENT.,,,"We newer do those things in the West.

",Unionist (Liberal),,Michael Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ba4bee0-f459-430e-9e36-439d1e383984&Language=E&Section=ALL
