basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
542878,ca.proc.d.1919-07-02.5.3.1.2,1919-07-02,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,CLElRK OF WORKS OF NEW R.M.C.,BUILDING.,"1.	A. E. Beswick.
2.	$250 per month. Appointed by the Civil Service Commission, June 5, 1919.
3.	Enlisted in Canadian Expeditionary Force, October, 1914, and served for three and one-half years as machine gun officer, including 17 months in France, and was returned to Canada as a casualty and honourably discharged in June, 1918.
4.	The following other applicants were returned soldiers:
Balderson, Thomas William-Enlisted in 32nd Battery, C.F.A., November 12, 1915. Proceeded overseas December 16, 1915. Served in France and returned to Canada April, 1919.
Birkett, Edmund Hooper-Enlisted August, 1914, as sapper. Proceeded overseas with First Division. Landed in France February, 1915 . Commissioned lieutenant December 1, 1915; promoted captain February, 1916; promoted major May, 1918. Decorations, M.C. and bar. Service with 1st F.C.C.E. and 2nd F.C.C.E. Wounded June, 1916.
Bolton, A. A.-Enlisted in August, 1914, and went to France as a corporal in the 1st Field Company Canadian Engineers.

Spent 43 months in France and was given commission as lieutenant in January, 1917, and promoted to captain in 1918. Was wounded once and awarded the Military Medal. Was invalided home in December, 1918.
Borrow, Alfred John-Transferred from Second Field,Co. Canadian Engineers after declaration of war to Third Canadian Railway Troops, B.E.F. Served with this battalion whole period of its existence; 22 months in France.
Burnham, Benjamin-Enlisted April 3, 1916, with 118th Battalion, C.E.F. Transferred to the 256th Railway Battalion in February, 1917. Proceeded overseas with 256th, March 22, 1917, with rank of Sergeant of Construction. Crossed over to France June 17, 1917. Gained commission on the field January 6, 1918.
Craven, James C.-Served with the 2nd Field Co. Engineers, 1st Division, C.E.F. in France and Belgium over 31 months. Was discharged medically unfit November, 1918.
Donnelly, Harold Higman- Enlisted with overseas with 1st Auto Motor Machine Gun Brigade August 22, 1914, proceeding overseas with 1st Canadian Contingent October 1, 1914; in England with 1st Canadian Motor Machine Gun Brigade October, 1914, to May, 1915; ini France, same unit, June 1, 1915, to February, 1917; commanded Eaton Machine Gun Battery September 27, 1916, to February 5, 1917; wounded at Lens January 9, 1918; returned to Canada for treatment as medically unfit April 1, 1917. Service in Canada to date. (6-5-19).
Earnshaw, Philip-Enlisted August, 1914. Served in Signals all the time in 1st, 2nd, and Canadian Corps Signal Companies. Commanded his unit since January, 1917, and holds the rank of Major, Canadian Engineers, D.S.O., and M.C.
Hawkins, Stuart Schofield-Wen,t over with 78th Battalion, May, 1916; Served in France from end of April, 1917, till wounded at Bourlon Wood, September 27, 1918; Discharged at Ottawa, February 3, 1919. Captain.
Henderson, John Francis-Left Canada November, 1916, with draft from 71st Battery, C.F.A. Left for France June 7, 1917. Served with 7th Canadian Siege Battery till January, 1919. Returned to England January 15, 1919, with Reserve Brigade, C.F.A. Returned to Canada March 26, 1919.
Hensher, William-No particulars of service.
King,	George-Enlisted at Valcartier
Camp September 22, 1914. Proceeded overseas with 1st Contingent. Served in France
[Mr. Burrell. 1
with regiment ""Lord Strathcona's Horse."" Returned to Canada April 5, 1919.
Lewis, William Llewellyn-Enlisted in Canada. Served in England, France and Belgium.
Lynn, Patrick Wm.-Enlisted January 23,
1917,	with 257th Battalion Railway Troops. Went overseas early in February and was wounded by shrapnel in left arm in July. Was sent to England and invalided to Canada in April, 1918.
McDonell, L.-No particulars of service. O'Higgins, Denis-Enlisted in Ottawa August 10, 1914, with G.G.F.G., afterwards No. 3 Co., 2nd Battalion. Wounded in France April 23, 1915. Discharged March 19, 1918.
Paget, Archibald E.-Enlisted with Canadian Railway Troops. Granted commission in France 26th May, 1917. Appointed Captain in command of company 16th March,
1918.	Appointed major 18th October, 1918. Parry B. Evan-Two years overseas. Phillips, Charles Silvester-Enlisted April
14,	1916. Sailed for England April 4, 1917. Proceeded for duty in France November 15,
1917,	to 16th C. Machine Gun company until April 15, 1918. Transferred to 4th Battalion Canadian Machine Gun Corps, August 16,
1918.	Transferred to R.A.F. in England to train as pilot. Demobilized Toronto, March 27, 1919.
Richardson, Albert Angus-Received commission in the 93rd Battalion, C.E.F., in March, 1916; went overseas in July, 1916; went to France in October, 1916, to 4th Canadian Infantry Battalion. In the spring of 1917 men with engineering experience were withdrawn from infantry to form Canadian company's tramways and he was included in these. Was later transferred to Canadian Engineers and was promoted to captain. Received O.B.E. (Mil. Div.) for work in final advance and was mentioned in despatches once. During the time was directing the work of about 2,000 men. Returned to England in February, 1919, and to Canada in April, 1919.
Rounthwaite, Francis George-Enlisted with McGill Siege Battery as gunner May 1, 1916. Received commission in same May
15,	1916. Proceeded overseas September 18, 1916. Loaned to Imperials for instructional purposes in Royal Garrison Artillery January, 1917, to November 1, 1917; four months' service in France 1st Canadian Heavy Battery, November, 1917, to 1st March, 1918. Returned to join new battery being mobilized 12th Canadian Siege Battery; went to France May, 1918. Wounded at Amiens August 14th, 1918; hospital till November 22, 1918. Adjutant with Borden

* Regimental Depot Group December 1, 1918, to January 31, 1919, then adjutant Canadian Artillery Regimental Depot February 1, 1919, to March 21, 1919. Arrived in Canada for demobilization 1-4-19.
Stagg, J. W.-Enlisted 26th October, 1914. Spent thirty-nine months in France with 4th Canadian Infantry Battalion, rising from junior lieutenant to junior major and was twice wounded.
Stimpson, Edgar Daniel-Eleven months in infantry and eleven months in engineers in France. Date of attestation September 15, 1915. Date of discharge April 22, 1919.
Tetu, S.-Four years' overseas' service with Canadian Engineers, holding the rank of sergeant, having been specially mentioned in despatches and awarded the DjCJM.
The following were civilian applicants: Robert Archibald, Harry Bagg, William Barr, Arthur M. Brydon, Clarence James Burritt, John H. Byrne, IM. M. Campbell, W. H. Clarke, iSr., J. B. S. Coates, Thos. A. Conner, W. Cornery, Benjamin Dillon, C'olin G. iC. Drever, E. F. Elliott, Jas. J. Enright, Donald Fraser, John 'Gordon, William J. Gregory, 'Chas. P. Harrison, iC. E. Hobart, William Hood, George Wesley Lakins, Charles Henry Lavender, J. N. P. Lindsay, John W. Litton, T. A. McGinnis, George Alexander Mowat, John J. Murphy, lW. F. Noonan, William Rae, Robert Reynolds, Frank Sheppard, Harvey A. Smail, R. Wallace, H. C. Wotherspoon (Major), Eric C. Walker.
Mr. J. R. FORSYTH.

",Unionist,,Hon. Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
542879,ca.proc.d.1919-07-02.5.3.1.3,1919-07-02,54527ec0-1e62-40d5-99dc-90f2d267f646,ca.m.8715,,,QUESTIONS.,CLElRK OF WORKS OF NEW R.M.C.,BUILDING.,"1.	Is it the intention of the Government to increase the salary of J. R. Forsyth, of the Finance Department, before the end of the present session of Parliament?
2.	Are there any reasons for declining such request?

",Laurier Liberal,,Mr. CHISHOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54527ec0-1e62-40d5-99dc-90f2d267f646&Language=E&Section=ALL
542880,ca.proc.d.1919-07-02.5.3.1.4,1919-07-02,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS.,CLElRK OF WORKS OF NEW R.M.C.,BUILDING.,"The intentions oi the Government respecting the matter of increase of salary to officials are shown only in the Estimates when brought down to -Parliament, or in other measures affecting the Civil Service.

",Unionist,,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
542881,ca.proc.d.1919-07-02.5.4,1919-07-02,,,,subtopic,QUESTIONS.,QUESTION PASSED AS ORDER FOR RETURN.,,,,,,
542882,ca.proc.d.1919-07-02.5.4.1,1919-07-02,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS.,QUESTION PASSED AS ORDER FOR RETURN.,,"1. What is the name of each of the so-called experts who have prepared, under the Civil Service Commission of Canada, the re-classification recently laid (before Parliament by the Hon. Mi*. Maclean, Acting Minister of Trade and Commerce?
2.	(State the detailed qualifications, legal and technical competence, university graduation, certificates of expertness filed with the Civil Service Commission of Canada by each of the so-called experts, before being appointed as classifiers of the Civil Service of Canada.
3.	Is there any of the so-called experts specially qualified to authoritatively determine the duties, qualifications, scope of class, lines of promotion and range of compensation of, amongst others,
(a) the advisory counsels and justice officers; (b) actuarial staff; (c) agricultural specialists; (d) architects ; (e) archaeologists, anthropologists, palaeontologists, pathologists, zoologists, geologists, biologists, and similar graduated scientists; (f) chemists; (g) ceramists ; (h) archivists ;	(i) astronomers ;	(j) analysts;
(k) medical officers; (1) marine, naval service and fisheries officials and specialists; (m) militia and defence officials and specialists; (n) printing and stationery officials and specialists; (o) land and forest surveyors; (p) editors, interpreters and technical translators;	(q)
electrical, geodetic, dredging, hydrographic and mining engineers;	(r) trade commissioners;
(s) external commissioners; (t) grain examiners; (u) customs appraisers; (v) weights and measures inspectors; (w) Indian agents; (x) colonization and immigration agents; (y) railway officials and specialists; (z) parliamentary officers? If so, what are their special qualifications in every such branch?
4.	Have'the so-called experts been supplied by the Government with special data leading to the restoration of normal conditions oi living in order to base their re-classification upon past normal conditions of living, as mentioned in the "" Foreword "" of said re-classification?
5.	Is it on the base of normal conditions of living that they have determined the maximum of Civil1 Service Commissioners and Secretary to $8,000 and $'5,4>0'0, respectively, thus granting them an increase varying from >
per cent to 60 per cent, whilst they have reduced lower salaries by the same percentage?
6.	Are the same co-called experts entrusted with the ranging of the so-called "" war bonus "" which, nearly a year after the war is over, is still promised to civil servants to relieve them from the onus of the war time?
7.	What is the salary per day, living allowance, travelling and other expenses of each of said so-called experts?
8.	From what date have they been working for the Civil Service Commission of Canada; and when are they expected to finish their work ?
9.	What is the estimated total cost of the
re-classification of the Civil Service of Canada by the so-called experts, including (a) the salary of various officials, stenographers, typewriters and other departmental employees who have helped them from the beginning of their undertaking; (b) the cost of stationery furnished to the above-mentioned experts; (c) the cost of renting, lighting, heating and furnishing the rooms they occupy from the commencement of their working for the Civil Service of Canada; (d) the cost of printing done by Canadian Government Printing Bureau for the experts' purposes:	(e) all incidental expenses
incurred in connection with such re-classification of the Civil Service of Canada?

",Laurier Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
542883,ca.proc.d.1919-07-02.5.5,1919-07-02,,,,subtopic,QUESTIONS.,THE VACANT POSITION OF COMMISSIONER OF CUSTOMS.,,,,,,
542884,ca.proc.d.1919-07-02.5.5.1.1,1919-07-02,,,,stagedirection,,,,On the Orders of the Day:,,,,
542885,ca.proc.d.1919-07-02.5.5.2,1919-07-02,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Maison-neuve):,,QUESTIONS.,THE VACANT POSITION OF COMMISSIONER OF CUSTOMS.,,"The other day I asked the right hon. gentleman if a successor *would he appointed to the late Mr. MeDougald, Commissioner of Customs, and if so, whether the principle of promotion would be followed. Is the right hon. gentleman in a position to give the House any further information?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
542886,ca.proc.d.1919-07-02.5.5.3,1919-07-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,THE VACANT POSITION OF COMMISSIONER OF CUSTOMS.,,"I cannot add to the information which I gave to my hon. friend the other day; I thought at the time it was quite satisfactory.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
542887,ca.proc.d.1919-07-02.5.6,1919-07-02,,,,subtopic,QUESTIONS.,DEPARTMENT OF PUBLIC HEALTH.,,,,,,
542888,ca.proc.d.1919-07-02.5.6.1.1,1919-07-02,,,,stagedirection,,,,On the Orders of the Day:,,,,
542889,ca.proc.d.1919-07-02.5.6.2,1919-07-02,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS.,DEPARTMENT OF PUBLIC HEALTH.,,"I have received inquiries from different parts of the country with reference to the Health Department in connection with which we passed a Bill last night. May I ask if that department or branch of a department has been created, and if so, who is the minister in charge?

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
542890,ca.proc.d.1919-07-02.5.6.3,1919-07-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,DEPARTMENT OF PUBLIC HEALTH.,,"The department has not yet been organized but steps are being taken to that end.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
542891,ca.proc.d.1919-07-02.5.7,1919-07-02,,,,subtopic,QUESTIONS.,THE NILE VOYAGEURS.,,,,,,
542892,ca.proc.d.1919-07-02.5.7.1.1,1919-07-02,,,,stagedirection,,,,On the Orders of the Day:,,,,
542893,ca.proc.d.1919-07-02.5.7.2,1919-07-02,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Maison-neuve):,,QUESTIONS.,THE NILE VOYAGEURS.,,"I have received a letter from a veteran of the Nile expedition, complaining 'that the veterans of that expedition, the Nile Voyageurs, have received no consideration from the Government in the way of pension or land script.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
542894,ca.proc.d.1919-07-02.5.7.3,1919-07-02,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,THE NILE VOYAGEURS.,,"What was the date oi the expedition to which the hon. gentleman refers?

",Unionist,,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
542895,ca.proc.d.1919-07-02.5.7.4,1919-07-02,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,THE NILE VOYAGEURS.,,"In 1884 or 1885, if I mistake* not. I should like to know whether their case has ever been considered by the Government.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
542896,ca.proc.d.1919-07-02.5.7.5,1919-07-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,THE NILE VOYAGEURS.,,"If my hon. friend is alluding to an expedition which was organized, I think, by the British Government and foT which volunteers were obtained in this country, I can only say that the subject has not been brought to the attention of the Government recently, so far as I am aware.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
542897,ca.proc.d.1919-07-02.5.8,1919-07-02,,,,subtopic,QUESTIONS.,CRIMINAL CODE AMENDMENT.,,,,,,
542898,ca.proc.d.1919-07-02.5.8.1.1,1919-07-02,,,,stagedirection,,,,"On motion of Hon. Arthur Meighen (Acting Minister of Justice) Bill No. 160, to amend the Criminal Code, was read the third time and parsed.",,,,
542899,ca.proc.d.1919-07-02.5.9,1919-07-02,,,,subtopic,QUESTIONS.,"CANADA GRAIN ACT, AMENDMENT.",,,,,,
542900,ca.proc.d.1919-07-02.5.9.1.1,1919-07-02,,,,stagedirection,,,,"House again in Committee on Bill No. 153, to amend the Canada Grain Act, Mr. Boivin in the Chair.
On section 2-Disposal of surplus.",,,,
542901,ca.proc.d.1919-07-02.5.9.2,1919-07-02,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,QUESTIONS.,"CANADA GRAIN ACT, AMENDMENT.",,"I move to amend this section by striking out certain words after the word ""if"" in the twenty-second line, so that the section will read:
If the total surplus of grain is found in excess of one quarter of one per cent, etc.
That is the only amendment I have to make. It is in accordance with the suggestion made by many hon. gentlemen in the House the other day. It had the recommendation of the Board of Grain Commissioners and I am disposed to accept it.
Bill as amended reported, read the third time and passed.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
542902,ca.proc.d.1919-07-02.5.10,1919-07-02,,,,subtopic,QUESTIONS.,OTTAWA IMPROVEMENT COMMISSION.,,,,,,
542903,ca.proc.d.1919-07-02.5.10.1.1,1919-07-02,,,,stagedirection,,,,"On motion of Sir Robert Borden (Prime Minister) Bill No. 165, to consolidate and amend the Acts respecting the Ottawa Improvement Commission-the Minister of Finance-was read the second time, and the Houise went into Committee thereon, Mr. Boivin in the Chair.
On section 2-Annual grant authorized:",,,,
542904,ca.proc.d.1919-07-02.5.10.2,1919-07-02,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,OTTAWA IMPROVEMENT COMMISSION.,,"I notice in the press this morning that the city of Ottawa and the Government have not come to terms as regards their mutual relations. Will the Minister of Finance tell us what is the state of the negotiations and if there is any expectation of a fair settlement?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
542905,ca.proc.d.1919-07-02.5.10.3,1919-07-02,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS.,OTTAWA IMPROVEMENT COMMISSION.,,"My colleague the Minister of Public Works will be better able to make a statement on the matter.

",Unionist,,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
542906,ca.proc.d.1919-07-02.5.10.4,1919-07-02,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,Minister of Public Works,QUESTIONS.,OTTAWA IMPROVEMENT COMMISSION.,,"A great many conferences have been held between the representatives of the city of Ottawa and the Government regarding the amount that should be paid Ottawa for services rendered by the city to the Government. I think it will be unnecessary, and probably it might be improper, for me to go into a long detailed recital of the whole transaction, because I find it exceedingly difficult 'to bring myself to the conclusion that the city is entitled

to anything. If it were not for the Government, Ottawa would be only a by-town with a few saw-mills; there would be no city of Ottawa. It might not be prudent for me to state exactly how I feel about the matter. In the outset, the city wanted between $600,000 and $700,000 from the Government for the services they say they have rendered. They talk about maintaining hospitals for the benefit of the Government-

",Unionist (Liberal),,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
