basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
543318,ca.proc.d.1919-07-03.1,1919-07-03,,,,topic,"THE LATE LIEUT.-COLONEL GEORGE HAROLD BAKER, M.P.",,,,,,,
543319,ca.proc.d.1919-07-03.1.1,1919-07-03,,,,subtopic,"THE LATE LIEUT.-COLONEL GEORGE HAROLD BAKER, M.P.","REPORT OP SPECIAL, MEMORIAL COMMITTEE ADOPTED.",,,,,,
543320,ca.proc.d.1919-07-03.1.1.1.1,1919-07-03,,,,stagedirection,,,,"Sir HERBERT AMES (St. Antoine), presented the report from the Special Committee of this House appointed to confer and act with the committee of the Senate and House of Commons who have in charge the building and arrangement of the new Parliament Building, in order that there may be erected therein a suitable memorial to the late Lieut.-Colonel George Harold Baker, M.P., for Brome, presented their first report as follows:
Your Committee have had several meetings with a like Committee of the Senate, and have conferred with the Committee of Parliament who have in charge the arrangement of the new Parliament Building, and also with the Architect, Mr. John A. Pearson, and now beg to recommend:-
1.	That a memorial to the late Lieutenant-Colonel Baker, M.P., in the form of a bas-relief or tablet, be placed' in the alcove to the right of the stairway in the House of Commons entrance.
2.	That pending a definite decision of your Committee and of the. Committee of the House of Commons, as to the form of the memorial and the inscription to be placed thereon, the location selected by your Committee be reserved for the said memorial.
On motion of Sir Herbert Ames, the recommendation contained in the special report of the Baker Memorial Committee was concurred in.",,,,
543321,ca.proc.d.1919-07-03.2,1919-07-03,,,,topic,SUPPLEMENTARY ESTIMATES FOR 1919-20.,,,,,,,
543322,ca.proc.d.1919-07-03.2.1.1,1919-07-03,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting Supplementary Estimates for the year ending March 31, 1920, wais presented by Sir Thomas White (Minister of Finance), read by Mr. Speaker to the House, and referred to the Committee of Supply.",,,,
543323,ca.proc.d.1919-07-03.2.2,1919-07-03,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,SUPPLEMENTARY ESTIMATES FOR 1919-20.,,,"I beg to state, in connection with the Supplementary Estimates which have just been presented, that there will be a further Estimate, probably to-morrow, dealing with the matter of salaries of civil servants.

",Unionist,,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
543324,ca.proc.d.1919-07-03.3,1919-07-03,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
543325,ca.proc.d.1919-07-03.3.1,1919-07-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Hon. ARTHUR MEIGHEN (Minister of the Interior):,Minister of the Interior; Superintendent-General of Indian Affairs,BUSINESS OF THE HOUSE.,,,"With respect to numbers 15 and 16 of Government Orders, I move that rule -50 of the House be suspended with re-

lation thereto in order that these Bills may be gone on with without resolution. The Bills as amended will contain no proviso that, under the law aside from the rules of this House, requires a resolution, but inasmuch as they affect trade and commerce, by rule 50 a resolution is required. In order that time may be saved and that we may proceed with the'consideration of these Bills on the call of Government Orders today, it is necessary that rule 50 be suspended in relation thereto.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
543326,ca.proc.d.1919-07-03.3.2,1919-07-03,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,BUSINESS OF THE HOUSE.,,,"This motion requires, of course, unanimous consent.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
543327,ca.proc.d.1919-07-03.3.3.1,1919-07-03,,,,stagedirection,,,,Motion agreed to.,,,,
