basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
542431,ca.proc.d.1919-07-01.1,1919-07-01,,,,topic,REPORTS.,,,,,,,
542432,ca.proc.d.1919-07-01.1.1,1919-07-01,,,,subtopic,REPORTS.,COMMISSION ON INDUSTRIAL RELATIONS.,,,,,,
542433,ca.proc.d.1919-07-01.1.1.1.1,1919-07-01,,,,stagedirection,,,,"Rt. Hon. iSir ROBERT BORDEN (Prime Minister) laid on the table of the House the report of the commission appointed to inquire into industrial relations in Canada, together with the minority report.",,,,
542434,ca.proc.d.1919-07-01.2,1919-07-01,,,,topic,WAR PURCHASING COMMISSION.,,,,,,,
542435,ca.proc.d.1919-07-01.2.1.1,1919-07-01,,,,stagedirection,,,,"Rt. Hon. Sir ROBERT BORDEN laid on the table of the House the third report of the War Purchasing Commission covering the period from April 1, 1918 to March 31, 1919.",,,,
542436,ca.proc.d.1919-07-01.3,1919-07-01,,,,topic,HIGH COST OF LIVING.,,,,,,,
542437,ca.proc.d.1919-07-01.3.1,1919-07-01,,,,subtopic,HIGH COST OF LIVING.,ADOPTION OF THE ISPEOIAL REPORT OF THE COMMITTEE MOVED.,,,,,,
542438,ca.proc.d.1919-07-01.3.1.1,1919-07-01,e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac,ca.m.692,Mr. G. B. NICHOLSON (East Algoma) moved:,,HIGH COST OF LIVING.,ADOPTION OF THE ISPEOIAL REPORT OF THE COMMITTEE MOVED.,,"That the recommendations contained in the second report of the tSpecial Committee appointed for the purpose of inquiring forthwith as to the prices charged throughout Canada for foodstuffs, clothing, fuel, and other neces-

saries of life, etc., presented to the House on Thursday, the 26th day of June, be concurred in. (See Hansard 26th June for this report.)
He said: In moving for the concurrence of the House in this report, I wish to say just a word in regard to the manner in which the report itself was brought in and to the conditions under which it was prepared. In that connection I may say that in reality itr may be looked upon as a minority report, for the reason that the principle involved in the recommendations was only carried by the casting vote of the Chairman of the committee. I may say, further, that subsequent to the passing of the resolution under these circumstances, the validity of the chairman exercising the right of that casting vote was questioned. However, whether the report comes before the House as a minority or as a majority report, those who support the recommendations feel so strongly the desirability of having something done along those lines during this session of Parliament, that they would have been perfectly willing to present the recommendations as a minority report.
Passing to the recommendations contained in the report, the first question that arises is: Is there any necessity for such a tribunal as the recommendations refer to? And that involves two additional questions: First, can such a tribunal as is suggested be of such service to the internal trade o'f this country that it will be to the general advantage of all our people? And, second, have we at present any machinery that can be used for Ithe purposes outlined in the recommendations, and which would avoid the necessity of creating a new tribunal or some additional machinery?
In answer to the first question, I would say without hesitation that there can be no question but that something is required in connection with carrying on the internal trade of the country to satisfy all of the people that they are getting even-handed justice. In the first place, the internal trade of this or any other country is the most important trade that we have, and it cames more closely into the lives of all our people than anything we can possibly have in the nature of external trade. To illustrate that, I will cite just one case, because I want to be exceedingly brief. The question of distribution of foodstuffs, clothing, and all the great variety of commodities that enter into the necessities of life, is of the utmost importance, and we naturally ask what is the best channel through which these commodities can pass from the producer or the manufacturer to

the ultimate consumer. It would be a simple matter to find any number of men who would be ready to tell you at once that our present system is inadequate, that it is cumbersome, that it is too expensive; but it would be an exceedingly difficult matter to find one man who would point to a method or practice that would result in an improvement. But my conviction is that a group of experts, working under the authority of such a tribunal as we have suggested, would very readily get to the bottom of the whole question and point out defects where there are defects, and also point out methods that the people themselves could put into effect to remedy any of these defects and bring about very much more stable and better conditions. It will be conceded that there is nothing so much in the minds of our people as the conviction that profiteering is having a marked effect in enhancing the already abnormal cost of living. For the purpose of this discussion, I shall not express my personal opinion whether these convictions are well founded or not, but the fact that they do exist and that, without question, they are at the bottom of a great deal of the unrest which prevails throughout the country imposes on the Government and on Parliament the immediate responsibility of removing them as far as possible; and my judgment is that nothing will so adequately tend to remove these convictions, to remove from the minds of the people the feeling that they are being unjustly dealt with, as to place at the disposal of the public an independent tribunal to whom all men in all walks of life can appeal whenever and wherever they feel that injustice is being done in a commercial way. The committee that has been inquiring into these subjects has received petitions from all classes of people from all over Canada-consumers, co-operative associations, retail merchants, wholesalers and manufacturers-asking that just such a body as we have recommended be set up in order that all matters pertaining to internal trade may be inquired into and in order that the people may feel that they are getting a square deal.
I would like to cite two specific instances -they might be multiplied to any extent that any one wished to go-in order to emphasize my point. Within the past two or three months there have been two or three sharp rises in the prices of boots and shoes. As far as we have been able to determine, these rises have been due directly to the very great advance in the cost of leather, and this, again, has been brought about by

the fact that a very large part of the available domestic supply has been bought up for export. The balance still remaining has, therefore, been so far enhanced in price that still further advances in the cost of boots and shoes are bound to come unless something is done to bring about a reduction of the cost of leather. Again I say that I am not going to enter into any discussion of the question whether these advances are just or unjust; but if we had such a tribunal as is recommended here, that question could be immediately inquired into, and the public would be in a position to know, without delay, whether or not they were being fleeced. If it was found that they were being fleeced, a remedy could be applied.

",Unionist,,George Brecken Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac&Language=E&Section=ALL
542439,ca.proc.d.1919-07-01.3.1.2,1919-07-01,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARGIL:,,HIGH COST OF LIVING.,ADOPTION OF THE ISPEOIAL REPORT OF THE COMMITTEE MOVED.,,"By whom would the remedy be applied, by the Government, or by the tribunal?

",Laurier Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
542440,ca.proc.d.1919-07-01.3.1.3,1919-07-01,e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac,ca.m.692,Mr. G. B. NICHOLSON:,,HIGH COST OF LIVING.,ADOPTION OF THE ISPEOIAL REPORT OF THE COMMITTEE MOVED.,,"By the tribunal. The recommendation is that the tribunal shall be independent; at least, that is our understanding of it.
Mr.W. F. MACLEAN: Would that tribunal have power to enforce its own laws, and would it have the machinery to enforce them?

",Unionist,,George Brecken Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac&Language=E&Section=ALL
542441,ca.proc.d.1919-07-01.3.1.4,1919-07-01,e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac,ca.m.692,Mr. G. B. NICHOLSON:,,HIGH COST OF LIVING.,ADOPTION OF THE ISPEOIAL REPORT OF THE COMMITTEE MOVED.,,"That is, without question, involved in the recommendation. The tribunal must be independent and must have within itself the power to make regulations.

",Unionist,,George Brecken Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac&Language=E&Section=ALL
542442,ca.proc.d.1919-07-01.3.1.5,1919-07-01,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,HIGH COST OF LIVING.,ADOPTION OF THE ISPEOIAL REPORT OF THE COMMITTEE MOVED.,,"But how about enforcing them?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
542443,ca.proc.d.1919-07-01.3.1.6,1919-07-01,e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac,ca.m.692,Mr. G. B. NICHOLSON:,,HIGH COST OF LIVING.,ADOPTION OF THE ISPEOIAL REPORT OF THE COMMITTEE MOVED.,,"I will give another instance. Evidence was brought to the attention of the committee showing that a woollen product the cost of the manufacture of which in 1914 was $4,374 a dozen was sold to the consumer at $9 a dozen, or 75 cents for each article.

",Unionist,,George Brecken Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac&Language=E&Section=ALL
542444,ca.proc.d.1919-07-01.3.1.7,1919-07-01,99359485-a884-4818-b289-348ffbe33fb1,ca.m.7831,Mr. MORPHY:,,HIGH COST OF LIVING.,ADOPTION OF THE ISPEOIAL REPORT OF THE COMMITTEE MOVED.,,"What kind of wool; where was it from?

",Unionist,,Hugh Boulton Morphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99359485-a884-4818-b289-348ffbe33fb1&Language=E&Section=ALL
542445,ca.proc.d.1919-07-01.3.1.8,1919-07-01,e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac,ca.m.692,Mr. G. B. NICHOLSON:,,HIGH COST OF LIVING.,ADOPTION OF THE ISPEOIAL REPORT OF THE COMMITTEE MOVED.,,"Canadian wool. The production cost of that article in 1919 was $10.50 a dozen, but the consumer is paying for the article $30 a dozen, or $2.50 for each article, a direct increase of 100 per cent in the spread between the cost of production and the cost to the consumer. These cases might be cited indefinitely, but I have just pointed to two in order to emphasize the point I wish to make; that there is a real necessity for some machinery which will provide that abuses of this kind may be immediately investigated.
I think I speak the mind of most of the men who have been working with me for nearly four weeks on the committee when I say that it took us a very short time to come to the definite conclusion that something else besides a Parliamentary inquiry is necessary. We might keep on forever disclosing these things, but unless something is placed in the hands of some one that will make action possible, these inquiries will do more harm than good, because they simply disclose the condition and create unrest without making any effort to supply a remedy. I cannot conceive oi anything that would be very much worse.
The whole matter is now before the House to be dealt with as the House deems best. My own judgment is that we could do nothing better before the session comes to a close, in an effort to allay the unrest that is sapping the very foundations of our national life, than to make the people feel that there is at their disposal a tribunal of some kind that has the power to act, and will do so. There is no question that the personnel of such a tribunal will determine its value, but our experience with the Railway Board has been of such a nature that we might with a great deal of confidence look forward to the accomplishing of much good in this country by such a board as we have suggested.

",Unionist,,George Brecken Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac&Language=E&Section=ALL
