basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
543755,ca.proc.d.1919-07-04.1,1919-07-04,,,,topic,INSIDE CIVIL SERVICE.,,,,,,,
543756,ca.proc.d.1919-07-04.1.1.1,1919-07-04,,,,stagedirection,,,,Mr. M. STEELE (South Perth) presented the fourth report of the Special Committee appointed) to inquire into the staffs of the Inside Civil Service.,,,,
543757,ca.proc.d.1919-07-04.2,1919-07-04,,,,topic,REPORTS PRESENTED.,,,,,,,
543758,ca.proc.d.1919-07-04.2.1.1,1919-07-04,,,,stagedirection,,,,"Twenty-seventh annual report of the Department of Trade and Commerce for the year ending March 31, 1919.-Hon. Mr. Maclean.
Report of the Administrative Chairman of the Advisory Council of Scientific and Industrial Research for Canada for the year ending March 31, 1919.-Hon. Mr. Maclean.",,,,
543759,ca.proc.d.1919-07-04.3,1919-07-04,,,,topic,WAR TRADE BOARD REPORT.,,,,,,,
543760,ca.proc.d.1919-07-04.3.1,1919-07-04,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Hon. A. K. MACLEAN moved:,Minister Without Portfolio,WAR TRADE BOARD REPORT.,,,"That the report of the War Trade {Board which has been laid on the table of the House at the present session, he printed, and that Rule 74 he suspended in connection therewith.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
543761,ca.proc.d.1919-07-04.3.2.1,1919-07-04,,,,stagedirection,,,,Motion agreed to.,,,,
543762,ca.proc.d.1919-07-04.4,1919-07-04,,,,topic,DOMINION ELECTIONS ACT.,,,,,,,
543763,ca.proc.d.1919-07-04.4.1,1919-07-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,DOMINION ELECTIONS ACT.,,,"I beg to move that the motion standing in my name, which is to (be found at page 516i of the Votes and Proceedings be placed on Government Orders for to-morrow. The resolution is in these words:
Resolved, That it is expedient to provide in the proposed Act to amend the Dominion Election Act, (Bill'17'8), now before the House, that the compensation of revising officers, registrars, enumerators and ali other officers and persons engaged' in or about the preparation and revision of lists, and all expenses consequent thereupon or authorized toy the said proposed Act, shall be paid out of any unappropriated moneys in the Consolidated1 Revenue Fund of Canada, but such sums as shall be determined by the Governor ip Council and no more shall be allowed or paid for such services and expenses.
I also have the honour to announce to the House that this resolution has been submitted to His Excellency the Governor General, who has been pleased to express his approval of it and commend it to the consideration of the House.
The motion is in connection with Bill No. 178 and is necessary in order that that Bill may be proceeded with expeditiously. Motion agreed1 to.
EFFICIENCY IN THE CIVIL SERVICE. Mr. M. STEELE moved:
That in accordance with the recommendation contained in the Fourth Report of the 
Special Committee appointed to consider the staffs of the Inside Civil Service, the proceedings of the said committee and the evidence taken by them be printed as an Appendix to the Journals, and that Rule 74 be suspended in reference thereto.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
543764,ca.proc.d.1919-07-04.4.2.1,1919-07-04,,,,stagedirection,,,,"Motion agreed to.
ATHABASCA, iGRANDE PRAIRIE AND FORT VERMILION RAILWAY COMPANY.",,,,
