basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
545220,ca.proc.d.1919-07-07.1,1919-07-07,,,,topic,CRIMINAL CODE AMENDMENT -SEXUAL OFFENCES.,,,,,,,
545221,ca.proc.d.1919-07-07.1.1,1919-07-07,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,CRIMINAL CODE AMENDMENT -SEXUAL OFFENCES.,,,"I have the honour to inform the House that I have received the following message from the Senate:
That a message be sent to the House of Commons by one of the Clerks at the Table, to inform that House, that the Senate doth insist on its amendment to the Bill No. 78, intituled ""An Act to amend the Criminal Code (Sexual Offences)"" to which the House of Commons hath disagreed.
Hon. ARTHUR MEIGiHEN (Acting Minister of Justice): With regard to Bill No. 78 to amend the Criminal Code (Sexual' Offences) the Senate has insisted on the insertion of clause 5 by way of an amendment to the Bill in respect to which this House refused to agree. I beg to move:
That this House do insist on its disagreement to clause 5 of Bill No. 78, an Act to amend the Criminal Code (Sexual Offences).

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
545222,ca.proc.d.1919-07-07.1.2,1919-07-07,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,Leader of the Official Opposition,CRIMINAL CODE AMENDMENT -SEXUAL OFFENCES.,,,"Do I understand the
Acting Minister of Justice to say that if we persist in our opposition to the amendment the Bill fails for this session?

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
545223,ca.proc.d.1919-07-07.1.3,1919-07-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,CRIMINAL CODE AMENDMENT -SEXUAL OFFENCES.,,,"Yes.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
545224,ca.proc.d.1919-07-07.1.4,1919-07-07,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,Leader of the Official Opposition,CRIMINAL CODE AMENDMENT -SEXUAL OFFENCES.,,,"I would very much prefer that the Bill should go through with the Senate amendment in it. After all, it is merely to leave a discretion with the jury and the judge. I do not view the

effect of the Senate amendment as the* Acting Minister of Justice does. The Bill, I think, is very good.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
545225,ca.proc.d.1919-07-07.1.5,1919-07-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,CRIMINAL CODE AMENDMENT -SEXUAL OFFENCES.,,,"The Senate amendment renders ineffective the clause of the Bill which we have passed in that the law as so amended would he in precisely the same condition, as to efficiency, as before. But there is still another effect. The law as it stands to-day provides the punishment for most of the offences that are covered by the legislation-not for all-and in respect of punishment, there is no provision that the judge must instruct the jury that they must weigh the culpability of the male and the female. If the judges were to instruct the jury as to this provision of the law in that way, the law would be very much weaker after the passage of the Bill than it was before.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
545226,ca.proc.d.1919-07-07.1.6,1919-07-07,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,CRIMINAL CODE AMENDMENT -SEXUAL OFFENCES.,,,"Is it not just one particular section dealing with registration in an hotel that has been stricken out?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
545227,ca.proc.d.1919-07-07.1.7,1919-07-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,CRIMINAL CODE AMENDMENT -SEXUAL OFFENCES.,,,"That clause was struck out but we agreed to that amendment. We agreed to everything except the clause which the Senate added, which clause is a direction to the judge, in the trial of any man accused of an offence against any of the three previous provisions, to instruct the jury that unless they were of the opinion that the man was wholly or principally to blame they were at liberty to acquit. That applies to all three clauses and, so applying, would, in my judgment, render the law less efficacious than as it stands to-day.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
545228,ca.proc.d.1919-07-07.1.8.1,1919-07-07,,,,stagedirection,,,,Motion agreed to.,,,,
545229,ca.proc.d.1919-07-07.1.9,1919-07-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN moved:,Minister of the Interior; Superintendent-General of Indian Affairs,CRIMINAL CODE AMENDMENT -SEXUAL OFFENCES.,,,,Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
545230,ca.proc.d.1919-07-07.1.10.1,1919-07-07,,,,stagedirection,,,,Motion agreed to.,,,,
545231,ca.proc.d.1919-07-07.2,1919-07-07,,,,topic,BUSINESS OF THE HOUSES.,,,,,,,
545232,ca.proc.d.1919-07-07.2.1,1919-07-07,,,,subtopic,BUSINESS OF THE HOUSES.,PROPOSED LEGISLATION POSTPONED UNTIL NEXT SESSION.,,,,,,
545233,ca.proc.d.1919-07-07.2.1.1.1,1919-07-07,,,,stagedirection,,,,On the Order for Motions:,,,,
