basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4181962,ca.proc.d.2001-04-05.1868.0,2001-04-05,,,,,Routine Proceedings,House Of Commons,,I have the honour to lay upon the table the performance report of the House of Commons administration for the period from April 1999 to March 2000.,,,The Speaker,
4181963,ca.proc.d.2001-04-05.1868.1,2001-04-05,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I have the honour to table, in both official languages, the government's response to two petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4181964,ca.proc.d.2001-04-05.1868.2,2001-04-05,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (Parliamentary Secretary to Minister for International Trade, Lib.)",,Routine Proceedings,Export Development Corporation,,"Mr. Speaker, I am pleased to table in the House today, in both official languages, the annual report for the year 2000 of the Export Development Corporation.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4181965,ca.proc.d.2001-04-05.1868.3,2001-04-05,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Mr. Bill Graham (Toronto Centre—Rosedale, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to present, in both official languages as well as in Spanish and in Portuguese, the report of the inaugural meeting of the Interparliamentary Forum of the Americas, held here in Ottawa, March 7 to 9, 2001.
You were good enough to preside over the opening of the session, Mr. Speaker, which brought some 100 parliamentarians from the Americas together from 28 countries to form an interparliamentary forum which will allow us to communicate with one another throughout this hemisphere.
Parliament had the opportunity to serve as the historic place for this extraordinarily important meeting. At that time we were also able to provide information and guidance to the leaders of the Americas who will be meeting in Quebec City.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4181966,ca.proc.d.2001-04-05.1868.4,2001-04-05,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,4233,"Mr. John Harvard (Charleswood St. James—Assiniboia, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34 I have the honour to present to the House, in both official languages, a report from the Canada-United Kingdom Interparliamentary Association concerning the visit to London, United Kingdom, held from March 4 to March 7, 2001.",Liberal,Charleswood--St. James--Assiniboia,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
4181967,ca.proc.d.2001-04-05.1868.5,2001-04-05,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-24, entitled an act to amend the Criminal Code (organized crime and law enforcement) and to make consequential amendments to other acts.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4181968,ca.proc.d.2001-04-05.1868.6,2001-04-05,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Routine Proceedings,Farm Credit Corporation Act,,"
moved for leave to introduce Bill C-25, an act to amend the Farm Credit Corporation Act and to make consequential amendments to other acts.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4181969,ca.proc.d.2001-04-05.1868.7,2001-04-05,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Mr. Roger Gallaway (Sarnia—Lambton, Lib.)",,Routine Proceedings,Divorce Act,,"
moved for leave to introduce Bill C-334, an act to amend the Divorce Act (child of the marriage).

Mr. Speaker, I am pleased to introduce this bill. The objective of the bill is to declare that a child who has reached the age of majority is not a child of the marriage within the meaning of the Divorce Act by reason of only being enrolled in a program of studies at a post-secondary school level.
Accordingly the court would not be able, except for some other reason, to make a child support order to cover all or part of the child's post-secondary expenses if the child has reached the age of majority.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4181970,ca.proc.d.2001-04-05.1868.8,2001-04-05,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont—Petite-Patrie, BQ)",,Routine Proceedings,Controlled Drugs And Substances Act,,"
moved for leave to introduce Bill C-335, an act to amend the Controlled Drugs and Substances Act (medical use of marijuana).

Mr. Speaker, I am very pleased to introduce this bill that would amend the Controlled Drugs and Substances Act to authorize the possession of 30 grams or less of marijuana for medical purposes.
The only requirement would be for the user to have a medical certificate. The purpose of this bill is to decriminalize the medical use of marijuana and to follow up on a decision made by an Ontario court on July 31, 2000.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4181971,ca.proc.d.2001-04-05.1868.9,2001-04-05,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Mrs. Pauline Picard (Drummond, BQ)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-336, an act to amend the Criminal Code (genetic manipulation).

Mr. Speaker, I am pleased to introduce today a bill to amend the criminal code in order to prohibit the genetic manipulation of a human cell, a zygote or an embryo with a view to preventing human cloning. Any person guilty of such an offence would be liable to a fine, imprisonment or both.
As we know, the pace of scientific discoveries and technical advances in biotechnology has accelerated over the last few years which forces the legislator to take note of the situation.
Faced with this undeniable fact, almost all the developed countries in the world have put on a spurt and, over the last few months, quickly passed legislation to prohibit human cloning or at the very least to strictly regulate genetic research. In Canada, there is nothing at all, there is a legislative vacuum. That is why I am introducing this bill.
(Motions deemed adopted, bill read the first time and printed.)",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4181972,ca.proc.d.2001-04-05.1868.10,2001-04-05,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present two more petitions from citizens of the Peterborough area and beyond, including Ajax, Durham, Victoria, Haliburton and Brock. They want the re-establishment of VIA Rail service between the city of Peterborough, the county of Peterborough and Toronto.
The petitioners point out the environmental advantage of a reduction in greenhouse emissions and the health advantages which also result from reducing emissions. They point to the benefits to Peterborough in terms of it being an educational and tourist destination and a commuter base and the advantages to Toronto in terms of relieving traffic in that area.
The two petitions urge the re-establishment of VIA Rail service between Peterborough and Toronto.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4181973,ca.proc.d.2001-04-05.1868.11,2001-04-05,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have another petition on behalf of people suffering from end stage kidney disease. The petitioners point out that whereas kidney dialysis and successful transplantations have helped and certainly do help, there are not enough organs for transplantation and dialysis services are very limited.
Therefore they urge the federal government to support the development of the bioartificial kidney which will replace both dialysis and transplantation as a source of relief for people with end stage kidney disease.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
