basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4183267,ca.proc.d.2001-04-26.1873.0,2001-04-26,,,,,,Board Of Internal Economy,,"I have the honour to inform the House that Mr. Dick Harris of the electoral district of Prince George—Bulkley Valley has been appointed as a member of the Board of Internal Economy in place of Mr. Chuck Strahl, member for the electoral district of Fraser Valley.",,,The Speaker,
4183268,ca.proc.d.2001-04-26.1873.1,2001-04-26,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I have the honour to table, in both official languages, the government's response to three petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4183269,ca.proc.d.2001-04-26.1873.2,2001-04-26,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria (for the Minister of Finance),,Routine Proceedings,Proceeds Of Crime (Money Laundering) Act,,"
moved that Bill S-16, an act to amend the Proceeds of Crime (Money Laundering) Act be read a first time.

(Motion agreed to and bill read the first time)",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4183270,ca.proc.d.2001-04-26.1873.3,2001-04-26,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4183271,ca.proc.d.2001-04-26.1873.4,2001-04-26,,,,,Routine Proceedings,Questions On The Order Paper,,Agreed?,,,The Speaker,
4183272,ca.proc.d.2001-04-26.1873.5,2001-04-26,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4183273,ca.proc.d.2001-04-26.1873.6,2001-04-26,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,Government Orders,Canada Elections Act,,"
moved that Bill C-9, an act to amend the Canada Elections Act and the Electoral Boundaries Readjustment Act, be read the third time and passed.

Mr. Speaker, I am pleased to speak briefly today on the bill which proposes a few amendments to the Canada Elections Act and the Electoral Boundaries Readjustment Act.
As members of parliament will know, from time to time we need to revisit our laws to make sure they keep up with the changing needs of Canadians.
Sometimes this entails introducing totally new legislation as happened with Bill C-2, the Canada Elections Act, in the last parliament.
While the impetus for change usually comes from the public or this House, it can also be the result of rulings by the courts. An example is the Figueroa case heard recently by the Ontario Court of Appeal.
In this case the plaintiff challenged the constitutionality of the provisions in the Canada Elections Act relating to the registration of political parties. He argued that requiring a party to nominate 50 candidates before it could be declared a registered party, and thus before having tis name appear on the ballot, violated section 3 of the Canadian Charter of Rights and Freedoms since smaller parties could not achieve this threshold and were therefore denied some of the financial benefits accorded to registered parties.
In its ruling, the court ruled that it was in fact reasonable to require parties to have 50 candidates before they qualify for financial benefits. I repeat that the court said it was okay. The reason it did so and I quote the court. It said that the requirement “is a reasonable method of distinguishing between parties whose involvement reaches the appropriate level of participation and parties whose involvement does not”. That was a quote from paragraph 88 of the court's decision.
The provision of the Canada Elections Act pertaining to the eligibility for financial benefit remains unchanged.
The plaintiff also challenged those provisions requiring parties to have 50 nominated candidates before their names could appear on the ballot.
The argument was that having a candidate's political affiliation on the ballot was desirable since it provided voters with important information they needed before making an informed choice. In other words, if there were two John Does on the ballot and one of them was John Doe from such and such party, as opposed to John Doe, independent, voters would have the right to know that it was John Doe from such and such party.
In this case the court ruled that this use of the 50 candidate threshold was not valid and represented an unjustifiable limitation on the right of voters to make an informed choice since it denied them important information about candidates, as I have just shown.
As such, it violates section 3 of the charter. Consequently the court referred the offending portions of the act back to parliament and gave it a specific time frame to take remedial action. This is why it is important to respond to its ruling.
The bill before us responds to this part of the ruling by proposing to lower the threshold for including party affiliation on the ballot, in other words the informative part, to just 12 candidates, which is less than a quarter of what it would have required before.
I spoke in committee to why the number 12 was used. It was used because it is a threshold with which we are familiar. It is one that exists elsewhere for political parties, namely 12 is the minimum number of members of parliament to be recognized by the Speaker as a party for the purposes of the House. That would suppose that a party with 12 candidates would elect all of them all of the time. Although that is unlikely it is at least possible, and that is the number we used.
We could have used a slightly higher threshold, namely 15, because it was the one recommended by the Lortie commission. The Lortie commission, appointed by the previous Conservative government, had made such a recommendation in the past. In any case, certainly if 15 works 12 is a number that is even less onerous and therefore would work not only as well but some would argue even better.
All these issues were studied by the parliamentary committee. I thank the committee for the excellent issues that were raised. I did not always agree with everything that was raised by some hon. colleagues in committee, but largely they were very constructive, as they usually are. I hope my responses to them in committee were as equally informative as their questions were interesting.
During these hearings the question of how many candidates should be required was discussed at length. There were members who called for a far greater number than 12, while others wanted to lower the number. As a matter of fact, there is a private member's bill before the House by a member of the Canadian Alliance arguing for a stronger threshold.
There must be a threshold some place. The court spoke to this eloquently. It said the designation on the ballot had to be what it called a party in the real sense of the word. That was the expression used by the court. One person is not a party. I, running under my own party, would not have the status of a party. A party that would bear only the individual's name would not satisfy that criterion. Again the court referred to that in its decision.
The balanced approach was required. To use a threshold that had foundation in law, the number 12 certainly has that and the number 15 as well. Both were reasonable and we used one of them. It is the balanced approached. Mr. Speaker, you will be very familiar with the government's usually balanced approach to most things, if not everything.
Voters could be, as I said, misled if a ballot indicated a candidate was affiliated with a political party that was in fact not a political party. That would not serve to make the system more transparent but could arguably make it less so.
As a matter of fact, one colleague was very concerned about the fact that people could put their names on a ballot for the purpose of giving publicity to a commercial enterprise. In other words they could simply satisfy the criteria for the ballot and advertise. One hon. member gave the example of her real estate office or something like that. That is not what the ballot is designed to do. It is difficult to reconcile all these things, but we tried to use the number that would make it all work.
As I mentioned, the rationale for choosing 12 is already found in our parliamentary system. Once passed, this measure would allow political parties with at least 12 candidates to have their names appear alongside those of their candidates. In other words the ballot would say that John Doe is running under the XYZ party, if that happened to be the name of the particular group of people.
As to the other provisions, I will mention them briefly before concluding. These tend to be technical amendments designed to correct a few anomalies that have become apparent since the new Canada Elections Act came into force and terminological changes aimed at making the English and French versions more consistent. As such, they should make our existing electoral laws even better.
I wish to thank parliamentarians from all parties who took part in this exercise, and I mean this sincerely. I also wish to thank those who worked hard on drafting Bill C-9: the people at Elections Canada, the Department of Justice, Privy Council, my own team, and of course all those working on the bill right now.
I will conclude by repeating the promise I made to the parliamentary committee. What we have before us today is not an overhaul of the Canada Elections Act. It is simply a response to the court and the correction of certain technical details, certain anomalies.
Nevertheless, we remain committed to again overhaul the Canada Elections Act, as must be done, particularly on the heels of an election and following the report and recommendations of Canada's chief electoral officer, which will probably be released shortly.
Later there will have to be consultations with the political parties, not just in the House but within the parties themselves because sometimes political parties have important things to say and they are not just said by parliamentarians. There will have to be this kind of consultation with them and with the general public in due course.
That is not what is before us today. We are looking only at the corrections I have just mentioned, but the firm undertaking to improve the Canada Elections Act in general remains and I wanted to take this opportunity to reiterate this in the House, as I did in committee a few weeks ago.
On that note I will close because I know that parliamentarians will soon want to move on to Bill C-24. In order to speed things up a bit, I will conclude my remarks here.
I thank my colleagues in advance for the contribution they will make to this debate.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4183274,ca.proc.d.2001-04-26.1873.7,2001-04-26,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,"Mr. Scott Reid (Lanark—Carleton, Canadian Alliance)",,Government Orders,Canada Elections Act,,"Mr. Speaker, I will be dividing my time with the hon. member for Surrey Central.",Canadian Alliance,Lanark--Carleton,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
4183275,ca.proc.d.2001-04-26.1873.8,2001-04-26,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Canada Elections Act,,"I am sorry to interrupt the hon. member, but he needs unanimous consent to split his time. Is there unanimous consent for the hon. member for Lanark—Carleton to split his time?",,,The Acting Speaker (Mr. Bélair),
4183276,ca.proc.d.2001-04-26.1873.9,2001-04-26,,,,intervention,Government Orders,Canada Elections Act,,Agreed.,,,Some hon. members,
