basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4183480,ca.proc.d.2001-04-27.1874.0,2001-04-27,,,,,,Message From The Senate,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed certain bills, to which the concurrence of this House is desired.",,,The Speaker,
4183481,ca.proc.d.2001-04-27.1874.1,2001-04-27,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,Hon. Pierre Pettigrew (for the Minister of Finance),,Government Orders,"Tobacco Tax Amendments Act, 2001",,"
moved that Bill C-26, an act to amend the Customs Act, the Customs Tariff, the Excise Act, the Excise Tax Act and the Income Tax Act in respect of tobacco, be read the second time and referred to a committee.
",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4183482,ca.proc.d.2001-04-27.1874.2,2001-04-27,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Mr. Roy Cullen (Parliamentary Secretary to Minister of Finance, Lib.)",,Government Orders,"Tobacco Tax Amendments Act, 2001",,"Mr. Speaker, I am very pleased to speak in the House today to present Bill C-26. In fact my heart soars with enthusiasm.
Bill C-26, the tobacco tax amendments act, 2001, implements the tax elements of the government's comprehensive new tobacco strategy which was announced on April 5 by the Ministers of Finance and Health and the Solicitor General.
The new strategy is designed to improve the health of Canadians by reducing tobacco consumption, particularly among young Canadians. Briefly, it consists of increasing spending on tobacco control programs, tobacco tax increases to discourage smoking, and a new tobacco tax structure to reduce the incentive to smuggle.
The package has received positive support from health groups, such as the Canadian Cancer Society, the Heart and Stroke Foundation of Canada and the Alberta Tobacco Reduction Alliance.
My remarks today will focus on the new tax structure and tax measures which are contained in amendments to the Customs Act, the Customs Tariff, the Excise Act, the Excise Tax Act and the Income Tax Act. Before I discuss the individual measures in the bill, I would like to take a moment to put the legislation in perspective.
All tobacco products manufactured and sold in Canada have federal and provincial taxes and duties levied on them. Prior to 1994, tobacco products for export were sold on a tax free and duty free basis.
In the early 1990s exports of Canadian cigarettes grew substantially. There was strong evidence to suggest that most Canadian tobacco products that were illegally exported on a tax free and duty free basis to the United States were being smuggled back into the country and sold illegally without the payment of federal and provincial taxes. Two serious problems developed. Organized criminal activities were increasing and the market in Canada for fully tax paid tobacco products was being undermined by the availability of illegal lower cost products. This undermined the government's health objective of using higher prices to reduce smoking.
This is why the government implemented the national action plan to combat smuggling in 1994. That plan included increased enforcement measures, a surtax on the profits of Canadian tobacco manufacturers, a tax on certain exports of tobacco products and reduced tobacco taxes.
It has proven to be very effective in reducing the level of contraband activity and restoring the legitimate market for tobacco sales. As a result, the government has been able to increase excise taxes on tobacco products five times since 1994.
The measures in the bill before us today include a new tobacco tax structure to further reduce the incentive to smuggle tobacco products back into Canada and tobacco tax increases to advance the government's health objectives.
As hon. members know, one of the government's national health objectives is to reduce smoking. Our new tobacco strategy is specifically designed to help reach this objective, particularly reducing smoking by youth.
Allow me to quote from the Minister of Finance when the new strategy was announced. He stated:
The Government's anti-tobacco strategy will help improve the health of Canadians by discouraging smoking. By increasing taxes sharply and introducing a new tax structure for tobacco, we are taking important steps now and positioning ourselves to take further steps as need be.
Canada needs this comprehensive strategy to deal with the broad range of factors that contribute to smoking. The measures in the bill are part of that strategy.
I will now discuss these measures in detail and begin with the new tax structure.
As I mentioned, the new tobacco tax structure is designed to reduce the incentive to smuggle Canadian-produced tobacco products back into Canada from export markets, the main source of contraband in the past.
The key element of this new structure is the replacement of the current tax on exports of tobacco products, effective April 6, 2001, with a new two tiered excise tax on exports of Canadian manufactured tobacco products. Before discussing the measure further, let me provide some background.
As we know, the Canadian smuggling problem of the early 1990s was primarily caused by Canadian exports to the U.S. that were illegally re-entered into Canada. In the 1994 national action plan to combat smuggling, which I discussed earlier, the government imposed an excise tax on Canadian tobacco products. To ensure that Canadian tobacco manufacturers were not denied access to legitimate export markets, several exemptions from the export tax were allowed, including one for exports up to 3% of a manufacturer's annual production. That was reduced to 2.5% of production in April 1999.
Bill C-26 implements the budget 2000 proposal to further reduce the exemption threshold under the tax on exports of tobacco products before April 6, 2001, to 1.5% of a manufacturer's production in the previous calendar year. This 1.5% threshold represents the approximate level of exports required to meet the legitimate demand for Canadian tobacco products abroad, principally in the United States.
Under the new export tax structure, all exports of Canadian tobacco products will be taxed, thereby reducing the incentive to smuggle exported products back into Canada. This new tax will be two tiered. For exports up to the 1.5% threshold, a tax will be imposed at the rate of $10 per carton of cigarettes. To avoid double taxation when these products enter legitimate foreign markets, the tax will be refunded upon proof of payment of foreign taxes.
Imposing a refundable tax on exports of tobacco products allows for a seamless transfer of tax-paid products from Canada to other countries. This reduces the threat of these products being diverted and used for contraband, while allowing Canadian exporters to meet legitimate demand for their products abroad.
Exports over the 1.5% threshold will be subject to both the current excise duty on tobacco products and a new excise tax that together amount to $22 per carton of cigarettes. Imposing a tax at this rate will remove any incentive to illegally bring these products back into Canada. Further, there will be no rebate on this tax. This measure will reduce the potential for smuggling and help set the stage for future tobacco tax increases.
Before moving on, I should mention that discussions are ongoing between Canada and the United States to help achieve the objectives of our tobacco products not being available tax free, while avoiding double taxation of exported products and helping reduce compliance burdens for U.S. importers.
The next element of the new tax structure concerns tobacco products sold at duty free shops and as ships' stores.
As hon. members know, duty-free shops are located at border crossings and international airports across the country. These shops are authorized to sell certain goods, including tobacco products, tax-free and duty-free, to people leaving Canada.
Tobacco products supplied as ships' stores have traditionally been provided for use by crew and passengers and are sold to passengers through on board duty free shops on ships and aircraft with international destinations. Under the new structure, Canadian tobacco products delivered to duty free shops and as ships' stores both at home and abroad will now be taxed at a rate of $10 per carton of cigarettes. In addition, imported tobacco products delivered to Canadian duty free shops will also be taxed. However, this tax will be refunded on the first carton sold to an individual who is not a resident of Canada. Both measures take effect as of April 6, 2001.
Imposing a tax on tobacco products for sale in duty free shops or as ships' stores is an integral part of the government's strategy to reduce tobacco consumption. It demonstrates just how serious the government is about this issue.
Allowing Canadians who travel to continue to have access to low cost, tax free tobacco through duty free shops would be inconsistent with our strategy of raising tobacco taxes domestically to achieve the government's health objective to reduce smoking.
This measure would also reduce the risk that smugglers might seek to access Canadian tobacco products in duty free markets as other sources of untaxed, low cost tobacco products are eliminated. We want all Canadian tobacco products to be taxed, no matter where they are sold, to ensure that they are not smuggled back into Canada.
Another measure in the bill would ensure that tax is paid on tobacco products imported by returning residents. Currently Canadian residents returning to Canada after an absence of more than 48 hours may bring back one carton of cigarettes tax free and duty free as part of a traveller's allowance. Effective October 1, 2001, a new duty of $10 per carton of cigarettes would be imposed on these products when they are imported by returning residents.
To ensure that Canadian residents are not subject to double taxation upon returning to Canada with Canadian tobacco products on which tax has already been paid, neither this duty nor regular excise duties and taxes would apply to tobacco products that bear a Canadian stamp signifying that excise duties and taxes have already been paid. Non-residents would not be affected by the change to the traveller's exemption.
Tobacco tax increases are another key element of the government's strategy to reduce tobacco consumption, particularly among youth. Since the implementation of the national action plan to combat smuggling in 1994, the federal government has worked with the five provinces that implemented matching tobacco tax reductions at that time, namely Ontario, Quebec, New Brunswick, Nova Scotia and Prince Edward Island, to assess the feasibility of regular joint increases in tobacco taxes.
As of April 6, 2001, the federal government has raised tobacco tax rates jointly with these five low tax provinces.
The combined federal-provincial tax increases are $4 per carton of cigarettes sold in New Brunswick, Prince Edward Island, Nova Scotia, Ontario and Quebec.
Bill C-26 would implement the increases in federal excise tax rates on tobacco products. These increases would restore federal excise tax rates to a uniform level of $5.35 per carton on cigarettes for sale in Nova Scotia, New Brunswick and P.E.I. This is equal to the federal tax rate that now applies in the provinces and territories that did not reduce taxes jointly with the federal government in 1994. After this tax increase only Ontario and Quebec would have cigarette excise tax rates below the national excise tax rate.
Taxes on fine cut tobacco and tobacco sticks would also be increased in all provinces and territories. In addition, Bill C-26 would eliminate the reduced rate of federal excise tax on fine cut tobacco for sale in Ontario.
As I indicated earlier, this is the fifth increase in tobacco taxes since 1994. In total, federal and provincial taxes on cigarettes will have increased from $7.40 to $9.80 per carton in these five provinces since 1994.
I am confident that a successful new tobacco tax structure would enable the government to hike tobacco taxes even further in the future. The bill would also increase the surtax on the profits of tobacco manufacturers to 50% from the current rate of 40% effective April 6, 2001.
To help ensure that these measures are effective, we are giving more resources to federal departments and agencies so that they could better monitor and assess the effectiveness of these measures in reducing smuggling.
These resources would be targeted specifically to the RCMP, the Canada Customs and Revenue Agency, the Department of Justice and the Solicitor General of Canada at a cost of $15 million in the first year and $10 million each year after that.
In conclusion, all the proposals in the bill reaffirm the government's commitment to reduce tobacco consumption in Canada while maintaining vigilance in combating the level of contraband.
A new tobacco tax structure will help reduce the incentive to smuggle Canadian produced tobacco products back into Canada and the tobacco tax increases will help advance the government's health objectives.
In addition, the tax measures would increase federal revenues from tobacco products by $215 million per year. I believe that this new strategy demonstrates the depth of the government's commitment to reducing tobacco use.
We know the stakes are high in the campaign against tobacco use. Through the tax measures contained in the bill, we now have the means to conduct the campaign effectively. Tobacco taxation is about health. Health is our priority, especially protecting the health of our young people. These new measures reflect our commitment to reduce smoking.
We have an endorsement from the Canadian Cancer Society. With an endorsement like that, I believe the government is definitely on the right track toward reducing smoking by Canadians, particularly young Canadians. I encourage all members in the House to give their full support to the bill.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4183483,ca.proc.d.2001-04-27.1874.3,2001-04-27,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt—Juan de Fuca, Canadian Alliance)",,Government Orders,"Tobacco Tax Amendments Act, 2001",,"Mr. Speaker, I ask for unanimous consent to share my time with the member for Elk Island.",Canadian Alliance,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4183484,ca.proc.d.2001-04-27.1874.4,2001-04-27,,,,,Government Orders,"Tobacco Tax Amendments Act, 2001",,Is there unanimous consent for the member to share his time?,,,The Speaker,
4183485,ca.proc.d.2001-04-27.1874.5,2001-04-27,,,,intervention,Government Orders,"Tobacco Tax Amendments Act, 2001",,Agreed.,,,Some hon. members,
4183486,ca.proc.d.2001-04-27.1874.6,2001-04-27,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,Mr. Keith Martin,,Government Orders,"Tobacco Tax Amendments Act, 2001",,"Mr. Speaker, we support Bill C-26. It is high time it came about. However I think a little history is warranted here.
Prior to 1994 tobacco consumption in Canada was plummeting as a direct result of high taxes. We also know that the average age young people begin to smoke is between 12 and 13. High tobacco prices do discourage smoking. The price elasticity of demand says that if the price is increased the demand will decrease dramatically, which is particularly important with regard to our youth.
In 1994, in response to cigarette smuggling, particularly in eastern Ontario, the government committed what was probably the most horrendous blunder in health care policy in the history of the country. Almost nothing this government could ever have done would have committed such a number of youth to smoke and have such a devastating impact upon the health of Canadians, not only in the short term but also in the long term.
What the government did in response to smuggling was drop the taxes on tobacco significantly. What did that do? It increased the consumption among youth and adults, as well as the number of people smoking and the amount that they smoked. Why do we say that? It is because something interesting happened. Tobacco taxes were reduced in five provinces in central and eastern Canada. The west and Newfoundland kept their prices relatively the same.
We had an interesting laboratory, looking at central Canada where the price was much lower, and the west and Newfoundland where the price was much higher.
If we looked at any graph we would see that tobacco consumption and tobacco profits after 1994 went up dramatically. Almost a quarter of a million young people started to smoke. Tobacco companies were popping champagne corks in their offices.
What the government should have done in order to deal with the tobacco issue, which was a legitimate problem, was what it did prior to 1993.
In 1992 the same problem arose. At that time the government put an excise tax on tobacco. That cut the legs out from under tobacco smugglers. It eliminated the differential between Canada and the United States. Within six weeks tobacco smuggling dropped 75% without changing the price of cigarettes. After six weeks the government of the day buckled under pressure from the tobacco companies that threatened to leave, and it removed the excise tax.
If the government had the backbone, it could have cut the legs out from underneath tobacco smugglers while not compromising the health of Canadians, particularly the youth. It could have done that by keeping the taxes where they were and by adding the excise tax.
It was the excise tax that would have prevented smuggling while enabling to keep the taxes where they were. It would not have committed a quarter of a million young people to smoking, 50% of whom will die of tobacco related deaths, with 21% of them dying of some form of cancer. It is a public tragedy and a public health problem that we will see in the long term.
The government also deprived the public coffers of nearly $5 billion worth of revenue. I can imagine what we could have done with that money. We could have put it into health care, into research and into prevention.
Our party supports the bill, but we want make sure that the money coming from taxes would not be put into some big vat to be used for special projects by the government. The money could be used for prevention models. It could be used for a head start program that focuses on strengthening the parent-child bond which has proven to be of dramatic importance and very effective at improving the health care of children and their families while preventing a lot of social problems that occur later on. That is what the government could and should be doing.
The government could also put money into increasing physical activities among kids. Physical activity is at an all time low. This would have a dramatic impact on the future health of Canadians because when children become adults, if they were not active as youth, there is less of a chance they will be active as adults.
The minister responsible for sport is very interested in physical activity and is working hard with our Olympic athletes. Why does he not take the Olympic athletes to the schools as part of a speaking program to teach children the importance of physical activity? The athletes could be paid to do this and the kids would be directly impacted by Canadian heroes, which would push and encourage them to be physically active. It is a win-win situation.
I hope the minister in charge of sport would consider this proposal. It is an informal proposal but doable. The Olympic athletes would get money. They would be getting paid to do a good job and the children of our country would benefit. It would have a long term and positive impact on the health of Canadians.
It is also important to look at what we could be doing in terms of improving the health of our children, our youth, as well as adults in the country. Looking at it from an international perspective, smoking consumption is not a domestic problem but an international problem. The World Health Organization has said clearly that in many countries such as China and other nations it will be a health care disaster with millions of people dying from tobacco related diseases.
The public would be very interested to know that tobacco companies actually sponsor dances in foreign countries and give out free cigarettes to children. They give out free cigarettes to children, not because they are good corporate citizens but because they are attempting to cause children to become addicted to cigarette smoking. Some of these tobacco companies are pretending to be the paragons of virtue and good corporate citizenry while going to other countries or nations, sponsoring dances, providing free admission to children and giving them free cigarettes. That is what is happening in the world today.
I encourage the government to pursue and fast track Bill C-26, to make sure that the bill goes through, and to increase the taxes to ensure that our children do not smoke. It should make the price so high that it becomes even more difficult for youth to smoke.
Libertarians would suggest that what happens to people is their business and that they should have freedom of choice. I agree. However let us take into consideration that we are talking not about people who are 25 or 30 years of age but about children who are 12 and 13 years of age. That is when children start to smoke. That is when they start to take up the weed.
On a slightly related issue, the issue of medicinal marijuana, I applaud the government in this regard. It is high time. However the government must make sure it is well regulated and not simply a tool to legalize marijuana consumption.
What the minister can do, and I am speaking personally and not on behalf of the party, is decriminalize the simple possession of marijuana. If we decriminalize marijuana consumption there would be a penalty or fine which could be used to fund youth prevention programs. It would also save expensive court costs. It would take people out of the courts and save legal fees and court time. The courts would then have more time to go after people who commit murder, rape and other heinous crimes. If we decriminalize marijuana use, and the Canadian Police Association supports this, we would have higher penalties, lower costs and a revenue source we could funnel into prevention programs for kids.
My last pitch, once again, is for the head start program. If the government is truly interested in preventing the social problems that result from youth crime, if it wants to ensure kids are more employable and less dependent on welfare or drugs, then a head start program is the fastest, best and most effective way of doing so. We could draw from the best of head start programs around the world which focus on strengthening the parent-child bond. This should start at the prenatal stage. If fewer parents took drugs and alcohol during pregnancy we could reduce the incidence of fetal alcohol syndrome, a tremendous problem in our country. The programs would also ensure parents had the skills to be good parents.
This can be done simply, effectively and for the most part with existing resources. It can be done if the federal government calls together its provincial counterparts for a conference on the issue. The government needs a specific plan of action that can enable the program to be a reality. The cost savings would be in the hundreds of millions of dollars. The lives saved would be in the thousands.
We support Bill C-26 and hope it goes through quickly. We only regret that the government in 1994 dropped the taxes to begin with.",Canadian Alliance,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4183487,ca.proc.d.2001-04-27.1874.7,2001-04-27,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Canadian Alliance)",,Government Orders,"Tobacco Tax Amendments Act, 2001",,"Mr. Speaker, I will begin by accusing my colleagues in the House of the wrong motive in agreeing to split my time with the member who just spoke. I think they did so to avoid listening to me for 40 minutes. I could speak to the issue for at least 40 minutes and now I will be limited to 20. That is really regrettable. However I shall do as well as I can in the time allotted.
I cannot believe that as a member of the Canadian Alliance I am standing in the House of Commons this day to speak in favour of higher taxes. I cannot believe I am doing that, yet I must support the bill because of its objectives. It bothers me to speak of higher taxes because we are already taxed to death. We are taxed at every turn. We even have taxes on taxes. The government collects GST on excise and gasoline taxes. The same is true for cigarettes. There are taxes on cigarettes and then the 7% GST on top of that.
I am, however, in favour of this tax. I cannot believe it and yet I am. My apologies to friends, constituents and Canadians who expect us in the Canadian Alliance to consistently oppose higher taxes and the burden they create for our citizens and young people. However this is an issue that we are appropriately addressing. This is a health issue and our concern is to reduce smoking, especially among young people.
I do not know if my colleagues have thought about it, but what attracts young people to put a bunch of weeds wrapped in paper into their mouth, light the end of it and suck on it? It is a strange motivation and I have often wondered about it.
My colleagues will be disappointed in this, but when I remember my own youth I must confess, with humble heart and bowed head, that on an occasion or two, actually two, I succumbed to the temptation.",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4183488,ca.proc.d.2001-04-27.1874.8,2001-04-27,437e0e04-8adb-4ea5-8eb9-4ec5554d6dd8,2399,Mr. Lynn Myers,,Government Orders,"Tobacco Tax Amendments Act, 2001",,Shame.,Liberal,Waterloo--Wellington,Lynn Myers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=437e0e04-8adb-4ea5-8eb9-4ec5554d6dd8&Language=E&Section=ALL
4183489,ca.proc.d.2001-04-27.1874.9,2001-04-27,3d4d512d-0489-4ea8-a561-86db66a98e16,99,Mr. Ken Epp,,Government Orders,"Tobacco Tax Amendments Act, 2001",,It is shameful. I am embarrassed about it.,Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
